vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,100,05:40,07:20,100,0,0.0,100,0.0,160.0,160.0,0,B66,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,100,103,07:20,07:23,3,0,0.0,2,0.0,160.0,160.0,1,B66,pickup_service,Pickup,Pickup
0,2,Movement,1,9,1,9,103,119,07:23,07:39,16,16,57.72,0,0.0,160.0,102.28,1,B66,passenger_flight,Position,Delivery
0,3,Delivery,9,9,9,9,119,122,07:39,07:42,3,0,0.0,2,8.534,102.28,110.814,0,B66,delivery_service,Delivery,Delivery
0,4,Stay,9,9,9,9,122,441,07:42,13:01,319,0,0.0,319,49.186,110.814,160.0,0,B1216,parking_charging,Position,Pickup
0,5,Pickup,9,9,9,9,441,444,13:01,13:04,3,0,0.0,2,0.0,160.0,160.0,2,B1216,pickup_service,Pickup,Pickup
0,6,Pickup,9,9,9,9,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,3,B1221,pickup_service,Pickup,Pickup
0,7,Movement,9,2,9,2,447,461,13:07,13:21,14,14,50.24,0,0.0,160.0,109.76,3,B1216,passenger_flight,Position,Delivery
0,8,Delivery,2,2,2,2,461,464,13:21,13:24,3,0,0.0,2,8.534,109.76,118.294,1,B1216,delivery_service,Delivery,Delivery
0,9,Movement,2,3,2,3,464,467,13:24,13:27,3,3,4.08,0,0.0,118.294,114.214,1,B1221,passenger_flight,Position,Delivery
0,10,Delivery,3,3,3,3,467,470,13:27,13:30,3,0,0.0,2,8.534,114.214,122.748,0,B1221,delivery_service,Delivery,Delivery
0,11,Stay,3,3,3,3,470,666,13:30,16:46,196,0,0.0,196,37.252,122.748,160.0,0,B2153,parking_charging,Position,Pickup
0,12,Pickup,3,3,3,3,666,669,16:46,16:49,3,0,0.0,2,0.0,160.0,160.0,1,B2153,pickup_service,Pickup,Pickup
0,13,Movement,3,1,3,1,669,675,16:49,16:55,6,6,9.61,0,0.0,160.0,150.39,1,B2153,passenger_flight,Position,Delivery
0,14,Delivery,1,1,1,1,675,678,16:55,16:58,3,0,0.0,2,8.534,150.39,158.924,0,B2153,delivery_service,Delivery,Delivery
0,15,Stay,1,1,1,1,678,690,16:58,17:10,12,0,0.0,12,1.076,158.924,160.0,0,B2363,parking_charging,Position,Pickup
0,16,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,3,B2363,pickup_service,Pickup,Pickup
0,17,Stay,1,1,1,1,693,696,17:13,17:16,3,0,0.0,3,0.0,160.0,160.0,3,B2363,parking_charging,Position,Movement
0,18,Movement,1,7,1,7,696,703,17:16,17:23,7,7,21.03,0,0.0,160.0,138.97,3,B2363,passenger_flight,Position,Delivery
0,19,Delivery,7,7,7,7,703,706,17:23,17:26,3,0,0.0,2,8.534,138.97,147.504,0,B2363,delivery_service,Delivery,Delivery
0,20,Pickup,7,7,7,7,706,709,17:26,17:29,3,0,0.0,2,8.534,147.504,156.038,3,B2501,pickup_service,Pickup,Pickup
0,21,Movement,7,4,7,4,709,716,17:29,17:36,7,7,21.43,0,0.0,156.038,134.608,3,B2501,passenger_flight,Position,Delivery
0,22,Delivery,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,8.534,134.608,143.142,0,B2501,delivery_service,Delivery,Delivery
0,23,Stay,4,4,4,4,719,720,17:39,17:40,1,0,0.0,1,4.267,143.142,147.409,0,B2679,parking_charging,Position,Movement
0,24,Movement,4,2,4,2,720,726,17:40,17:46,6,6,16.13,0,0.0,147.409,131.279,0,B2679,empty_repositioning,Position,Pickup
0,25,Pickup,2,2,2,2,726,729,17:46,17:49,3,0,0.0,2,8.534,131.279,139.813,1,B2679,pickup_service,Pickup,Pickup
0,26,Movement,2,4,2,4,729,735,17:49,17:55,6,6,16.13,0,0.0,139.813,123.683,1,B2679,passenger_flight,Position,Delivery
0,27,Delivery,4,4,4,4,735,738,17:55,17:58,3,0,0.0,2,8.534,123.683,132.217,0,B2679,delivery_service,Delivery,Delivery
0,28,Stay,4,4,4,4,738,749,17:58,18:09,11,0,0.0,11,27.783,132.217,160.0,0,B2980,parking_charging,Position,Pickup
