vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
25,6,6,801,15,11,9,2,92,709,285.11,248.96,36.15,685,1158048
26,7,7,724,9,5,4,1,68,656,242.59,184.6,57.99,646,798336
27,8,8,804,17,11,8,3,102,702,297.06,215.9,81.16,678,1261918
28,9,9,813,11,7,6,1,63,750,179.84,127.06,52.78,736,783209
29,10,10,806,15,12,10,2,113,693,333.32,258.7,74.62,669,1394579
30,1,1,806,10,5,4,1,36,770,73.73,64.12,9.61,756,465952
31,2,2,740,6,4,3,1,41,699,119.67,62.01,57.66,691,499483
32,3,3,759,6,6,5,1,58,701,182.83,127.91,54.92,689,712870
33,4,4,828,21,9,8,1,64,764,187.01,147.47,39.54,742,830404
34,5,5,812,8,7,4,3,42,770,80.91,53.93,26.98,758,565082
35,6,6,807,16,9,7,2,66,741,167.81,145.44,22.37,719,851178
36,7,7,826,20,10,8,2,72,754,197.83,161.51,36.32,732,931904
37,8,8,788,7,6,4,2,53,735,155.72,96.48,59.24,723,660935
38,9,9,833,14,11,9,2,106,727,314.84,235.07,79.77,705,1303466
39,10,10,827,14,9,7,2,93,734,308.74,227.4,81.34,714,1131627
40,1,1,803,8,7,5,2,48,755,140.72,130.76,9.96,743,627404
41,2,2,782,18,6,5,1,40,742,119.66,92.09,27.57,722,525904
42,3,3,807,8,9,6,3,61,746,144.76,105.84,38.92,732,799243
43,4,4,813,15,7,6,1,47,766,127.35,115.9,11.45,748,617017
44,5,5,816,14,8,7,1,79,737,245.27,221.88,23.39,717,967805
45,6,6,825,13,8,7,1,52,773,143.04,130.28,12.76,749,687356
46,7,7,814,9,10,6,4,68,746,167.82,107.41,60.41,730,890356
47,8,8,824,14,11,8,3,81,743,213.57,152.46,61.11,723,1043791
48,9,9,819,16,10,8,2,79,740,204.87,143.07,61.8,716,1004613
49,10,10,828,21,10,9,1,87,741,277.55,219.89,57.66,711,1087709
50,1,1,807,12,9,6,3,57,750,146.28,88.25,58.03,736,757695
51,2,2,805,12,7,5,2,60,745,170.97,153.28,17.69,727,752048
52,3,3,808,13,11,8,3,79,729,211.19,176.47,34.72,707,1023017
53,4,4,810,16,8,7,1,52,758,136.4,126.79,9.61,732,687356
54,5,5,813,12,9,8,1,61,752,144.86,132.1,12.76,732,799243
55,6,6,793,15,11,8,3,83,710,236.32,200.57,35.75,690,1064565
56,7,7,809,13,13,9,4,81,728,196.49,144.42,52.07,704,1080599
57,8,8,800,12,7,6,1,54,746,143.29,108.12,35.17,726,689726
58,9,9,809,13,9,7,2,68,741,206.54,177.05,29.49,721,871952
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,821,12,8,7,1,51,770,125.54,115.93,9.61,750,676969
61,2,2,825,11,8,6,2,62,763,192.36,134.33,58.03,745,791226
62,3,3,811,11,11,8,3,78,733,206.7,136.54,70.16,715,1012630
63,4,4,821,13,8,6,2,46,775,112.51,87.0,25.51,755,625034
64,5,5,806,14,11,8,3,77,729,214.24,157.97,56.27,709,1002243
65,6,6,832,17,13,10,3,122,710,379.18,297.12,82.06,682,1506466
66,7,7,812,8,7,6,1,68,744,227.44,206.01,21.43,730,835144
67,8,8,822,11,12,8,4,91,731,257.62,184.43,73.19,711,1166065
68,9,9,799,6,8,5,3,76,723,226.98,130.81,96.17,711,936644
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,809,7,8,5,3,52,757,122.5,71.1,51.4,743,687356
71,2,2,829,9,9,7,2,73,756,217.26,152.69,64.57,740,923887
72,3,3,758,6,5,4,1,52,706,168.17,113.25,54.92,694,632144
73,4,4,734,6,4,3,1,36,698,117.99,75.13,42.86,690,447548
74,5,5,825,6,7,4,3,54,771,163.43,102.07,61.36,759,689726
75,6,6,734,8,5,4,1,43,691,125.79,90.05,35.74,681,538661
76,7,7,812,12,9,8,1,66,746,166.26,152.93,13.33,728,851178
77,8,8,824,9,8,5,3,74,750,220.75,175.07,45.68,738,915870
78,9,9,484,1,2,1,1,38,446,139.78,69.89,69.89,444,431514
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,789,8,5,3,2,39,750,85.82,56.06,29.76,740,497113
81,2,2,812,8,8,6,2,49,763,125.62,92.03,33.59,747,656195
82,3,3,806,14,11,9,2,71,735,173.39,142.75,30.64,711,939921
83,4,4,817,7,7,5,2,50,767,127.56,92.72,34.84,753,648178
84,5,5,824,4,6,3,3,56,768,167.0,109.67,57.33,760,692096
85,6,6,813,11,6,5,1,67,746,220.0,187.02,32.98,732,806353
86,7,7,708,2,3,2,1,36,672,126.46,68.47,57.99,668,429144
87,8,8,766,2,3,2,1,31,735,98.78,87.33,11.45,731,377209
88,9,9,827,9,7,4,3,68,759,200.05,104.38,95.67,745,835144
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,803,9,7,5,2,57,746,160.55,127.01,33.54,732,720887
91,2,2,839,8,10,6,4,81,758,232.68,138.16,94.52,746,1025387
92,3,3,799,9,7,5,2,56,743,156.1,109.48,46.62,725,710500
93,4,4,813,8,7,5,2,61,752,178.96,142.02,36.94,738,762435
94,5,5,780,1,3,1,2,34,746,118.75,57.66,61.09,744,408370
95,6,6,781,6,5,3,2,53,728,177.88,114.57,63.31,720,642531
96,7,7,821,8,9,6,3,81,740,256.83,163.45,93.38,726,1006983
97,8,8,827,8,6,4,2,71,756,241.66,189.36,52.3,744,847901
98,9,9,821,4,6,4,2,51,770,140.87,81.02,59.85,762,640161
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,817,7,7,5,2,73,744,243.03,180.95,62.08,732,887079
101,2,2,797,10,7,6,1,44,753,100.87,96.79,4.08,735,585856
102,3,3,844,7,8,4,4,94,750,326.33,172.75,153.58,738,1123610
103,4,4,690,1,2,1,1,24,666,85.72,42.86,42.86,664,286096
104,5,5,800,1,3,1,2,34,766,103.72,41.05,62.67,764,408370
105,6,6,816,8,7,5,2,83,733,269.02,193.73,75.29,721,990949
106,7,7,795,9,7,6,1,54,741,155.96,132.57,23.39,725,689726
107,8,8,825,6,7,5,2,50,775,137.24,105.43,31.81,763,648178
108,9,9,821,2,3,2,1,34,787,117.02,76.9,40.12,783,408370
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,809,4,4,2,2,45,764,139.52,70.35,69.17,756,541031
111,2,2,771,8,6,5,1,54,717,166.15,108.49,57.66,705,671322
112,3,3,801,9,6,5,1,44,757,120.17,96.24,23.93,745,567452
113,4,4,705,2,2,1,1,24,681,85.72,42.86,42.86,677,286096
114,5,5,807,1,3,1,2,41,766,134.64,57.72,76.92,764,481079
115,6,6,797,10,6,5,1,65,732,213.89,166.1,47.79,716,785579
116,7,7,750,8,5,3,2,35,715,92.19,54.97,37.22,703,455565
117,8,8,809,6,8,6,2,78,731,260.69,226.52,34.17,719,957418
118,9,9,809,3,5,3,2,51,758,146.05,80.67,65.38,752,621757
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,809,7,6,5,1,41,768,89.87,80.26,9.61,756,536291
121,2,2,736,5,6,4,2,35,701,89.94,57.39,32.55,693,473969
122,3,3,802,5,4,3,1,44,758,143.01,129.68,13.33,748,530644
123,4,4,754,10,7,4,3,45,709,93.95,56.76,37.19,693,596243
124,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,6,6,727,5,3,2,1,25,702,69.67,56.91,12.76,694,314887
126,7,7,736,4,4,3,1,40,696,131.84,73.85,57.99,690,489096
127,8,8,767,6,3,2,1,32,735,106.89,59.1,47.79,729,387596
128,9,9,814,4,3,2,1,34,780,117.02,76.9,40.12,772,408370
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,735,4,3,2,1,34,701,111.97,64.53,47.44,695,408370
131,2,2,824,7,6,4,2,57,767,188.34,151.88,36.46,755,702483
132,3,3,746,5,6,3,3,48,698,133.04,66.52,66.52,690,609000
133,4,4,714,2,4,2,2,38,676,120.04,61.05,58.99,672,468322
134,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,6,6,836,8,8,7,1,87,749,275.9,201.11,74.79,733,1050901
136,7,7,811,9,10,8,2,75,736,197.6,179.29,18.31,718,963065
137,8,8,825,7,9,7,2,81,744,251.68,223.44,28.24,730,1006983
138,9,9,830,4,4,3,1,39,791,122.96,70.18,52.78,783,478709
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
