vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,120,06:31,07:40,69,0,0.0,69,38.402,121.598,160.0,0,B94,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
0,9,Pickup,9,9,9,9,123,126,07:43,07:46,3,0,0.0,2,0.0,160.0,160.0,3,B100,pickup_service,Pickup,Pickup
0,10,Movement,9,6,9,6,126,146,07:46,08:06,20,20,74.79,0,0.0,160.0,85.21,3,B94,passenger_flight,Position,Delivery
0,11,Delivery,6,6,6,6,146,149,08:06,08:09,3,0,0.0,2,8.534,85.21,93.744,2,B94,delivery_service,Delivery,Delivery
0,12,Stay,6,6,6,6,149,152,08:09,08:12,3,0,0.0,3,12.801,93.744,106.545,2,B100,parking_charging,Position,Delivery
0,13,Delivery,6,6,6,6,152,155,08:12,08:15,3,0,0.0,2,8.534,106.545,115.079,0,B100,delivery_service,Delivery,Delivery
0,14,Stay,6,6,6,6,155,158,08:15,08:18,3,0,0.0,3,12.801,115.079,127.88,0,B203,parking_charging,Position,Pickup
0,15,Pickup,6,6,6,6,158,161,08:18,08:21,3,0,0.0,2,8.534,127.88,136.414,1,B203,pickup_service,Pickup,Pickup
0,16,Movement,6,10,6,10,161,172,08:21,08:32,11,11,35.74,0,0.0,136.414,100.674,1,B203,passenger_flight,Position,Delivery
0,17,Delivery,10,10,10,10,172,175,08:32,08:35,3,0,0.0,2,8.534,100.674,109.208,0,B203,delivery_service,Delivery,Delivery
0,18,Pickup,10,10,10,10,175,178,08:35,08:38,3,0,0.0,2,8.534,109.208,117.742,1,B271,pickup_service,Pickup,Pickup
0,19,Stay,10,10,10,10,178,188,08:38,08:48,10,0,0.0,10,42.258,117.742,160.0,1,B271,parking_charging,Position,Movement
0,20,Movement,10,9,10,9,188,207,08:48,09:07,19,19,69.89,0,0.0,160.0,90.11,1,B271,passenger_flight,Position,Delivery
0,21,Delivery,9,9,9,9,207,210,09:07,09:10,3,0,0.0,2,8.534,90.11,98.644,0,B271,delivery_service,Delivery,Delivery
0,22,Stay,9,9,9,9,210,211,09:10,09:11,1,0,0.0,1,4.267,98.644,102.911,0,B383,parking_charging,Position,Pickup
0,23,Pickup,9,9,9,9,211,214,09:11,09:14,3,0,0.0,2,8.534,102.911,111.445,1,B383,pickup_service,Pickup,Pickup
0,24,Stay,9,9,9,9,214,218,09:14,09:18,4,0,0.0,4,17.068,111.445,128.513,1,B383,parking_charging,Position,Movement
0,25,Movement,9,7,9,7,218,230,09:18,09:30,12,12,40.12,0,0.0,128.513,88.393,1,B383,passenger_flight,Position,Delivery
0,26,Delivery,7,7,7,7,230,233,09:30,09:33,3,0,0.0,2,8.534,88.393,96.927,0,B383,delivery_service,Delivery,Delivery
