vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
87,8,8,808,20,19,14,5,150,658,422.93,328.57,94.36,622,1907726
88,9,9,817,26,24,17,7,242,575,783.31,615.02,168.29,527,2955350
89,10,10,821,24,20,18,2,182,639,565.55,486.95,78.6,599,2258514
90,1,1,825,13,14,9,5,109,716,283.32,219.51,63.81,692,1389839
91,2,2,818,13,12,9,3,114,704,346.06,318.18,27.88,678,1404966
92,3,3,697,9,10,6,4,95,602,294.01,151.27,142.74,584,1170805
93,4,4,822,18,18,13,5,178,644,564.53,453.13,111.4,608,2180158
94,5,5,817,24,21,15,6,223,594,740.66,588.96,151.7,550,2702785
95,6,6,826,12,12,8,4,133,693,454.97,331.61,123.36,671,1602319
96,7,7,819,19,16,12,4,129,690,396.78,353.17,43.61,654,1634387
97,8,8,826,20,16,12,4,123,703,355.8,280.91,74.89,667,1572065
98,9,9,817,20,18,14,4,177,640,587.12,536.98,50.14,604,2169771
99,10,10,723,11,11,10,1,115,608,390.71,372.67,18.04,588,1396949
100,1,1,801,13,12,10,2,93,708,268.3,234.71,33.59,682,1186839
101,2,2,829,17,14,10,4,142,687,473.08,399.52,73.56,653,1732610
102,3,3,734,7,9,6,3,106,628,363.6,235.62,127.98,614,1266658
103,4,4,825,19,17,13,4,148,677,443.51,378.23,65.28,645,1850144
104,5,5,833,17,20,12,8,146,687,379.5,238.45,141.05,659,1884582
105,6,6,848,15,17,11,6,170,678,577.1,388.4,188.7,650,2078658
106,7,7,761,7,6,5,1,88,673,316.47,258.48,57.99,661,1024480
107,8,8,754,19,20,16,4,179,575,552.95,485.55,67.4,541,2227353
108,9,9,788,13,16,10,6,135,653,410.59,252.6,157.99,627,1696709
109,10,10,688,7,6,5,1,74,614,250.72,239.27,11.45,600,879062
110,1,1,822,15,16,10,6,135,687,380.39,300.63,79.76,659,1696709
111,2,2,707,8,9,6,3,94,613,305.13,231.94,73.19,599,1142014
112,3,3,817,20,18,12,6,126,691,324.46,241.98,82.48,657,1640034
113,4,4,817,15,15,10,5,126,691,386.05,287.26,98.79,663,1584822
114,5,5,841,16,17,12,5,169,672,532.65,379.34,153.31,640,2068271
115,6,6,819,14,13,11,2,115,704,358.02,336.96,21.06,678,1433757
116,7,7,789,8,12,8,4,109,680,360.04,256.8,103.24,664,1353031
117,8,8,746,15,17,13,4,170,576,533.52,383.02,150.5,546,2078658
118,9,9,797,11,10,7,3,117,680,402.61,269.66,132.95,662,1399319
119,10,10,791,23,22,14,8,229,562,755.43,531.57,223.86,524,2783511
120,1,1,807,9,12,8,4,124,683,415.06,262.68,152.38,665,1508836
121,2,2,720,5,6,4,2,72,648,237.28,139.5,97.78,638,858288
122,3,3,819,13,15,11,4,111,708,314.7,253.81,60.89,684,1429017
123,4,4,820,12,13,9,4,142,678,447.04,344.94,102.1,656,1714206
124,5,5,811,12,12,7,5,95,716,272.5,207.16,65.34,694,1207613
125,6,6,819,22,15,12,3,148,671,458.07,423.82,34.25,637,1813336
126,7,7,819,11,11,8,3,87,732,247.87,204.61,43.26,714,1106113
127,8,8,807,16,16,12,4,123,684,334.06,245.03,89.03,658,1572065
128,9,9,713,8,11,8,3,104,609,331.5,235.29,96.21,593,1282692
129,10,10,764,12,15,9,6,133,631,414.06,276.99,137.07,607,1657531
