vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
73,4,4,697,2,4,2,2,44,653,142.93,71.33,71.6,649,530644
74,5,5,669,4,4,3,1,49,620,171.18,109.14,62.04,612,582579
75,6,6,711,2,3,2,1,43,668,155.9,81.11,74.79,664,501853
76,7,7,362,1,2,1,1,24,338,80.24,40.12,40.12,336,286096
77,8,8,814,8,8,6,2,68,746,206.07,140.68,65.39,730,853548
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,667,2,2,2,0,24,643,85.72,85.72,0.0,639,286096
80,1,1,733,1,2,1,1,26,707,94.88,47.44,47.44,705,306870
81,2,2,674,4,6,4,2,45,629,135.37,91.67,43.7,621,577839
82,3,3,714,3,4,2,2,28,686,67.08,33.54,33.54,680,364452
83,4,4,729,2,2,1,1,30,699,110.94,55.47,55.47,695,348418
84,5,5,449,2,2,2,0,20,429,64.48,64.48,0.0,425,244548
85,6,6,783,5,5,4,1,40,743,115.12,71.64,43.48,733,507500
86,7,7,474,1,2,1,1,20,454,64.48,32.24,32.24,452,244548
87,8,8,683,2,3,2,1,32,651,113.05,95.01,18.04,647,387596
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,570,3,4,3,1,43,527,144.98,111.46,33.52,521,520257
90,1,1,711,1,3,1,2,23,688,65.98,32.98,33.0,686,294113
91,2,2,747,3,4,3,1,32,715,84.9,57.33,27.57,709,406000
92,3,3,817,5,7,5,2,44,773,79.72,63.04,16.68,763,585856
93,4,4,784,1,3,1,2,18,766,47.44,21.03,26.41,764,242178
94,5,5,308,2,3,2,1,39,269,139.85,77.81,62.04,265,460305
95,6,6,736,2,2,2,0,14,722,46.78,46.78,0.0,718,182226
96,7,7,592,3,4,3,1,44,548,151.44,119.2,32.24,542,530644
97,8,8,691,8,7,6,1,85,606,296.26,248.47,47.79,592,1011723
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,593,3,3,2,1,33,560,112.37,78.85,33.52,554,397983
100,1,1,730,2,3,1,2,34,696,111.97,54.92,57.05,692,408370
101,2,2,791,5,6,4,2,38,753,92.28,77.1,15.18,743,505130
102,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
103,4,4,802,2,3,1,2,18,784,47.44,21.03,26.41,780,242178
104,5,5,755,8,7,5,2,65,690,202.57,156.45,46.12,674,803983
