vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,421,06:31,12:41,370,0,0.0,370,38.402,121.598,160.0,0,B1199,parking_charging,Position,Movement
0,8,Movement,9,7,9,7,421,433,12:41,12:53,12,12,40.12,0,0.0,160.0,119.88,0,B1199,empty_repositioning,Position,Pickup
0,9,Pickup,7,7,7,7,433,436,12:53,12:56,3,0,0.0,2,8.534,119.88,128.414,1,B1199,pickup_service,Pickup,Pickup
0,10,Movement,7,4,7,4,436,443,12:56,13:03,7,7,21.43,0,0.0,128.414,106.984,1,B1199,passenger_flight,Position,Delivery
0,11,Delivery,4,4,4,4,443,446,13:03,13:06,3,0,0.0,2,8.534,106.984,115.518,0,B1199,delivery_service,Delivery,Delivery
0,12,Stay,4,4,4,4,446,447,13:06,13:07,1,0,0.0,1,4.267,115.518,119.785,0,B1229,parking_charging,Position,Pickup
0,13,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,8.534,119.785,128.319,2,B1229,pickup_service,Pickup,Pickup
0,14,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,128.319,112.189,2,B1229,passenger_flight,Position,Delivery
0,15,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,112.189,120.723,0,B1229,delivery_service,Delivery,Delivery
0,16,Stay,2,2,2,2,459,460,13:19,13:20,1,0,0.0,1,4.267,120.723,124.99,0,B1247,parking_charging,Position,Pickup
0,17,Pickup,2,2,2,2,460,463,13:20,13:23,3,0,0.0,2,8.534,124.99,133.524,1,B1247,pickup_service,Pickup,Pickup
0,18,Movement,2,7,2,7,463,469,13:23,13:29,6,6,10.2,0,0.0,133.524,123.324,1,B1263,passenger_flight,Position,Pickup
0,19,Pickup,7,7,7,7,469,472,13:29,13:32,3,0,0.0,2,8.534,123.324,131.858,2,B1263,pickup_service,Pickup,Pickup
0,20,Movement,7,5,7,5,472,482,13:32,13:42,10,10,32.24,0,0.0,131.858,99.618,2,B1247,passenger_flight,Position,Delivery
0,21,Delivery,5,5,5,5,482,485,13:42,13:45,3,0,0.0,2,8.534,99.618,108.152,1,B1247,delivery_service,Delivery,Delivery
0,22,Delivery,5,5,5,5,485,488,13:45,13:48,3,0,0.0,2,8.534,108.152,116.686,0,B1263,delivery_service,Delivery,Delivery
0,23,Stay,5,5,5,5,488,520,13:48,14:20,32,0,0.0,32,43.314,116.686,160.0,0,B1415,parking_charging,Position,Pickup
0,24,Pickup,5,5,5,5,520,523,14:20,14:23,3,0,0.0,2,0.0,160.0,160.0,1,B1415,pickup_service,Pickup,Pickup
0,25,Stay,5,5,5,5,523,525,14:23,14:25,2,0,0.0,2,0.0,160.0,160.0,1,B1441,parking_charging,Position,Pickup
0,26,Pickup,5,5,5,5,525,528,14:25,14:28,3,0,0.0,2,0.0,160.0,160.0,2,B1441,pickup_service,Pickup,Pickup
