vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,815,26,20,16,4,179,636,555.29,428.54,126.75,598,2227353
1,2,2,815,32,24,18,6,156,659,394.94,340.21,54.73,617,2062068
2,3,3,803,38,21,16,5,138,665,364.05,302.56,61.49,619,1819890
3,4,4,800,32,17,14,3,139,661,411.81,355.72,56.09,621,1756661
4,5,5,816,35,19,16,3,150,666,450.1,378.11,71.99,622,1907726
5,6,6,822,39,24,19,5,186,636,534.99,450.44,84.55,584,2373678
6,7,7,809,33,25,20,5,191,618,541.41,440.19,101.22,570,2444017
7,8,8,824,30,23,19,4,170,654,490.77,403.35,87.42,606,2189082
8,9,9,832,31,22,18,4,159,673,427.52,334.67,92.85,627,2056421
9,10,10,818,32,26,17,9,217,601,609.5,438.9,170.6,555,2732483
10,1,1,795,26,16,13,3,141,654,426.94,381.18,45.76,614,1759031
11,2,2,811,32,25,17,8,168,643,423.36,318.44,104.92,597,2205116
12,3,3,818,26,20,15,5,129,689,323.53,266.13,57.4,651,1708003
13,4,4,812,34,22,15,7,153,659,408.9,300.38,108.52,609,1994099
14,5,5,819,24,19,14,5,164,655,513.98,424.89,89.09,617,2053144
15,6,6,819,23,17,14,3,130,689,404.04,353.07,50.97,653,1663178
16,7,7,828,30,23,16,7,184,644,545.25,368.45,176.8,600,2334500
17,8,8,826,27,23,17,6,172,654,463.13,390.61,72.52,610,2209856
18,9,9,825,29,19,16,3,154,671,475.35,410.82,64.53,629,1949274
19,10,10,821,25,21,15,6,181,640,574.5,433.64,140.86,602,2266531
20,1,1,800,26,23,17,6,188,612,570.95,448.46,122.49,564,2376048
21,2,2,797,26,19,16,3,160,637,486.71,443.61,43.1,603,2011596
22,3,3,815,23,19,15,4,112,703,240.74,210.62,30.12,671,1513020
