vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
56,7,7,818,26,20,16,4,156,662,441.28,366.92,74.36,620,1988452
57,8,8,826,27,22,18,4,177,649,509.52,420.65,88.87,603,2243387
58,9,9,826,27,23,18,5,198,628,598.15,473.38,124.77,584,2479918
59,10,10,816,29,23,19,4,192,624,607.8,516.05,91.75,570,2417596
60,1,1,805,23,22,18,4,193,612,614.71,547.58,67.13,570,2409579
61,2,2,812,21,21,16,5,175,637,502.01,427.17,74.84,595,2204209
62,3,3,788,23,17,14,3,161,627,534.51,453.67,80.84,587,1985175
63,4,4,803,15,15,10,5,132,671,377.9,282.92,94.98,647,1647144
64,5,5,793,21,14,14,0,112,681,359.18,359.18,0.0,647,1421000
65,6,6,753,20,18,13,5,154,599,476.29,360.39,115.9,565,1930870
66,7,7,797,15,18,14,4,134,663,395.71,307.73,87.98,633,1723130
67,8,8,820,24,24,20,4,208,612,623.23,541.95,81.28,568,2602192
68,9,9,804,19,18,13,5,176,628,570.27,409.08,161.19,594,2159384
69,10,10,829,19,17,14,3,173,656,569.25,472.9,96.35,624,2109819
70,1,1,812,18,16,13,3,133,679,372.38,325.59,46.79,647,1675935
71,2,2,823,23,19,14,5,186,637,561.6,489.32,72.28,595,2281658
72,3,3,815,19,15,12,3,128,687,352.3,327.16,25.14,653,1605596
73,4,4,817,26,17,15,2,145,672,408.52,382.78,25.74,628,1818983
74,5,5,817,20,15,12,3,128,689,364.36,327.17,37.19,655,1605596
75,6,6,821,12,13,10,3,114,707,353.22,284.83,68.39,683,1423370
76,7,7,788,13,11,10,1,92,696,302.64,259.16,43.48,674,1158048
77,8,8,810,15,11,9,2,82,728,229.53,168.96,60.57,700,1054178
78,9,9,815,28,26,20,6,265,550,835.83,670.44,165.39,496,3231059
79,10,10,815,22,18,15,3,163,652,442.14,358.74,83.4,612,2024353
80,1,1,818,16,13,10,3,106,712,294.24,251.75,42.49,684,1340274
81,2,2,822,18,12,11,1,116,706,371.15,360.95,10.2,676,1425740
82,3,3,793,16,14,11,3,138,655,438.63,368.08,70.55,627,1691062
83,4,4,796,17,18,12,6,160,636,502.62,397.83,104.79,606,1993192
84,5,5,792,19,14,11,3,120,672,327.46,293.36,34.1,642,1504096
85,6,6,818,17,18,12,6,177,641,569.78,428.03,141.75,611,2169771
86,7,7,802,13,11,9,2,98,704,321.42,257.91,63.51,680,1220370
87,8,8,787,17,16,14,2,161,626,509.23,418.49,90.74,592,1966771
88,9,9,767,15,11,9,2,113,654,355.84,269.87,85.97,628,1376175
89,10,10,809,14,14,10,4,171,638,582.54,461.7,120.84,610,2033833
90,1,1,783,11,12,10,2,96,687,274.72,239.88,34.84,665,1218000
91,2,2,756,15,15,12,3,162,594,544.71,415.56,129.15,566,1958754
92,3,3,762,15,18,13,5,148,614,446.8,352.2,94.6,586,1868548
93,4,4,792,16,18,12,6,156,636,480.54,380.44,100.1,604,1951644
94,5,5,817,19,18,15,3,160,657,489.35,401.49,87.86,619,1993192
95,6,6,817,17,17,14,3,173,644,568.11,503.49,64.62,610,2109819
96,7,7,756,14,13,10,3,101,655,274.05,226.63,47.42,633,1288339
97,8,8,757,13,15,11,4,151,606,491.76,369.24,122.52,582,1844497
98,9,9,766,17,16,13,3,169,597,534.46,395.92,138.54,567,2049867
99,10,10,821,17,20,15,5,176,645,563.42,453.25,110.17,611,2196192
100,1,1,806,13,13,9,4,109,697,300.52,261.77,38.75,671,1371435
101,2,2,762,18,19,16,3,193,569,645.15,548.78,96.37,537,2354367
102,3,3,801,23,14,12,2,140,661,450.97,407.79,43.18,627,1711836
103,4,4,819,12,14,10,4,108,711,303.33,248.73,54.6,687,1379452
104,5,5,822,17,14,12,2,112,710,295.5,264.7,30.8,678,1421000
105,6,6,781,15,11,9,2,105,676,330.24,266.93,63.31,650,1293079
106,7,7,816,18,19,13,6,167,649,513.43,421.86,91.57,617,2084305
107,8,8,805,13,13,9,4,107,698,306.0,222.2,83.8,672,1350661
108,9,9,770,12,11,9,2,107,663,324.76,256.48,68.28,639,1313853
109,10,10,813,11,13,10,3,133,680,436.48,363.56,72.92,658,1620723
110,1,1,790,7,10,7,3,88,702,261.18,176.56,84.62,688,1098096
111,2,2,758,16,14,11,3,120,638,361.48,319.32,42.16,608,1504096
112,3,3,774,17,16,13,3,173,601,588.71,500.87,87.84,567,2091415
113,4,4,785,5,8,5,3,93,692,304.99,256.6,48.39,682,1113223
114,5,5,789,14,17,12,5,164,625,522.29,379.99,142.3,597,2016336
115,6,6,800,12,13,10,3,105,695,298.18,258.19,39.99,671,1329887
116,7,7,767,5,8,5,3,76,691,226.33,173.03,53.3,681,936644
117,8,8,776,12,15,9,6,141,635,436.89,314.14,122.75,611,1740627
118,9,9,784,12,12,9,3,116,668,379.05,301.71,77.34,644,1425740
119,10,10,818,13,13,9,4,117,701,351.3,243.59,107.71,675,1454531
120,1,1,806,14,12,7,5,102,704,296.47,168.48,127.99,682,1280322
121,2,2,809,14,16,12,4,143,666,445.55,361.48,84.07,640,1779805
122,3,3,803,10,11,8,3,121,682,388.77,340.06,48.71,662,1459271
123,4,4,740,7,10,7,3,78,662,218.75,162.78,55.97,648,994226
124,5,5,813,17,17,13,4,142,671,416.16,343.3,72.86,641,1787822
125,6,6,771,19,18,15,3,167,604,505.23,462.98,42.25,566,2065901
126,7,7,760,16,14,9,5,117,643,330.2,236.13,94.07,615,1472935
127,8,8,801,10,14,9,5,136,665,425.79,305.2,120.59,645,1670288
128,9,9,749,9,10,6,4,98,651,316.94,207.95,108.99,633,1201966
129,10,10,818,12,13,9,4,116,702,355.61,258.51,97.1,680,1444144
130,1,1,833,11,11,9,2,133,700,452.37,373.62,78.75,680,1583915
131,2,2,744,11,10,7,3,81,663,250.77,194.29,56.48,645,1025387
132,3,3,799,17,15,11,4,161,638,537.48,447.43,90.05,604,1948367
133,4,4,747,10,13,9,4,118,629,352.16,280.77,71.39,609,1464918
134,5,5,783,11,12,9,3,110,673,320.38,248.38,72.0,651,1363418
135,6,6,776,13,12,8,4,124,652,378.17,335.94,42.23,626,1508836
136,7,7,749,7,10,6,4,100,649,300.72,162.77,137.95,635,1222740
137,8,8,773,8,9,7,2,116,657,389.59,354.63,34.96,641,1370528
138,9,9,798,10,14,8,6,137,661,460.92,267.54,193.38,641,1680675
139,10,10,742,11,12,10,2,112,630,363.22,311.35,51.87,608,1384192
140,1,1,750,5,8,4,4,76,674,240.37,169.01,71.36,664,936644
141,2,2,773,8,11,7,4,112,661,373.1,238.28,134.82,645,1365788
142,3,3,774,9,13,8,5,122,652,371.0,241.89,129.11,634,1506466
143,4,4,788,7,11,7,4,93,695,265.07,194.27,70.8,681,1168435
144,5,5,774,12,14,10,4,128,646,388.81,282.32,106.49,622,1587192
145,6,6,811,15,19,12,7,194,617,629.96,435.63,194.33,587,2364754
146,7,7,742,6,7,4,3,81,661,283.6,180.93,102.67,649,970175
147,8,8,760,5,7,5,2,95,665,331.38,220.77,110.61,655,1115593
148,9,9,824,10,7,6,1,65,759,180.06,127.28,52.78,741,803983
149,10,10,758,12,14,9,5,121,637,373.12,280.48,92.64,613,1514483
