vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Stay,10,10,10,10,58,63,06:38,06:43,5,0,0.0,5,21.335,129.628,150.963,2,B29,parking_charging,Position,Movement
0,6,Movement,10,3,10,3,63,78,06:43,06:58,15,15,54.92,0,0.0,150.963,96.043,2,B29,passenger_flight,Position,Delivery
0,7,Delivery,3,3,3,3,78,81,06:58,07:01,3,0,0.0,2,8.534,96.043,104.577,0,B29,delivery_service,Delivery,Delivery
0,8,Stay,3,3,3,3,81,116,07:01,07:36,35,0,0.0,35,55.423,104.577,160.0,0,B92,parking_charging,Position,Pickup
0,9,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup
0,10,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,160.0,124.83,1,B92,passenger_flight,Position,Delivery
0,11,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,124.83,133.364,0,B92,delivery_service,Delivery,Delivery
0,12,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,133.364,141.898,1,B114,pickup_service,Pickup,Pickup
0,13,Movement,8,4,8,4,135,146,07:55,08:06,11,11,39.54,0,0.0,141.898,102.358,1,B114,passenger_flight,Position,Delivery
0,14,Delivery,4,4,4,4,146,149,08:06,08:09,3,0,0.0,2,8.534,102.358,110.892,0,B114,delivery_service,Delivery,Delivery
0,15,Stay,4,4,4,4,149,151,08:09,08:11,2,0,0.0,2,8.534,110.892,119.426,0,B203,parking_charging,Position,Movement
0,16,Movement,4,6,4,6,151,158,08:11,08:18,7,7,22.06,0,0.0,119.426,97.366,0,B203,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,158,161,08:18,08:21,3,0,0.0,2,8.534,97.366,105.9,1,B203,pickup_service,Pickup,Pickup
0,18,Movement,6,10,6,10,161,172,08:21,08:32,11,11,35.74,0,0.0,105.9,70.16,1,B203,passenger_flight,Position,Delivery
0,19,Delivery,10,10,10,10,172,175,08:32,08:35,3,0,0.0,2,8.534,70.16,78.694,0,B203,delivery_service,Delivery,Delivery
0,20,Pickup,10,10,10,10,175,178,08:35,08:38,3,0,0.0,2,8.534,78.694,87.228,1,B271,pickup_service,Pickup,Pickup
0,21,Stay,10,10,10,10,178,185,08:38,08:45,7,0,0.0,7,29.869,87.228,117.097,1,B271,parking_charging,Position,Movement
0,22,Movement,10,9,10,9,185,204,08:45,09:04,19,19,69.89,0,0.0,117.097,47.207,1,B271,passenger_flight,Position,Delivery
0,23,Delivery,9,9,9,9,204,207,09:04,09:07,3,0,0.0,2,8.534,47.207,55.741,0,B271,delivery_service,Delivery,Delivery
0,24,Stay,9,9,9,9,207,211,09:07,09:11,4,0,0.0,4,17.068,55.741,72.809,0,B383,parking_charging,Position,Pickup
0,25,Pickup,9,9,9,9,211,214,09:11,09:14,3,0,0.0,2,8.534,72.809,81.343,1,B383,pickup_service,Pickup,Pickup
0,26,Movement,9,7,9,7,214,226,09:14,09:26,12,12,40.12,0,0.0,81.343,41.223,1,B383,passenger_flight,Position,Delivery
0,27,Delivery,7,7,7,7,226,229,09:26,09:29,3,0,0.0,2,8.534,41.223,49.757,0,B383,delivery_service,Delivery,Delivery
0,28,Stay,7,7,7,7,229,248,09:29,09:48,19,0,0.0,19,81.073,49.757,130.83,0,B468,parking_charging,Position,Pickup
0,29,Pickup,7,7,7,7,248,251,09:48,09:51,3,0,0.0,2,8.534,130.83,139.364,1,B468,pickup_service,Pickup,Pickup
0,30,Movement,7,1,7,1,251,258,09:51,09:58,7,7,21.03,0,0.0,139.364,118.334,1,B468,passenger_flight,Position,Delivery
0,31,Delivery,1,1,1,1,258,261,09:58,10:01,3,0,0.0,2,8.534,118.334,126.868,0,B468,delivery_service,Delivery,Delivery
0,32,Stay,1,1,1,1,261,266,10:01,10:06,5,0,0.0,5,21.335,126.868,148.203,0,B525,parking_charging,Position,Pickup
0,33,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,148.203,156.737,1,B525,pickup_service,Pickup,Pickup
0,34,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,156.737,135.707,1,B595,passenger_flight,Position,Pickup
0,35,Pickup,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,135.707,144.241,2,B595,pickup_service,Pickup,Pickup
0,36,Delivery,7,7,7,7,279,282,10:19,10:22,3,0,0.0,2,8.534,144.241,152.775,1,B525,delivery_service,Delivery,Delivery
0,37,Movement,7,5,7,5,282,292,10:22,10:32,10,10,32.24,0,0.0,152.775,120.535,1,B595,passenger_flight,Position,Delivery
0,38,Delivery,5,5,5,5,292,295,10:32,10:35,3,0,0.0,2,8.534,120.535,129.069,0,B595,delivery_service,Delivery,Delivery
0,39,Stay,5,5,5,5,295,297,10:35,10:37,2,0,0.0,2,8.534,129.069,137.603,0,B710,parking_charging,Position,Pickup
0,40,Pickup,5,5,5,5,297,300,10:37,10:40,3,0,0.0,2,8.534,137.603,146.137,2,B710,pickup_service,Pickup,Pickup
0,41,Movement,5,7,5,7,300,310,10:40,10:50,10,10,32.24,0,0.0,146.137,113.897,2,B710,passenger_flight,Position,Delivery
0,42,Delivery,7,7,7,7,310,313,10:50,10:53,3,0,0.0,2,8.534,113.897,122.431,0,B710,delivery_service,Delivery,Delivery
0,43,Stay,7,7,7,7,313,328,10:53,11:08,15,0,0.0,15,37.569,122.431,160.0,0,B875,parking_charging,Position,Pickup
0,44,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,0.0,160.0,160.0,2,B875,pickup_service,Pickup,Pickup
0,45,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,0.0,160.0,160.0,3,B886,pickup_service,Pickup,Pickup
0,46,Movement,7,4,7,4,334,341,11:14,11:21,7,7,21.43,0,0.0,160.0,138.57,3,B875,passenger_flight,Position,Delivery
0,47,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,138.57,147.104,1,B875,delivery_service,Delivery,Delivery
0,48,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,8.534,147.104,155.638,0,B886,delivery_service,Delivery,Delivery
0,49,Stay,4,4,4,4,347,348,11:27,11:28,1,0,0.0,1,4.267,155.638,159.905,0,B960,parking_charging,Position,Pickup
0,50,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.095,159.905,160.0,2,B960,pickup_service,Pickup,Pickup
0,51,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,52,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,53,Stay,7,7,7,7,361,370,11:41,11:50,9,0,0.0,9,12.896,147.104,160.0,0,B1037,parking_charging,Position,Pickup
0,54,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
0,55,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,3,B1046,pickup_service,Pickup,Pickup
0,56,Movement,7,4,7,4,376,383,11:56,12:03,7,7,21.43,0,0.0,160.0,138.57,3,B1037,passenger_flight,Position,Delivery
0,57,Delivery,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,138.57,147.104,1,B1037,delivery_service,Delivery,Delivery
0,58,Delivery,4,4,4,4,386,389,12:06,12:09,3,0,0.0,2,8.534,147.104,155.638,0,B1046,delivery_service,Delivery,Delivery
0,59,Stay,4,4,4,4,389,410,12:09,12:30,21,0,0.0,21,4.362,155.638,160.0,0,B1142,parking_charging,Position,Pickup
0,60,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B1142,pickup_service,Pickup,Pickup
0,61,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,160.0,143.87,1,B1142,passenger_flight,Position,Delivery
0,62,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,143.87,152.404,0,B1142,delivery_service,Delivery,Delivery
0,63,Stay,2,2,2,2,422,429,12:42,12:49,7,0,0.0,7,7.596,152.404,160.0,0,B1188,parking_charging,Position,Pickup
0,64,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,1,B1188,pickup_service,Pickup,Pickup
0,65,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,3,B1196,pickup_service,Pickup,Pickup
0,66,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,3,B1188,passenger_flight,Position,Delivery
0,67,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,2,B1188,delivery_service,Delivery,Delivery
0,68,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,140.964,149.498,0,B1196,delivery_service,Delivery,Delivery
0,69,Stay,5,5,5,5,449,451,13:09,13:11,2,0,0.0,2,8.534,149.498,158.032,0,B1233,parking_charging,Position,Pickup
0,70,Pickup,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,1.968,158.032,160.0,1,B1233,pickup_service,Pickup,Pickup
0,71,Movement,5,9,5,9,454,471,13:14,13:31,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,72,Delivery,9,9,9,9,471,474,13:31,13:34,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,73,Pickup,9,9,9,9,474,477,13:34,13:37,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,74,Movement,9,2,9,2,477,491,13:37,13:51,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,75,Delivery,2,2,2,2,491,494,13:51,13:54,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,76,Stay,2,2,2,2,494,497,13:54,13:57,3,0,0.0,3,12.801,73.322,86.123,0,B1330,parking_charging,Position,Pickup
0,77,Pickup,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,8.534,86.123,94.657,1,B1330,pickup_service,Pickup,Pickup
0,78,Stay,2,2,2,2,500,504,14:00,14:04,4,0,0.0,4,17.068,94.657,111.725,1,B1330,parking_charging,Position,Movement
0,79,Movement,2,5,2,5,504,512,14:04,14:12,8,8,27.57,0,0.0,111.725,84.155,1,B1330,passenger_flight,Position,Delivery
0,80,Delivery,5,5,5,5,512,515,14:12,14:15,3,0,0.0,2,8.534,84.155,92.689,0,B1330,delivery_service,Delivery,Delivery
0,81,Stay,5,5,5,5,515,519,14:15,14:19,4,0,0.0,4,17.068,92.689,109.757,0,B1415,parking_charging,Position,Pickup
0,82,Pickup,5,5,5,5,519,522,14:19,14:22,3,0,0.0,2,8.534,109.757,118.291,1,B1415,pickup_service,Pickup,Pickup
0,83,Movement,5,9,5,9,522,539,14:22,14:39,17,17,62.04,0,0.0,118.291,56.251,1,B1415,passenger_flight,Position,Delivery
0,84,Delivery,9,9,9,9,539,542,14:39,14:42,3,0,0.0,2,8.534,56.251,64.785,0,B1415,delivery_service,Delivery,Delivery
0,85,Pickup,9,9,9,9,542,545,14:42,14:45,3,0,0.0,2,8.534,64.785,73.319,1,B1522,pickup_service,Pickup,Pickup
0,86,Stay,9,9,9,9,545,548,14:45,14:48,3,0,0.0,3,12.801,73.319,86.12,1,B1522,parking_charging,Position,Movement
0,87,Movement,9,4,9,4,548,563,14:48,15:03,15,15,55.47,0,0.0,86.12,30.65,1,B1522,passenger_flight,Position,Delivery
0,88,Delivery,4,4,4,4,563,566,15:03,15:06,3,0,0.0,2,8.534,30.65,39.184,0,B1522,delivery_service,Delivery,Delivery
0,89,Stay,4,4,4,4,566,569,15:06,15:09,3,0,0.0,3,12.801,39.184,51.985,0,B1629,parking_charging,Position,Pickup
0,90,Pickup,4,4,4,4,569,572,15:09,15:12,3,0,0.0,2,8.534,51.985,60.519,2,B1629,pickup_service,Pickup,Pickup
0,91,Pickup,4,4,4,4,572,575,15:12,15:15,3,0,0.0,2,8.534,60.519,69.053,3,B1643,pickup_service,Pickup,Pickup
0,92,Movement,4,7,4,7,575,582,15:15,15:22,7,7,21.43,0,0.0,69.053,47.623,3,B1629,passenger_flight,Position,Delivery
0,93,Delivery,7,7,7,7,582,585,15:22,15:25,3,0,0.0,2,8.534,47.623,56.157,1,B1629,delivery_service,Delivery,Delivery
0,94,Delivery,7,7,7,7,585,588,15:25,15:28,3,0,0.0,2,8.534,56.157,64.691,0,B1643,delivery_service,Delivery,Delivery
0,95,Stay,7,7,7,7,588,590,15:28,15:30,2,0,0.0,2,8.534,64.691,73.225,0,B1743,parking_charging,Position,Movement
0,96,Movement,7,4,7,4,590,597,15:30,15:37,7,7,21.43,0,0.0,73.225,51.795,0,B1743,empty_repositioning,Position,Pickup
0,97,Pickup,4,4,4,4,597,600,15:37,15:40,3,0,0.0,2,8.534,51.795,60.329,1,B1743,pickup_service,Pickup,Pickup
0,98,Movement,4,7,4,7,600,607,15:40,15:47,7,7,21.43,0,0.0,60.329,38.899,1,B1743,passenger_flight,Position,Delivery
0,99,Delivery,7,7,7,7,607,610,15:47,15:50,3,0,0.0,2,8.534,38.899,47.433,0,B1743,delivery_service,Delivery,Delivery
0,100,Stay,7,7,7,7,610,612,15:50,15:52,2,0,0.0,2,8.534,47.433,55.967,0,B1807,parking_charging,Position,Pickup
0,101,Pickup,7,7,7,7,612,615,15:52,15:55,3,0,0.0,2,8.534,55.967,64.501,4,B1807,pickup_service,Pickup,Pickup
0,102,Movement,7,4,7,4,615,622,15:55,16:02,7,7,21.43,0,0.0,64.501,43.071,4,B1807,passenger_flight,Position,Delivery
0,103,Delivery,4,4,4,4,622,625,16:02,16:05,3,0,0.0,2,8.534,43.071,51.605,0,B1807,delivery_service,Delivery,Delivery
0,104,Pickup,4,4,4,4,625,628,16:05,16:08,3,0,0.0,2,8.534,51.605,60.139,2,B1860,pickup_service,Pickup,Pickup
0,105,Movement,4,2,4,2,628,634,16:08,16:14,6,6,16.13,0,0.0,60.139,44.009,2,B1860,passenger_flight,Position,Delivery
0,106,Delivery,2,2,2,2,634,637,16:14,16:17,3,0,0.0,2,8.534,44.009,52.543,0,B1860,delivery_service,Delivery,Delivery
0,107,Stay,2,2,2,2,637,642,16:17,16:22,5,0,0.0,5,21.335,52.543,73.878,0,B1994,parking_charging,Position,Pickup
0,108,Pickup,2,2,2,2,642,645,16:22,16:25,3,0,0.0,2,8.534,73.878,82.412,3,B1994,pickup_service,Pickup,Pickup
0,109,Stay,2,2,2,2,645,646,16:25,16:26,1,0,0.0,1,4.267,82.412,86.679,3,B2013,parking_charging,Position,Pickup
0,110,Pickup,2,2,2,2,646,649,16:26,16:29,3,0,0.0,2,8.534,86.679,95.213,4,B2013,pickup_service,Pickup,Pickup
0,111,Movement,2,5,2,5,649,657,16:29,16:37,8,8,27.57,0,0.0,95.213,67.643,4,B1994,passenger_flight,Position,Delivery
0,112,Delivery,5,5,5,5,657,660,16:37,16:40,3,0,0.0,2,8.534,67.643,76.177,1,B1994,delivery_service,Delivery,Delivery
0,113,Delivery,5,5,5,5,660,663,16:40,16:43,3,0,0.0,2,8.534,76.177,84.711,0,B2013,delivery_service,Delivery,Delivery
0,114,Stay,5,5,5,5,663,678,16:43,16:58,15,0,0.0,15,64.005,84.711,148.716,0,B2249,parking_charging,Position,Pickup
0,115,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,8.534,148.716,157.25,1,B2249,pickup_service,Pickup,Pickup
0,116,Stay,5,5,5,5,681,684,17:01,17:04,3,0,0.0,3,2.75,157.25,160.0,1,B2249,parking_charging,Position,Movement
0,117,Movement,5,2,5,2,684,692,17:04,17:12,8,8,27.57,0,0.0,160.0,132.43,1,B2249,passenger_flight,Position,Delivery
0,118,Delivery,2,2,2,2,692,695,17:12,17:15,3,0,0.0,2,8.534,132.43,140.964,0,B2249,delivery_service,Delivery,Delivery
0,119,Stay,2,2,2,2,695,698,17:15,17:18,3,0,0.0,3,12.801,140.964,153.765,0,B2466,parking_charging,Position,Pickup
0,120,Pickup,2,2,2,2,698,701,17:18,17:21,3,0,0.0,2,6.235,153.765,160.0,1,B2466,pickup_service,Pickup,Pickup
0,121,Stay,2,2,2,2,701,704,17:21,17:24,3,0,0.0,3,0.0,160.0,160.0,1,B2466,parking_charging,Position,Movement
0,122,Movement,2,4,2,4,704,710,17:24,17:30,6,6,16.13,0,0.0,160.0,143.87,1,B2466,passenger_flight,Position,Delivery
0,123,Delivery,4,4,4,4,710,713,17:30,17:33,3,0,0.0,2,8.534,143.87,152.404,0,B2466,delivery_service,Delivery,Delivery
0,124,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,7.596,152.404,160.0,4,B2633,pickup_service,Pickup,Pickup
0,125,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,160.0,143.87,4,B2633,passenger_flight,Position,Delivery
0,126,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,143.87,152.404,0,B2633,delivery_service,Delivery,Delivery
0,127,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,7.596,152.404,160.0,0,B2863,parking_charging,Position,Pickup
0,128,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,129,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,130,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,131,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,132,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,133,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,134,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,135,Stay,3,3,3,3,762,777,18:22,18:37,15,0,0.0,15,4.066,155.934,160.0,0,B3157,parking_charging,Position,Pickup
0,136,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,2,B3157,pickup_service,Pickup,Pickup
0,137,Movement,3,4,3,4,780,787,18:40,18:47,7,7,12.6,0,0.0,160.0,147.4,2,B3157,passenger_flight,Position,Delivery
0,138,Delivery,4,4,4,4,787,790,18:47,18:50,3,0,0.0,2,8.534,147.4,155.934,0,B3157,delivery_service,Delivery,Delivery
0,139,Pickup,4,4,4,4,790,793,18:50,18:53,3,0,0.0,2,4.066,155.934,160.0,3,B3215,pickup_service,Pickup,Pickup
0,140,Movement,4,3,4,3,793,800,18:53,19:00,7,7,12.6,0,0.0,160.0,147.4,3,B3215,passenger_flight,Position,Delivery
0,141,Delivery,3,3,3,3,800,803,19:00,19:03,3,0,0.0,2,8.534,147.4,155.934,0,B3215,delivery_service,Delivery,Delivery
0,142,Pickup,3,3,3,3,803,806,19:03,19:06,3,0,0.0,2,4.066,155.934,160.0,1,B3299,pickup_service,Pickup,Pickup
0,143,Movement,3,4,3,4,806,813,19:06,19:13,7,7,12.6,0,0.0,160.0,147.4,1,B3299,passenger_flight,Position,Delivery
0,144,Delivery,4,4,4,4,813,816,19:13,19:16,3,0,0.0,2,8.534,147.4,155.934,0,B3299,delivery_service,Delivery,Delivery
