vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
75,6,6,799,26,23,18,5,183,616,516.79,441.34,75.45,568,2324113
76,7,7,830,24,27,19,8,270,560,892.3,673.9,218.4,516,3301398
77,8,8,814,22,26,16,10,224,590,644.72,438.83,205.89,552,2805192
78,9,9,809,28,32,22,10,293,516,858.4,683.44,174.96,464,3632319
79,10,10,814,26,22,18,4,191,623,586.86,497.47,89.39,579,2388805
80,1,1,826,29,33,22,11,255,571,700.11,530.16,169.95,517,3256017
81,2,2,814,21,26,19,7,238,576,739.11,635.96,103.15,536,2950610
82,3,3,812,27,23,18,5,186,626,509.98,427.74,82.24,578,2355274
83,4,4,826,30,28,20,8,266,560,823.3,650.51,172.79,508,3278254
84,5,5,819,29,26,22,4,227,592,703.56,633.33,70.23,536,2836353
85,6,6,789,23,25,17,8,240,549,777.97,633.46,144.51,505,2952980
86,7,7,815,24,23,19,4,213,602,663.96,587.71,76.25,556,2635723
87,8,8,817,28,24,21,3,209,608,610.22,562.42,47.8,558,2612579
88,9,9,801,21,22,15,7,204,597,642.81,505.42,137.39,563,2523836
89,10,10,797,31,29,22,7,287,510,901.31,725.86,175.45,454,3514785
90,1,1,810,30,34,24,10,294,516,863.55,678.53,185.02,460,3679514
91,2,2,825,25,23,18,5,205,620,628.06,540.14,87.92,578,2552627
92,3,3,818,25,23,18,5,170,648,459.86,401.07,58.79,606,2189082
93,4,4,821,25,27,20,7,233,588,713.53,560.51,153.02,542,2917079
94,5,5,809,17,15,11,4,154,655,504.85,364.95,139.9,625,1875658
95,6,6,814,28,25,20,5,211,603,660.28,588.88,71.4,551,2651757
96,7,7,791,23,23,17,6,214,577,677.97,572.36,105.61,535,2646110
97,8,8,813,25,26,18,8,261,552,882.73,646.98,235.75,506,3189511
98,9,9,790,20,21,14,7,180,610,547.48,372.37,175.11,570,2256144
99,10,10,819,27,31,23,8,305,514,947.63,796.57,151.06,462,3738559
