vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,811,49,29,26,3,208,603,573.57,544.54,29.03,535,2694212
1,2,2,809,52,28,26,2,219,590,655.54,635.33,20.21,524,2790065
2,3,3,824,44,28,24,4,238,586,718.31,638.69,79.62,522,2987418
3,4,4,816,45,27,25,2,216,600,640.79,605.95,34.84,532,2740500
4,5,5,818,46,33,25,8,280,538,841.42,693.88,147.54,472,3515692
5,6,6,815,59,40,31,9,288,527,833.28,672.07,161.21,443,3727616
6,7,7,813,48,38,32,6,289,524,843.54,737.71,105.83,448,3701195
7,8,8,809,38,35,26,9,252,557,742.06,554.45,187.61,493,3261664
8,9,9,820,42,30,25,5,260,560,758.13,668.85,89.28,494,3252740
9,10,10,775,45,32,28,4,257,518,736.31,671.64,64.67,448,3258387
10,1,1,812,46,35,29,6,286,526,838.15,699.04,139.11,452,3614822
11,2,2,823,57,36,28,8,266,557,758.05,634.5,123.55,479,3425486
12,3,3,821,45,32,28,4,246,575,709.6,668.44,41.16,501,3144130
13,4,4,780,37,26,21,5,214,566,622.91,568.31,54.6,506,2701322
14,5,5,795,31,25,21,4,203,592,610.18,569.45,40.73,538,2568661
15,6,6,818,31,28,21,7,202,616,491.78,369.47,122.31,564,2613486
16,7,7,810,31,26,21,5,199,611,585.26,512.68,72.58,561,2545517
17,8,8,816,33,25,21,4,220,596,668.58,571.66,96.92,542,2745240
18,9,9,831,32,26,21,5,235,596,741.86,619.89,121.97,540,2919449
19,10,10,827,37,27,23,4,241,586,735.22,645.31,89.91,520,3000175
20,1,1,820,33,26,21,5,200,620,591.13,499.36,91.77,562,2555904
21,2,2,806,30,29,24,5,225,581,645.94,575.79,70.15,527,2870791
22,3,3,825,38,27,22,5,207,618,551.23,461.26,89.97,558,2647017
23,4,4,817,38,25,21,4,194,623,532.14,473.92,58.22,565,2475178
24,5,5,791,39,22,20,2,174,617,525.84,510.31,15.53,561,2212226
25,6,6,788,30,25,22,3,194,594,588.59,533.53,55.06,538,2475178
26,7,7,821,35,22,21,1,188,633,572.56,540.32,32.24,581,2357644
27,8,8,823,30,25,21,4,186,637,484.98,406.01,78.97,585,2392082
28,9,9,824,25,16,14,2,131,693,421.46,357.95,63.51,657,1655161
29,10,10,820,30,22,21,1,187,633,569.72,526.86,42.86,575,2347257
30,1,1,813,36,25,22,3,256,557,866.62,791.04,75.58,495,3119172
31,2,2,824,34,31,27,4,256,568,747.69,700.26,47.43,502,3229596
32,3,3,795,22,17,15,2,122,673,348.78,303.82,44.96,633,1580082
33,4,4,818,28,27,23,4,227,591,678.26,613.71,64.55,539,2854757
34,5,5,814,34,28,25,3,214,600,628.21,589.29,38.92,534,2738130
35,6,6,817,27,19,17,2,191,626,623.25,578.28,44.97,584,2333593
36,7,7,794,18,18,13,5,137,657,391.99,287.1,104.89,627,1754291
37,8,8,805,30,31,22,9,245,560,725.25,551.88,173.37,508,3115339
38,9,9,822,24,21,14,7,189,633,574.49,384.43,190.06,593,2349627
39,10,10,814,25,19,16,3,172,642,559.76,483.95,75.81,602,2136240
40,1,1,824,19,19,14,5,162,662,498.33,412.18,86.15,626,2032370
41,2,2,820,24,19,16,3,142,678,388.04,343.0,45.04,636,1824630
42,3,3,827,28,25,19,6,199,628,555.59,438.05,117.54,580,2527113
43,4,4,787,17,17,12,5,151,636,436.5,369.68,66.82,602,1881305
44,5,5,812,23,19,15,4,168,644,544.82,475.67,69.15,602,2094692
45,6,6,803,23,18,17,1,162,641,499.69,488.24,11.45,599,2013966
46,7,7,800,28,23,20,3,182,618,529.37,482.48,46.89,566,2313726
47,8,8,827,23,23,19,4,233,594,742.38,640.19,102.19,548,2843463
48,9,9,816,22,23,18,5,194,622,573.33,459.95,113.38,578,2438370
49,10,10,810,24,19,15,4,168,642,504.16,429.38,74.78,596,2094692
50,1,1,825,24,21,17,4,166,659,477.91,419.85,58.06,611,2110726
51,2,2,808,26,21,18,3,174,634,506.02,434.67,71.35,588,2193822
52,3,3,803,16,16,12,4,128,675,370.71,290.47,80.24,643,1624000
53,4,4,813,21,19,16,3,173,640,537.76,482.7,55.06,600,2146627
54,5,5,797,30,28,22,6,208,589,584.12,520.74,63.38,537,2675808
55,6,6,822,25,27,22,5,235,587,758.83,681.64,77.19,541,2937853
56,7,7,801,21,15,11,4,132,669,401.45,317.79,83.66,635,1647144
57,8,8,823,20,17,14,3,127,696,364.81,291.68,73.13,658,1632017
58,9,9,820,22,21,17,4,207,613,647.83,550.68,97.15,573,2536593
59,10,10,826,27,21,16,5,193,633,604.76,499.46,105.3,589,2391175
60,1,1,769,9,13,8,5,103,666,296.9,204.73,92.17,648,1309113
61,2,2,819,15,13,11,2,114,705,319.73,293.99,25.74,677,1423370
62,3,3,794,24,23,18,5,179,615,492.15,415.8,76.35,573,2282565
63,4,4,819,18,19,14,5,145,674,377.16,324.91,52.25,638,1855791
64,5,5,817,20,18,14,4,137,680,376.9,330.32,46.58,642,1754291
65,6,6,817,19,15,11,4,141,676,435.17,332.41,102.76,642,1740627
66,7,7,818,14,11,10,1,119,699,382.88,369.55,13.33,673,1438497
67,8,8,818,16,15,10,5,124,694,334.69,251.26,83.43,664,1564048
68,9,9,831,15,14,9,5,123,708,379.08,245.28,133.8,680,1535257
69,10,10,811,20,16,13,3,163,648,517.69,472.89,44.8,610,1987545
70,1,1,819,18,17,13,4,159,660,472.13,438.58,33.55,626,1964401
71,2,2,813,14,12,10,2,99,714,279.54,260.58,18.96,690,1249161
72,3,3,756,15,13,11,2,110,646,327.18,300.24,26.94,618,1381822
73,4,4,788,8,13,7,6,90,698,210.22,114.18,96.04,682,1174082
74,5,5,756,13,9,9,0,78,678,215.28,215.28,0.0,656,975822
75,6,6,779,13,13,8,5,104,675,265.98,168.83,97.15,653,1319500
76,7,7,789,21,20,16,4,180,609,543.05,474.6,68.45,569,2237740
77,8,8,816,17,15,13,2,123,693,369.0,341.82,27.18,661,1553661
78,9,9,775,16,18,12,6,156,619,452.77,319.83,132.94,589,1951644
79,10,10,826,10,13,9,4,138,688,448.75,312.84,135.91,668,1672658
80,1,1,787,11,11,7,4,131,656,448.02,313.14,134.88,638,1563141
81,2,2,818,15,20,14,6,184,634,604.08,469.34,134.74,604,2279288
82,3,3,789,17,20,13,7,159,630,440.83,321.77,119.06,596,2019613
83,4,4,768,10,11,9,2,125,643,426.14,390.75,35.39,623,1500819
84,5,5,779,19,15,12,3,133,646,398.53,301.54,96.99,612,1657531
