vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
35,89,Pickup,1,1,1,1,860,857,0,0.0,2,8.534,105.498,114.032,1,B3629,pickup_service,Pickup,Pickup
35,90,Movement,1,8,1,8,860,874,14,41.05,0,8.534,114.032,72.982,1,B3629,passenger_flight,Position,Delivery
35,91,Delivery,8,8,8,8,877,874,0,0.0,2,8.534,72.982,81.516,0,B3629,delivery_service,Delivery,Delivery
35,92,Movement,8,8,8,8,908,908,0,0.0,31,78.484,160.0,160.0,0,B3826,empty_repositioning,Position,Pickup
35,93,Pickup,8,8,8,8,911,908,0,0.0,2,0.0,160.0,160.0,1,B3826,pickup_service,Pickup,Pickup
35,94,Movement,8,1,8,1,914,928,14,41.05,3,78.484,160.0,118.95,1,B3826,passenger_flight,Position,Delivery
35,95,Delivery,1,1,1,1,931,928,0,0.0,2,8.534,118.95,127.484,0,B3826,delivery_service,Delivery,Delivery
35,96,Movement,1,1,1,1,939,939,0,0.0,8,32.516,160.0,160.0,0,B3920,empty_repositioning,Position,Pickup
35,97,Pickup,1,1,1,1,942,939,0,0.0,2,0.0,160.0,160.0,1,B3920,pickup_service,Pickup,Pickup
35,98,Movement,1,9,1,9,942,960,18,57.72,0,32.516,160.0,102.28,1,B3920,passenger_flight,Position,Delivery
35,99,Delivery,9,9,9,9,963,960,0,0.0,2,8.534,102.28,110.814,0,B3920,delivery_service,Delivery,Delivery
35,100,Movement,9,6,9,6,963,985,22,74.79,0,0.0,110.814,36.024,0,,return_to_depot,Position,Depot
36,0,Movement,7,7,7,7,159,159,0,0.0,159,0.0,160.0,160.0,0,B219,empty_repositioning,Position,Pickup
36,1,Pickup,7,7,7,7,162,159,0,0.0,2,0.0,160.0,160.0,1,B219,pickup_service,Pickup,Pickup
36,2,Movement,7,4,7,4,162,171,9,21.43,0,0.0,160.0,138.57,1,B219,passenger_flight,Position,Delivery
36,3,Delivery,4,4,4,4,174,171,0,0.0,2,8.534,138.57,147.104,0,B219,delivery_service,Delivery,Delivery
36,4,Movement,4,6,4,6,180,189,9,22.06,6,12.896,160.0,137.94,0,B359,empty_repositioning,Position,Pickup
36,5,Pickup,6,6,6,6,192,189,0,0.0,2,8.534,137.94,146.474,1,B359,pickup_service,Pickup,Pickup
36,6,Movement,6,3,6,3,192,204,12,32.98,0,0.0,146.474,113.494,1,B359,passenger_flight,Position,Delivery
36,7,Delivery,3,3,3,3,207,204,0,0.0,2,8.534,113.494,122.028,0,B359,delivery_service,Delivery,Delivery
36,8,Movement,3,2,3,2,212,217,5,4.08,5,21.335,143.363,139.283,0,B441,empty_repositioning,Position,Pickup
36,9,Pickup,2,2,2,2,220,217,0,0.0,2,8.534,139.283,147.817,1,B441,pickup_service,Pickup,Pickup
36,10,Movement,2,4,2,4,220,228,8,16.13,0,0.0,147.817,131.687,1,B441,passenger_flight,Position,Delivery
36,11,Delivery,4,4,4,4,231,228,0,0.0,2,8.534,131.687,140.221,0,B441,delivery_service,Delivery,Delivery
36,12,Movement,4,6,4,6,267,276,9,22.06,36,19.779,160.0,137.94,0,B663,empty_repositioning,Position,Pickup
36,13,Pickup,6,6,6,6,279,276,0,0.0,2,8.534,137.94,146.474,1,B663,pickup_service,Pickup,Pickup
36,14,Movement,6,3,6,3,279,291,12,32.98,0,0.0,146.474,113.494,1,B663,passenger_flight,Position,Delivery
36,15,Delivery,3,3,3,3,294,291,0,0.0,2,8.534,113.494,122.028,0,B663,delivery_service,Delivery,Delivery
36,16,Movement,3,3,3,3,304,304,0,0.0,10,37.972,160.0,160.0,0,B799,empty_repositioning,Position,Pickup
36,17,Pickup,3,3,3,3,307,304,0,0.0,2,0.0,160.0,160.0,1,B799,pickup_service,Pickup,Pickup
36,18,Movement,3,9,3,9,307,324,17,52.78,0,37.972,160.0,107.22,1,B799,passenger_flight,Position,Delivery
36,19,Delivery,9,9,9,9,327,324,0,0.0,2,8.534,107.22,115.754,0,B799,delivery_service,Delivery,Delivery
36,20,Movement,9,4,9,4,380,397,17,55.47,53,44.246,160.0,104.53,0,B1179,empty_repositioning,Position,Pickup
36,21,Pickup,4,4,4,4,400,397,0,0.0,2,8.534,104.53,113.064,1,B1179,pickup_service,Pickup,Pickup
36,22,Movement,4,8,4,8,400,413,13,39.54,0,0.0,113.064,73.524,1,B1179,passenger_flight,Position,Delivery
36,23,Delivery,8,8,8,8,416,413,0,0.0,2,8.534,73.524,82.058,0,B1179,delivery_service,Delivery,Delivery
36,24,Movement,8,7,8,7,427,436,9,22.2,11,46.937,128.995,106.795,0,B1271,empty_repositioning,Position,Pickup
36,25,Pickup,7,7,7,7,439,436,0,0.0,2,8.534,106.795,115.329,1,B1271,pickup_service,Pickup,Pickup
36,26,Movement,7,10,7,10,439,457,18,57.99,0,0.0,115.329,57.339,1,B1271,passenger_flight,Position,Delivery
36,27,Delivery,10,10,10,10,460,457,0,0.0,2,8.534,57.339,65.873,0,B1271,delivery_service,Delivery,Delivery
36,28,Movement,10,10,10,10,460,460,0,0.0,0,0.0,65.873,65.873,0,B1321,empty_repositioning,Position,Pickup
36,29,Pickup,10,10,10,10,463,460,0,0.0,2,8.534,65.873,74.407,1,B1321,pickup_service,Pickup,Pickup
36,30,Movement,10,10,10,10,463,463,0,0.0,0,8.534,74.407,74.407,1,B1327,passenger_flight,Position,Pickup
36,31,Pickup,10,10,10,10,466,463,0,0.0,2,8.534,74.407,82.941,2,B1327,pickup_service,Pickup,Pickup
36,32,Movement,10,3,10,3,466,483,17,54.92,0,17.068,82.941,28.021,2,B1321,passenger_flight,Position,Delivery
36,33,Delivery,3,3,3,3,486,483,0,0.0,2,8.534,28.021,36.555,1,B1321,delivery_service,Delivery,Delivery
36,34,Movement,3,3,3,3,486,486,0,0.0,0,0.0,36.555,36.555,1,B1327,passenger_flight,Position,Delivery
36,35,Delivery,3,3,3,3,489,486,0,0.0,2,8.534,36.555,45.089,0,B1327,delivery_service,Delivery,Delivery
36,36,Movement,3,3,3,3,532,532,0,0.0,43,114.911,160.0,160.0,0,B1542,empty_repositioning,Position,Pickup
36,37,Pickup,3,3,3,3,535,532,0,0.0,2,0.0,160.0,160.0,1,B1542,pickup_service,Pickup,Pickup
36,38,Movement,3,10,3,10,535,552,17,54.92,0,114.911,160.0,105.08,1,B1542,passenger_flight,Position,Delivery
36,39,Delivery,10,10,10,10,555,552,0,0.0,2,8.534,105.08,113.614,0,B1542,delivery_service,Delivery,Delivery
36,40,Movement,10,10,10,10,557,557,0,0.0,2,8.534,122.148,122.148,0,B1639,empty_repositioning,Position,Pickup
36,41,Pickup,10,10,10,10,560,557,0,0.0,2,8.534,122.148,130.682,1,B1639,pickup_service,Pickup,Pickup
36,42,Movement,10,3,10,3,560,577,17,54.92,0,17.068,130.682,75.762,1,B1639,passenger_flight,Position,Delivery
36,43,Delivery,3,3,3,3,580,577,0,0.0,2,8.534,75.762,84.296,0,B1639,delivery_service,Delivery,Delivery
36,44,Movement,3,3,3,3,584,584,0,0.0,4,17.068,101.364,101.364,0,B1744,empty_repositioning,Position,Pickup
36,45,Pickup,3,3,3,3,587,584,0,0.0,2,8.534,101.364,109.898,1,B1744,pickup_service,Pickup,Pickup
36,46,Movement,3,3,3,3,587,587,0,0.0,0,25.602,109.898,109.898,1,B1749,passenger_flight,Position,Pickup
36,47,Pickup,3,3,3,3,590,587,0,0.0,2,8.534,109.898,118.432,2,B1749,pickup_service,Pickup,Pickup
36,48,Movement,3,10,3,10,590,607,17,54.92,0,34.136,118.432,63.512,2,B1744,passenger_flight,Position,Delivery
36,49,Delivery,10,10,10,10,610,607,0,0.0,2,8.534,63.512,72.046,1,B1744,delivery_service,Delivery,Delivery
36,50,Movement,10,10,10,10,610,610,0,0.0,0,0.0,72.046,72.046,1,B1749,passenger_flight,Position,Delivery
36,51,Delivery,10,10,10,10,613,610,0,0.0,2,8.534,72.046,80.58,0,B1749,delivery_service,Delivery,Delivery
36,52,Movement,10,10,10,10,620,620,0,0.0,7,29.869,110.449,110.449,0,B1900,empty_repositioning,Position,Pickup
36,53,Pickup,10,10,10,10,623,620,0,0.0,2,8.534,110.449,118.983,1,B1900,pickup_service,Pickup,Pickup
36,54,Movement,10,9,10,9,623,644,21,69.89,0,38.403,118.983,49.093,1,B1900,passenger_flight,Position,Delivery
36,55,Delivery,9,9,9,9,647,644,0,0.0,2,8.534,49.093,57.627,0,B1900,delivery_service,Delivery,Delivery
36,56,Movement,9,8,9,8,647,655,8,18.04,0,0.0,57.627,39.587,0,B2110,empty_repositioning,Position,Pickup
36,57,Pickup,8,8,8,8,658,655,0,0.0,2,8.534,39.587,48.121,1,B2110,pickup_service,Pickup,Pickup
36,58,Movement,8,1,8,1,671,685,14,41.05,13,55.471,48.121,62.542,1,B2110,passenger_flight,Position,Delivery
36,59,Delivery,1,1,1,1,688,685,0,0.0,2,8.534,62.542,71.076,0,B2110,delivery_service,Delivery,Delivery
36,60,Movement,1,1,1,1,689,689,0,0.0,1,4.267,75.343,75.343,0,B2384,empty_repositioning,Position,Pickup
36,61,Pickup,1,1,1,1,692,689,0,0.0,2,8.534,75.343,83.877,1,B2384,pickup_service,Pickup,Pickup
36,62,Movement,1,9,1,9,692,710,18,57.72,0,12.801,83.877,26.157,1,B2384,passenger_flight,Position,Delivery
36,63,Delivery,9,9,9,9,713,710,0,0.0,2,8.534,26.157,34.691,0,B2384,delivery_service,Delivery,Delivery
36,64,Movement,9,9,9,9,743,743,0,0.0,30,125.309,160.0,160.0,0,B2974,empty_repositioning,Position,Pickup
36,65,Pickup,9,9,9,9,746,743,0,0.0,2,0.0,160.0,160.0,1,B2974,pickup_service,Pickup,Pickup
36,66,Movement,9,9,9,9,746,746,0,0.0,0,125.309,160.0,160.0,1,B2989,passenger_flight,Position,Pickup
36,67,Pickup,9,9,9,9,749,746,0,0.0,2,0.0,160.0,160.0,2,B2989,pickup_service,Pickup,Pickup
36,68,Movement,9,4,9,4,749,766,17,55.47,0,125.309,160.0,104.53,2,B2974,passenger_flight,Position,Delivery
36,69,Delivery,4,4,4,4,769,766,0,0.0,2,8.534,104.53,113.064,1,B2974,delivery_service,Delivery,Delivery
36,70,Movement,4,4,4,4,769,769,0,0.0,0,0.0,113.064,113.064,1,B2989,passenger_flight,Position,Delivery
36,71,Delivery,4,4,4,4,772,769,0,0.0,2,8.534,113.064,121.598,0,B2989,delivery_service,Delivery,Delivery
36,72,Movement,4,4,4,4,789,789,0,0.0,17,38.402,160.0,160.0,0,B3255,empty_repositioning,Position,Pickup
36,73,Pickup,4,4,4,4,792,789,0,0.0,2,0.0,160.0,160.0,1,B3255,pickup_service,Pickup,Pickup
36,74,Movement,4,2,4,2,795,803,8,16.13,3,38.402,160.0,143.87,1,B3255,passenger_flight,Position,Delivery
36,75,Delivery,2,2,2,2,806,803,0,0.0,2,8.534,143.87,152.404,0,B3255,delivery_service,Delivery,Delivery
36,76,Movement,2,2,2,2,813,813,0,0.0,7,7.596,160.0,160.0,0,B3389,empty_repositioning,Position,Pickup
36,77,Pickup,2,2,2,2,816,813,0,0.0,2,0.0,160.0,160.0,1,B3389,pickup_service,Pickup,Pickup
36,78,Movement,2,5,2,5,816,826,10,27.57,0,7.596,160.0,132.43,1,B3389,passenger_flight,Position,Delivery
36,79,Delivery,5,5,5,5,829,826,0,0.0,2,8.534,132.43,140.964,0,B3389,delivery_service,Delivery,Delivery
36,80,Movement,5,5,5,5,853,853,0,0.0,24,19.036,160.0,160.0,0,B3612,empty_repositioning,Position,Pickup
36,81,Pickup,5,5,5,5,856,853,0,0.0,2,0.0,160.0,160.0,1,B3612,pickup_service,Pickup,Pickup
36,82,Movement,5,8,5,8,856,872,16,47.79,0,19.036,160.0,112.21,1,B3612,passenger_flight,Position,Delivery
36,83,Delivery,8,8,8,8,875,872,0,0.0,2,8.534,112.21,120.744,0,B3612,delivery_service,Delivery,Delivery
36,84,Movement,8,8,8,8,884,884,0,0.0,9,38.403,159.147,159.147,0,B3735,empty_repositioning,Position,Pickup
36,85,Pickup,8,8,8,8,887,884,0,0.0,2,0.853,159.147,160.0,1,B3735,pickup_service,Pickup,Pickup
36,86,Movement,8,8,8,8,887,887,0,0.0,0,39.256,160.0,160.0,1,B3747,passenger_flight,Position,Pickup
36,87,Pickup,8,8,8,8,890,887,0,0.0,2,0.0,160.0,160.0,2,B3747,pickup_service,Pickup,Pickup
36,88,Movement,8,1,8,1,890,904,14,41.05,0,39.256,160.0,118.95,2,B3735,passenger_flight,Position,Delivery
36,89,Delivery,1,1,1,1,907,904,0,0.0,2,8.534,118.95,127.484,1,B3735,delivery_service,Delivery,Delivery
36,90,Movement,1,1,1,1,907,907,0,0.0,0,0.0,127.484,127.484,1,B3747,passenger_flight,Position,Delivery
36,91,Delivery,1,1,1,1,910,907,0,0.0,2,8.534,127.484,136.018,0,B3747,delivery_service,Delivery,Delivery
36,92,Movement,1,1,1,1,922,922,0,0.0,12,23.982,160.0,160.0,0,B3864,empty_repositioning,Position,Pickup
36,93,Pickup,1,1,1,1,925,922,0,0.0,2,0.0,160.0,160.0,1,B3864,pickup_service,Pickup,Pickup
36,94,Movement,1,6,1,6,925,934,9,23.39,0,23.982,160.0,136.61,1,B3864,passenger_flight,Position,Delivery
36,95,Delivery,6,6,6,6,937,934,0,0.0,2,8.534,136.61,145.144,0,B3864,delivery_service,Delivery,Delivery
36,96,Movement,6,6,6,6,941,941,0,0.0,4,14.856,160.0,160.0,0,B3931,empty_repositioning,Position,Pickup
36,97,Pickup,6,6,6,6,944,941,0,0.0,2,0.0,160.0,160.0,2,B3931,pickup_service,Pickup,Pickup
36,98,Movement,6,7,6,7,944,958,14,43.48,0,14.856,160.0,116.52,2,B3931,passenger_flight,Position,Delivery
36,99,Delivery,7,7,7,7,961,958,0,0.0,2,8.534,116.52,125.054,0,B3931,delivery_service,Delivery,Delivery
36,100,Movement,7,4,7,4,961,970,9,21.43,0,0.0,125.054,103.624,0,B4033,empty_repositioning,Position,Pickup
36,101,Pickup,4,4,4,4,973,970,0,0.0,2,8.534,103.624,112.158,1,B4033,pickup_service,Pickup,Pickup
36,102,Movement,4,9,4,9,973,990,17,55.47,0,0.0,112.158,56.688,1,B4033,passenger_flight,Position,Delivery
36,103,Delivery,9,9,9,9,993,990,0,0.0,2,8.534,56.688,65.222,0,B4033,delivery_service,Delivery,Delivery
36,104,Movement,9,4,9,4,1000,1017,17,55.47,7,29.869,95.091,39.621,0,B4160,empty_repositioning,Position,Pickup
36,105,Pickup,4,4,4,4,1020,1017,0,0.0,2,8.534,39.621,48.155,1,B4160,pickup_service,Pickup,Pickup
36,106,Movement,4,10,4,10,1033,1047,14,42.86,13,55.471,48.155,60.766,1,B4160,passenger_flight,Position,Delivery
36,107,Delivery,10,10,10,10,1050,1047,0,0.0,2,8.534,60.766,69.3,0,B4160,delivery_service,Delivery,Delivery
36,108,Movement,10,10,10,10,1075,1075,0,0.0,25,90.7,160.0,160.0,0,B4237,empty_repositioning,Position,Pickup
36,109,Pickup,10,10,10,10,1078,1075,0,0.0,2,0.0,160.0,160.0,1,B4237,pickup_service,Pickup,Pickup
36,110,Movement,10,3,10,3,1078,1095,17,54.92,0,90.7,160.0,105.08,1,B4237,passenger_flight,Position,Delivery
36,111,Delivery,3,3,3,3,1098,1095,0,0.0,2,8.534,105.08,113.614,0,B4237,delivery_service,Delivery,Delivery
36,112,Movement,3,7,3,7,1098,1107,9,13.33,0,0.0,113.614,100.284,0,,return_to_depot,Position,Depot
37,0,Movement,8,8,8,8,108,108,0,0.0,108,0.0,160.0,160.0,0,B86,empty_repositioning,Position,Pickup
37,1,Pickup,8,8,8,8,111,108,0,0.0,2,0.0,160.0,160.0,1,B86,pickup_service,Pickup,Pickup
37,2,Movement,8,2,8,2,111,123,12,32.38,0,0.0,160.0,127.62,1,B86,passenger_flight,Position,Delivery
37,3,Delivery,2,2,2,2,126,123,0,0.0,2,8.534,127.62,136.154,0,B86,delivery_service,Delivery,Delivery
37,4,Movement,2,2,2,2,141,141,0,0.0,15,23.846,160.0,160.0,0,B130,empty_repositioning,Position,Pickup
37,5,Pickup,2,2,2,2,144,141,0,0.0,2,0.0,160.0,160.0,1,B130,pickup_service,Pickup,Pickup
37,6,Movement,2,4,2,4,144,152,8,16.13,0,23.846,160.0,143.87,1,B130,passenger_flight,Position,Delivery
37,7,Delivery,4,4,4,4,155,152,0,0.0,2,8.534,143.87,152.404,0,B130,delivery_service,Delivery,Delivery
37,8,Movement,4,6,4,6,160,169,9,22.06,5,7.596,160.0,137.94,0,B261,empty_repositioning,Position,Pickup
37,9,Pickup,6,6,6,6,172,169,0,0.0,2,8.534,137.94,146.474,1,B261,pickup_service,Pickup,Pickup
37,10,Movement,6,7,6,7,172,186,14,43.48,0,0.0,146.474,102.994,1,B261,passenger_flight,Position,Delivery
37,11,Delivery,7,7,7,7,189,186,0,0.0,2,8.534,102.994,111.528,0,B261,delivery_service,Delivery,Delivery
37,12,Movement,7,8,7,8,189,198,9,22.2,0,0.0,111.528,89.328,0,B406,empty_repositioning,Position,Pickup
37,13,Pickup,8,8,8,8,201,198,0,0.0,2,8.534,89.328,97.862,2,B406,pickup_service,Pickup,Pickup
37,14,Movement,8,4,8,4,201,214,13,39.54,0,0.0,97.862,58.322,2,B406,passenger_flight,Position,Delivery
37,15,Delivery,4,4,4,4,217,214,0,0.0,2,8.534,58.322,66.856,0,B406,delivery_service,Delivery,Delivery
37,16,Movement,4,6,4,6,220,229,9,22.06,3,12.801,79.657,57.597,0,B477,empty_repositioning,Position,Pickup
37,17,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,57.597,66.131,1,B477,pickup_service,Pickup,Pickup
37,18,Movement,6,6,6,6,232,232,0,0.0,0,0.0,66.131,66.131,1,B485,passenger_flight,Position,Pickup
37,19,Pickup,6,6,6,6,235,232,0,0.0,2,8.534,66.131,74.665,2,B485,pickup_service,Pickup,Pickup
37,20,Movement,6,7,6,7,235,249,14,43.48,0,0.0,74.665,31.185,2,B477,passenger_flight,Position,Delivery
37,21,Delivery,7,7,7,7,252,249,0,0.0,2,8.534,31.185,39.719,1,B477,delivery_service,Delivery,Delivery
37,22,Movement,7,7,7,7,252,252,0,0.0,0,0.0,39.719,39.719,1,B485,passenger_flight,Position,Delivery
37,23,Delivery,7,7,7,7,255,252,0,0.0,2,8.534,39.719,48.253,0,B485,delivery_service,Delivery,Delivery
37,24,Movement,7,6,7,6,260,274,14,43.48,5,21.335,69.588,26.108,0,B643,empty_repositioning,Position,Pickup
37,25,Pickup,6,6,6,6,277,274,0,0.0,2,8.534,26.108,34.642,1,B643,pickup_service,Pickup,Pickup
37,26,Movement,6,7,6,7,293,307,14,43.48,16,68.272,34.642,59.434,1,B643,passenger_flight,Position,Delivery
37,27,Delivery,7,7,7,7,310,307,0,0.0,2,8.534,59.434,67.968,0,B643,delivery_service,Delivery,Delivery
37,28,Movement,7,7,7,7,312,312,0,0.0,2,8.534,76.502,76.502,0,B854,empty_repositioning,Position,Pickup
37,29,Pickup,7,7,7,7,315,312,0,0.0,2,8.534,76.502,85.036,1,B854,pickup_service,Pickup,Pickup
37,30,Movement,7,6,7,6,315,329,14,43.48,0,17.068,85.036,41.556,1,B854,passenger_flight,Position,Delivery
37,31,Delivery,6,6,6,6,332,329,0,0.0,2,8.534,41.556,50.09,0,B854,delivery_service,Delivery,Delivery
37,32,Movement,6,6,6,6,361,361,0,0.0,29,109.91,160.0,160.0,0,B1066,empty_repositioning,Position,Pickup
37,33,Pickup,6,6,6,6,364,361,0,0.0,2,0.0,160.0,160.0,1,B1066,pickup_service,Pickup,Pickup
37,34,Movement,6,2,6,2,364,377,13,37.0,0,109.91,160.0,123.0,1,B1066,passenger_flight,Position,Delivery
37,35,Delivery,2,2,2,2,380,377,0,0.0,2,8.534,123.0,131.534,0,B1066,delivery_service,Delivery,Delivery
37,36,Movement,2,3,2,3,393,398,5,4.08,13,28.466,160.0,155.92,0,B1187,empty_repositioning,Position,Pickup
37,37,Pickup,3,3,3,3,401,398,0,0.0,2,4.08,155.92,160.0,1,B1187,pickup_service,Pickup,Pickup
37,38,Movement,3,9,3,9,401,418,17,52.78,0,0.0,160.0,107.22,1,B1187,passenger_flight,Position,Delivery
37,39,Delivery,9,9,9,9,421,418,0,0.0,2,8.534,107.22,115.754,0,B1187,delivery_service,Delivery,Delivery
37,40,Movement,9,4,9,4,462,479,17,55.47,41,44.246,160.0,104.53,0,B1367,empty_repositioning,Position,Pickup
37,41,Pickup,4,4,4,4,482,479,0,0.0,2,8.534,104.53,113.064,1,B1367,pickup_service,Pickup,Pickup
37,42,Movement,4,2,4,2,482,490,8,16.13,0,0.0,113.064,96.934,1,B1367,passenger_flight,Position,Delivery
37,43,Delivery,2,2,2,2,493,490,0,0.0,2,8.534,96.934,105.468,0,B1367,delivery_service,Delivery,Delivery
37,44,Movement,2,4,2,4,501,509,8,16.13,8,34.136,139.604,123.474,0,B1436,empty_repositioning,Position,Pickup
37,45,Pickup,4,4,4,4,512,509,0,0.0,2,8.534,123.474,132.008,1,B1436,pickup_service,Pickup,Pickup
37,46,Movement,4,7,4,7,512,521,9,21.43,0,0.0,132.008,110.578,1,B1436,passenger_flight,Position,Delivery
37,47,Delivery,7,7,7,7,524,521,0,0.0,2,8.534,110.578,119.112,0,B1436,delivery_service,Delivery,Delivery
37,48,Movement,7,7,7,7,524,524,0,0.0,0,0.0,119.112,119.112,0,B1506,empty_repositioning,Position,Pickup
37,49,Pickup,7,7,7,7,527,524,0,0.0,2,8.534,119.112,127.646,1,B1506,pickup_service,Pickup,Pickup
37,50,Movement,7,4,7,4,527,536,9,21.43,0,8.534,127.646,106.216,1,B1506,passenger_flight,Position,Delivery
37,51,Delivery,4,4,4,4,539,536,0,0.0,2,8.534,106.216,114.75,0,B1506,delivery_service,Delivery,Delivery
37,52,Movement,4,4,4,4,539,539,0,0.0,0,0.0,114.75,114.75,0,B1569,empty_repositioning,Position,Pickup
37,53,Pickup,4,4,4,4,542,539,0,0.0,2,8.534,114.75,123.284,1,B1569,pickup_service,Pickup,Pickup
37,54,Movement,4,2,4,2,542,550,8,16.13,0,0.0,123.284,107.154,1,B1569,passenger_flight,Position,Delivery
37,55,Delivery,2,2,2,2,553,550,0,0.0,2,8.534,107.154,115.688,0,B1569,delivery_service,Delivery,Delivery
37,56,Movement,2,2,2,2,559,559,0,0.0,6,25.602,141.29,141.29,0,B1645,empty_repositioning,Position,Pickup
37,57,Pickup,2,2,2,2,562,559,0,0.0,2,8.534,141.29,149.824,2,B1645,pickup_service,Pickup,Pickup
37,58,Movement,2,5,2,5,562,572,10,27.57,0,34.136,149.824,122.254,2,B1645,passenger_flight,Position,Delivery
37,59,Delivery,5,5,5,5,575,572,0,0.0,2,8.534,122.254,130.788,0,B1645,delivery_service,Delivery,Delivery
37,60,Movement,5,5,5,5,592,592,0,0.0,17,29.212,160.0,160.0,0,B1786,empty_repositioning,Position,Pickup
37,61,Pickup,5,5,5,5,595,592,0,0.0,2,0.0,160.0,160.0,1,B1786,pickup_service,Pickup,Pickup
37,62,Movement,5,9,5,9,595,614,19,62.04,0,29.212,160.0,97.96,1,B1786,passenger_flight,Position,Delivery
37,63,Delivery,9,9,9,9,617,614,0,0.0,2,8.534,97.96,106.494,0,B1786,delivery_service,Delivery,Delivery
37,64,Movement,9,9,9,9,625,625,0,0.0,8,34.136,140.63,140.63,0,B1933,empty_repositioning,Position,Pickup
37,65,Pickup,9,9,9,9,628,625,0,0.0,2,8.534,140.63,149.164,1,B1933,pickup_service,Pickup,Pickup
37,66,Movement,9,9,9,9,628,628,0,0.0,0,42.67,149.164,149.164,1,B1942,passenger_flight,Position,Pickup
37,67,Pickup,9,9,9,9,631,628,0,0.0,2,8.534,149.164,157.698,2,B1942,pickup_service,Pickup,Pickup
37,68,Movement,9,4,9,4,631,648,17,55.47,0,51.204,157.698,102.228,2,B1933,passenger_flight,Position,Delivery
37,69,Delivery,4,4,4,4,651,648,0,0.0,2,8.534,102.228,110.762,1,B1933,delivery_service,Delivery,Delivery
37,70,Movement,4,4,4,4,651,651,0,0.0,0,0.0,110.762,110.762,1,B1942,passenger_flight,Position,Delivery
37,71,Delivery,4,4,4,4,654,651,0,0.0,2,8.534,110.762,119.296,0,B1942,delivery_service,Delivery,Delivery
37,72,Movement,4,4,4,4,661,661,0,0.0,7,29.869,149.165,149.165,0,B2163,empty_repositioning,Position,Pickup
37,73,Pickup,4,4,4,4,664,661,0,0.0,2,8.534,149.165,157.699,1,B2163,pickup_service,Pickup,Pickup
37,74,Movement,4,4,4,4,664,664,0,0.0,0,38.403,157.699,157.699,1,B2183,passenger_flight,Position,Pickup
37,75,Pickup,4,4,4,4,667,664,0,0.0,2,2.301,157.699,160.0,2,B2183,pickup_service,Pickup,Pickup
37,76,Movement,4,9,4,9,667,684,17,55.47,0,40.704,160.0,104.53,2,B2163,passenger_flight,Position,Delivery
37,77,Delivery,9,9,9,9,687,684,0,0.0,2,8.534,104.53,113.064,1,B2163,delivery_service,Delivery,Delivery
37,78,Movement,9,9,9,9,687,687,0,0.0,0,0.0,113.064,113.064,1,B2183,passenger_flight,Position,Delivery
37,79,Delivery,9,9,9,9,690,687,0,0.0,2,8.534,113.064,121.598,0,B2183,delivery_service,Delivery,Delivery
37,80,Movement,9,9,9,9,706,706,0,0.0,16,38.402,160.0,160.0,0,B2589,empty_repositioning,Position,Pickup
37,81,Pickup,9,9,9,9,709,706,0,0.0,2,0.0,160.0,160.0,1,B2589,pickup_service,Pickup,Pickup
37,82,Movement,9,9,9,9,711,711,0,0.0,2,38.402,160.0,160.0,1,B2642,passenger_flight,Position,Pickup
37,83,Pickup,9,9,9,9,714,711,0,0.0,2,0.0,160.0,160.0,2,B2642,pickup_service,Pickup,Pickup
37,84,Movement,9,4,9,4,714,731,17,55.47,0,38.402,160.0,104.53,2,B2589,passenger_flight,Position,Delivery
37,85,Delivery,4,4,4,4,734,731,0,0.0,2,8.534,104.53,113.064,1,B2589,delivery_service,Delivery,Delivery
37,86,Movement,4,4,4,4,734,734,0,0.0,0,0.0,113.064,113.064,1,B2642,passenger_flight,Position,Delivery
37,87,Delivery,4,4,4,4,737,734,0,0.0,2,8.534,113.064,121.598,0,B2642,delivery_service,Delivery,Delivery
37,88,Movement,4,4,4,4,740,740,0,0.0,3,12.801,134.399,134.399,0,B2941,empty_repositioning,Position,Pickup
37,89,Pickup,4,4,4,4,743,740,0,0.0,2,8.534,134.399,142.933,1,B2941,pickup_service,Pickup,Pickup
37,90,Movement,4,9,4,9,743,760,17,55.47,0,21.335,142.933,87.463,1,B2941,passenger_flight,Position,Delivery
37,91,Delivery,9,9,9,9,763,760,0,0.0,2,8.534,87.463,95.997,0,B2941,delivery_service,Delivery,Delivery
37,92,Movement,9,9,9,9,800,800,0,0.0,37,64.003,160.0,160.0,0,B3324,empty_repositioning,Position,Pickup
37,93,Pickup,9,9,9,9,803,800,0,0.0,2,0.0,160.0,160.0,1,B3324,pickup_service,Pickup,Pickup
37,94,Movement,9,4,9,4,803,820,17,55.47,0,64.003,160.0,104.53,1,B3324,passenger_flight,Position,Delivery
37,95,Delivery,4,4,4,4,823,820,0,0.0,2,8.534,104.53,113.064,0,B3324,delivery_service,Delivery,Delivery
37,96,Movement,4,4,4,4,823,823,0,0.0,0,0.0,113.064,113.064,0,B3443,empty_repositioning,Position,Pickup
37,97,Pickup,4,4,4,4,826,823,0,0.0,2,8.534,113.064,121.598,2,B3443,pickup_service,Pickup,Pickup
