vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,820,35,30,27,3,305,515,1031.3,974.91,56.39,457,3720155
1,2,2,816,39,32,25,7,265,551,854.67,724.46,130.21,489,3341483
2,3,3,814,41,36,31,5,312,502,991.3,886.31,104.99,430,3903288
3,4,4,827,35,28,25,3,278,549,869.42,808.82,60.6,493,3402898
4,5,5,820,33,31,28,3,276,544,851.1,798.8,52.3,480,3437336
5,6,6,767,35,31,26,5,240,527,687.5,609.59,77.91,467,3063404
6,7,7,825,34,26,21,5,205,620,595.15,513.98,81.17,566,2607839
7,8,8,826,28,31,24,7,229,597,656.11,548.3,107.81,547,2949147
8,9,9,821,35,29,26,3,251,570,780.03,680.47,99.56,506,3140853
9,10,10,818,34,28,26,2,311,507,1039.98,964.05,75.93,445,3745669
10,1,1,820,33,30,26,4,280,540,884.6,830.54,54.06,480,3460480
11,2,2,819,22,25,19,6,192,627,514.68,442.34,72.34,585,2454404
12,3,3,813,33,31,27,4,249,564,723.89,680.78,43.11,504,3156887
13,4,4,814,32,26,24,2,240,574,771.7,736.86,34.84,516,2971384
14,5,5,820,27,31,24,7,233,587,656.3,527.07,129.23,533,2990695
15,6,6,826,32,30,26,4,279,547,910.2,846.58,63.62,489,3450093
16,7,7,774,26,27,22,5,231,543,700.06,590.8,109.26,493,2896305
17,8,8,791,24,26,21,5,227,564,702.72,575.25,127.47,520,2836353
18,9,9,823,24,24,20,4,208,615,655.25,545.29,109.96,567,2602192
19,10,10,751,22,23,20,3,224,527,703.3,632.78,70.52,483,2749980
20,1,1,813,25,22,19,3,195,618,586.74,494.18,92.56,568,2430353
21,2,2,808,23,19,15,4,151,657,446.82,396.69,50.13,617,1918113
22,3,3,824,25,25,21,4,251,573,817.86,753.59,64.27,527,3067237
23,4,4,825,20,21,17,4,228,597,770.95,671.05,99.9,557,2754720
24,5,5,824,30,28,20,8,227,597,629.44,521.91,107.53,545,2873161
25,6,6,797,19,18,16,2,180,617,593.66,536.75,56.91,579,2200932
26,7,7,820,15,17,13,4,177,643,568.55,532.31,36.24,615,2151367
27,8,8,808,20,22,17,5,214,594,657.96,565.71,92.25,556,2627706
28,9,9,802,11,13,10,3,146,656,489.82,401.77,88.05,634,1755754
29,10,10,744,22,24,20,4,234,510,762.34,658.11,104.23,466,2872254
30,1,1,751,16,16,13,3,149,602,476.43,426.71,49.72,570,1842127
31,2,2,765,15,13,9,4,119,646,366.84,291.41,75.43,620,1475305
32,3,3,819,15,16,14,2,132,687,383.55,348.71,34.84,659,1665548
33,4,4,799,18,21,17,4,184,615,554.16,485.69,68.47,579,2297692
34,5,5,816,18,21,17,4,190,626,570.4,525.92,44.48,590,2360014
35,6,6,803,12,13,10,3,145,658,484.66,451.09,33.57,634,1745367
36,7,7,812,13,15,11,4,128,684,372.42,299.42,73.0,658,1605596
37,8,8,830,14,18,13,5,172,658,550.12,434.35,115.77,630,2117836
38,9,9,809,17,15,14,1,139,670,437.14,384.36,52.78,638,1719853
39,10,10,818,17,18,14,4,167,651,514.63,438.67,75.96,617,2065901
40,1,1,818,8,12,8,4,90,728,240.0,174.26,65.74,712,1155678
41,2,2,816,24,21,16,5,164,652,450.5,360.15,90.35,606,2089952
42,3,3,816,15,21,13,8,183,633,569.36,403.13,166.23,603,2287305
43,4,4,816,18,18,14,4,151,665,410.36,362.14,48.22,629,1899709
44,5,5,819,24,21,18,3,196,623,587.05,539.62,47.43,581,2422336
45,6,6,825,15,16,12,4,121,704,353.88,270.66,83.22,676,1551291
46,7,7,830,11,14,10,4,163,667,547.63,464.26,83.37,645,1950737
47,8,8,780,18,17,13,4,169,611,528.34,442.45,85.89,575,2068271
48,9,9,816,11,10,8,2,102,714,320.56,227.73,92.83,694,1243514
49,10,10,746,14,19,13,6,189,557,583.92,475.13,108.79,529,2312819
50,1,1,825,14,17,11,6,125,700,328.35,231.8,96.55,674,1611243
51,2,2,808,16,21,14,7,180,628,558.69,408.62,150.07,596,2256144
52,3,3,821,17,12,11,1,109,712,313.21,289.28,23.93,684,1353031
53,4,4,750,10,11,9,2,113,637,379.58,303.2,76.38,617,1376175
54,5,5,756,7,8,6,2,83,673,249.95,234.77,15.18,659,1009353
55,6,6,831,12,14,10,4,121,710,358.46,259.53,98.93,686,1514483
56,7,7,818,10,10,8,2,117,701,397.12,365.89,31.23,681,1399319
57,8,8,739,9,10,7,3,112,627,393.5,254.38,139.12,609,1347384
58,9,9,767,4,5,3,2,63,704,202.79,120.3,82.49,696,746401
59,10,10,820,13,15,11,4,140,680,397.3,331.21,66.09,654,1730240
60,1,1,756,8,9,6,3,62,694,144.28,100.49,43.79,678,809630
61,2,2,783,12,12,9,3,116,667,391.83,337.22,54.61,643,1425740
62,3,3,753,7,8,6,2,73,680,211.59,178.05,33.54,666,905483
63,4,4,822,11,14,9,5,120,702,360.13,245.25,114.88,680,1504096
64,5,5,759,5,7,4,3,69,690,224.71,143.33,81.38,680,845531
65,6,6,819,12,11,9,2,97,722,283.61,267.18,16.43,700,1209983
66,7,7,826,5,8,5,3,93,733,307.34,200.73,106.61,723,1113223
67,8,8,766,8,10,7,3,103,663,352.2,241.17,111.03,647,1253901
68,9,9,750,4,4,2,2,50,700,171.94,85.97,85.97,692,592966
69,10,10,751,13,15,10,5,140,611,431.44,344.48,86.96,585,1730240
70,1,1,823,10,13,10,3,94,729,274.72,236.74,37.98,709,1215630
71,2,2,824,12,16,10,6,126,698,362.48,305.34,57.14,674,1603226
72,3,3,718,6,8,5,3,83,635,266.48,196.03,70.45,623,1009353
73,4,4,752,8,9,6,3,60,692,142.16,114.28,27.88,676,788856
74,5,5,767,15,15,11,4,146,621,470.13,368.98,101.15,591,1792562
75,6,6,738,6,9,6,3,69,669,186.89,148.12,38.77,657,882339
76,7,7,734,10,11,8,3,107,627,346.67,291.41,55.26,607,1313853
77,8,8,765,11,14,11,3,150,615,475.95,407.1,68.85,593,1815706
78,9,9,763,3,6,3,3,71,692,236.78,115.87,120.91,686,847901
79,10,10,817,9,12,9,3,130,687,422.26,336.69,85.57,669,1571158
80,1,1,808,4,8,4,4,76,732,235.03,186.93,48.1,724,936644
81,2,2,803,6,8,5,3,62,741,186.14,150.41,35.73,729,791226
82,3,3,763,4,6,4,2,61,702,186.73,151.35,35.38,694,744031
83,4,4,810,11,15,11,4,141,669,433.55,363.11,70.44,647,1740627
84,5,5,739,9,9,7,2,72,667,225.78,176.15,49.63,649,913500
85,6,6,756,4,7,4,3,60,696,183.76,148.88,34.88,688,752048
86,7,7,761,10,11,8,3,92,669,254.55,200.1,54.45,649,1158048
87,8,8,744,8,10,8,2,108,636,370.02,264.57,105.45,620,1305836
88,9,9,746,1,2,1,1,34,712,124.08,62.04,62.04,710,389966
89,10,10,784,4,6,4,2,58,726,188.28,150.68,37.6,718,712870
