vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,815,35,38,30,8,316,499,934.08,789.37,144.71,439,3981644
28,9,9,824,27,35,25,10,309,515,925.07,736.98,188.09,465,3853723
29,10,10,826,30,36,27,9,285,541,789.63,635.11,154.52,487,3622839
30,1,1,821,27,32,24,8,255,566,754.37,614.23,140.14,518,3237613
31,2,2,816,35,38,29,9,328,488,1032.89,830.64,202.25,430,4106288
32,3,3,818,28,30,26,4,265,553,799.4,713.89,85.51,501,3304675
33,4,4,826,24,31,23,8,244,582,716.29,596.12,120.17,536,3104952
34,5,5,826,20,25,18,7,187,639,517.89,432.28,85.61,603,2402469
35,6,6,819,32,33,27,6,273,546,842.21,739.98,102.23,492,3442983
36,7,7,819,29,32,24,8,275,544,842.95,721.61,121.34,496,3445353
37,8,8,821,26,28,23,5,266,555,824.78,717.41,107.37,509,3278254
38,9,9,824,29,32,26,6,267,557,802.23,692.28,109.95,505,3362257
39,10,10,828,27,28,25,3,275,553,918.15,801.27,116.88,503,3371737
40,1,1,774,26,32,26,6,309,465,958.33,836.59,121.74,413,3798511
41,2,2,777,23,27,22,5,251,526,784.79,669.68,115.11,482,3104045
42,3,3,819,21,29,21,8,245,574,747.93,619.84,128.09,532,3078531
43,4,4,815,23,27,20,7,209,606,605.72,487.73,117.99,566,2667791
44,5,5,819,29,34,25,9,278,541,807.05,672.38,134.67,491,3513322
45,6,6,814,23,28,22,6,253,561,762.76,649.66,113.1,517,3143223
46,7,7,677,23,30,22,8,271,406,805.94,661.46,144.48,362,3366997
47,8,8,676,22,27,22,5,244,432,732.25,623.75,108.5,388,3031336
48,9,9,669,17,21,17,4,189,480,578.79,473.63,105.16,446,2349627
49,10,10,811,22,27,21,6,243,568,745.62,628.73,116.89,526,3020949
50,1,1,670,18,25,18,7,242,428,779.26,644.51,134.75,392,2973754
51,2,2,813,27,30,24,6,262,551,831.28,743.73,87.55,503,3273514
52,3,3,806,22,24,20,4,207,599,629.81,547.15,82.66,559,2591805
53,4,4,807,23,28,22,6,233,574,715.54,599.56,115.98,530,2935483
54,5,5,817,23,30,23,7,274,543,874.68,725.3,149.38,497,3398158
55,6,6,819,22,25,20,5,212,607,627.14,542.86,84.28,567,2662144
56,7,7,701,21,24,20,4,224,477,724.55,642.91,81.64,437,2768384
57,8,8,816,21,24,18,6,221,595,666.69,553.88,112.81,559,2737223
58,9,9,815,16,22,15,7,205,610,618.41,470.35,148.06,580,2534223
59,10,10,825,18,24,17,7,230,595,717.31,580.34,136.97,561,2830706
60,1,1,823,19,24,19,5,215,608,649.87,577.87,72.0,570,2674901
61,2,2,807,17,26,17,9,238,569,690.8,560.17,130.63,535,2950610
62,3,3,818,15,19,13,6,173,645,529.36,432.21,97.15,619,2146627
63,4,4,826,22,33,21,12,289,537,906.32,691.88,214.44,495,3609175
64,5,5,815,20,26,20,6,202,613,571.9,460.87,111.03,573,2576678
65,6,6,819,16,24,16,8,225,594,709.79,543.11,166.68,562,2778771
66,7,7,821,16,19,15,4,180,641,580.42,506.55,73.87,611,2219336
67,8,8,816,18,24,17,7,235,581,748.46,608.18,140.28,547,2882641
68,9,9,823,22,31,21,10,297,526,951.72,729.28,222.44,484,3655463
69,10,10,825,20,22,17,5,229,596,766.02,609.62,156.4,562,2783511
70,1,1,810,18,25,18,7,220,590,688.12,583.04,105.08,554,2745240
71,2,2,819,20,24,18,6,207,612,629.7,551.97,77.73,576,2591805
72,3,3,824,16,20,14,6,183,641,525.14,437.01,88.13,613,2268901
73,4,4,815,17,24,17,7,200,615,590.81,485.25,105.56,581,2519096
74,5,5,801,21,26,17,9,246,555,770.82,600.23,170.59,521,3033706
75,6,6,811,18,27,18,9,256,555,824.78,633.66,191.12,519,3155980
76,7,7,829,26,29,21,8,233,596,689.26,549.2,140.06,554,2953887
77,8,8,827,19,23,18,5,206,621,636.18,508.31,127.87,585,2563014
78,9,9,815,16,22,15,7,207,608,667.46,536.84,130.62,578,2554997
79,10,10,822,15,25,15,10,255,567,835.8,610.91,224.89,537,3108785
