vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,120,07:16,07:40,24,0,0.0,24,25.792,134.208,160.0,0,B98,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B98,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,1,B98,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,146.474,123.084,1,B98,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,123.084,131.618,0,B98,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,131.618,108.228,0,B118,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,108.228,116.762,1,B118,pickup_service,Pickup,Pickup
0,18,Movement,6,1,6,1,150,157,08:10,08:17,7,7,23.39,0,0.0,116.762,93.372,1,B118,passenger_flight,Position,Delivery
0,19,Delivery,1,1,1,1,157,160,08:17,08:20,3,0,0.0,2,8.534,93.372,101.906,0,B118,delivery_service,Delivery,Delivery
0,20,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,101.906,78.516,0,B187,empty_repositioning,Position,Pickup
0,21,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,78.516,87.05,2,B187,pickup_service,Pickup,Pickup
0,22,Movement,6,7,6,7,170,182,08:30,08:42,12,12,43.48,0,0.0,87.05,43.57,2,B187,passenger_flight,Position,Delivery
0,23,Delivery,7,7,7,7,182,185,08:42,08:45,3,0,0.0,2,8.534,43.57,52.104,0,B187,delivery_service,Delivery,Delivery
0,24,Stay,7,7,7,7,185,192,08:45,08:52,7,0,0.0,7,29.869,52.104,81.973,0,B323,parking_charging,Position,Pickup
0,25,Pickup,7,7,7,7,192,195,08:52,08:55,3,0,0.0,2,8.534,81.973,90.507,1,B323,pickup_service,Pickup,Pickup
0,26,Stay,7,7,7,7,195,197,08:55,08:57,2,0,0.0,2,8.534,90.507,99.041,1,B344,parking_charging,Position,Pickup
0,27,Pickup,7,7,7,7,197,200,08:57,09:00,3,0,0.0,2,8.534,99.041,107.575,3,B344,pickup_service,Pickup,Pickup
0,28,Stay,7,7,7,7,200,205,09:00,09:05,5,0,0.0,5,21.335,107.575,128.91,3,B323,parking_charging,Position,Movement
0,29,Movement,7,4,7,4,205,212,09:05,09:12,7,7,21.43,0,0.0,128.91,107.48,3,B323,passenger_flight,Position,Delivery
0,30,Delivery,4,4,4,4,212,215,09:12,09:15,3,0,0.0,2,8.534,107.48,116.014,2,B323,delivery_service,Delivery,Delivery
0,31,Delivery,4,4,4,4,215,218,09:15,09:18,3,0,0.0,2,8.534,116.014,124.548,0,B344,delivery_service,Delivery,Delivery
0,32,Pickup,4,4,4,4,218,221,09:18,09:21,3,0,0.0,2,8.534,124.548,133.082,1,B397,pickup_service,Pickup,Pickup
0,33,Stay,4,4,4,4,221,228,09:21,09:28,7,0,0.0,7,26.918,133.082,160.0,1,B397,parking_charging,Position,Movement
0,34,Movement,4,2,4,2,228,234,09:28,09:34,6,6,16.13,0,0.0,160.0,143.87,1,B397,passenger_flight,Position,Delivery
0,35,Delivery,2,2,2,2,234,237,09:34,09:37,3,0,0.0,2,8.534,143.87,152.404,0,B397,delivery_service,Delivery,Delivery
0,36,Pickup,2,2,2,2,237,240,09:37,09:40,3,0,0.0,2,7.596,152.404,160.0,1,B437,pickup_service,Pickup,Pickup
0,37,Stay,2,2,2,2,240,246,09:40,09:46,6,0,0.0,6,0.0,160.0,160.0,1,B437,parking_charging,Position,Movement
0,38,Movement,2,4,2,4,246,252,09:46,09:52,6,6,16.13,0,0.0,160.0,143.87,1,B437,passenger_flight,Position,Delivery
0,39,Delivery,4,4,4,4,252,255,09:52,09:55,3,0,0.0,2,8.534,143.87,152.404,0,B437,delivery_service,Delivery,Delivery
0,40,Pickup,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,7.596,152.404,160.0,1,B484,pickup_service,Pickup,Pickup
0,41,Pickup,4,4,4,4,258,261,09:58,10:01,3,0,0.0,2,0.0,160.0,160.0,2,B480,pickup_service,Pickup,Pickup
0,42,Movement,4,2,4,2,261,267,10:01,10:07,6,6,16.13,0,0.0,160.0,143.87,2,B484,passenger_flight,Position,Delivery
0,43,Delivery,2,2,2,2,267,270,10:07,10:10,3,0,0.0,2,8.534,143.87,152.404,1,B484,delivery_service,Delivery,Delivery
0,44,Delivery,2,2,2,2,270,273,10:10,10:13,3,0,0.0,2,7.596,152.404,160.0,0,B480,delivery_service,Delivery,Delivery
0,45,Stay,2,2,2,2,273,280,10:13,10:20,7,0,0.0,7,0.0,160.0,160.0,0,B543,parking_charging,Position,Pickup
0,46,Pickup,2,2,2,2,280,283,10:20,10:23,3,0,0.0,2,0.0,160.0,160.0,1,B543,pickup_service,Pickup,Pickup
0,47,Movement,2,5,2,5,283,291,10:23,10:31,8,8,27.57,0,0.0,160.0,132.43,1,B543,passenger_flight,Position,Delivery
0,48,Delivery,5,5,5,5,291,294,10:31,10:34,3,0,0.0,2,8.534,132.43,140.964,0,B543,delivery_service,Delivery,Delivery
0,49,Pickup,5,5,5,5,294,297,10:34,10:37,3,0,0.0,2,8.534,140.964,149.498,1,B654,pickup_service,Pickup,Pickup
0,50,Movement,5,7,5,7,297,307,10:37,10:47,10,10,32.24,0,0.0,149.498,117.258,1,B654,passenger_flight,Position,Delivery
0,51,Delivery,7,7,7,7,307,310,10:47,10:50,3,0,0.0,2,8.534,117.258,125.792,0,B654,delivery_service,Delivery,Delivery
0,52,Stay,7,7,7,7,310,322,10:50,11:02,12,0,0.0,12,34.208,125.792,160.0,0,B840,parking_charging,Position,Pickup
0,53,Pickup,7,7,7,7,322,325,11:02,11:05,3,0,0.0,2,0.0,160.0,160.0,1,B840,pickup_service,Pickup,Pickup
0,54,Pickup,7,7,7,7,325,328,11:05,11:08,3,0,0.0,2,0.0,160.0,160.0,2,B833,pickup_service,Pickup,Pickup
0,55,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,0.0,160.0,160.0,4,B875,pickup_service,Pickup,Pickup
0,56,Movement,7,4,7,4,331,338,11:11,11:18,7,7,21.43,0,0.0,160.0,138.57,4,B833,passenger_flight,Position,Delivery
0,57,Delivery,4,4,4,4,338,341,11:18,11:21,3,0,0.0,2,8.534,138.57,147.104,3,B833,delivery_service,Delivery,Delivery
0,58,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,147.104,155.638,2,B840,delivery_service,Delivery,Delivery
0,59,Stay,4,4,4,4,344,347,11:24,11:27,3,0,0.0,3,4.362,155.638,160.0,2,B875,parking_charging,Position,Delivery
0,60,Delivery,4,4,4,4,347,350,11:27,11:30,3,0,0.0,2,0.0,160.0,160.0,0,B875,delivery_service,Delivery,Delivery
0,61,Pickup,4,4,4,4,350,353,11:30,11:33,3,0,0.0,2,0.0,160.0,160.0,1,B953,pickup_service,Pickup,Pickup
0,62,Pickup,4,4,4,4,353,356,11:33,11:36,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,63,Movement,4,7,4,7,356,363,11:36,11:43,7,7,21.43,0,0.0,160.0,138.57,3,B953,passenger_flight,Position,Delivery
0,64,Delivery,7,7,7,7,363,366,11:43,11:46,3,0,0.0,2,8.534,138.57,147.104,2,B953,delivery_service,Delivery,Delivery
0,65,Delivery,7,7,7,7,366,369,11:46,11:49,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,66,Stay,7,7,7,7,369,370,11:49,11:50,1,0,0.0,1,4.267,155.638,159.905,0,B1037,parking_charging,Position,Pickup
0,67,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.095,159.905,160.0,2,B1037,pickup_service,Pickup,Pickup
0,68,Movement,7,4,7,4,373,380,11:53,12:00,7,7,21.43,0,0.0,160.0,138.57,2,B1037,passenger_flight,Position,Delivery
0,69,Delivery,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,8.534,138.57,147.104,0,B1037,delivery_service,Delivery,Delivery
0,70,Pickup,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,147.104,155.638,1,B1043,pickup_service,Pickup,Pickup
0,71,Movement,4,2,4,2,386,392,12:06,12:12,6,6,16.13,0,0.0,155.638,139.508,1,B1043,passenger_flight,Position,Delivery
0,72,Delivery,2,2,2,2,392,395,12:12,12:15,3,0,0.0,2,8.534,139.508,148.042,0,B1043,delivery_service,Delivery,Delivery
0,73,Stay,2,2,2,2,395,406,12:15,12:26,11,0,0.0,11,11.958,148.042,160.0,0,B1131,parking_charging,Position,Pickup
0,74,Pickup,2,2,2,2,406,409,12:26,12:29,3,0,0.0,2,0.0,160.0,160.0,1,B1131,pickup_service,Pickup,Pickup
0,75,Stay,2,2,2,2,409,416,12:29,12:36,7,0,0.0,7,0.0,160.0,160.0,1,B1156,parking_charging,Position,Pickup
0,76,Pickup,2,2,2,2,416,419,12:36,12:39,3,0,0.0,2,0.0,160.0,160.0,2,B1156,pickup_service,Pickup,Pickup
0,77,Movement,2,5,2,5,419,427,12:39,12:47,8,8,27.57,0,0.0,160.0,132.43,2,B1131,passenger_flight,Position,Delivery
0,78,Delivery,5,5,5,5,427,430,12:47,12:50,3,0,0.0,2,8.534,132.43,140.964,1,B1131,delivery_service,Delivery,Delivery
0,79,Delivery,5,5,5,5,430,433,12:50,12:53,3,0,0.0,2,8.534,140.964,149.498,0,B1156,delivery_service,Delivery,Delivery
0,80,Pickup,5,5,5,5,433,436,12:53,12:56,3,0,0.0,2,8.534,149.498,158.032,1,B1179,pickup_service,Pickup,Pickup
0,81,Movement,5,10,5,10,436,446,12:56,13:06,10,10,33.52,0,0.0,158.032,124.512,1,B1179,passenger_flight,Position,Delivery
0,82,Delivery,10,10,10,10,446,449,13:06,13:09,3,0,0.0,2,8.534,124.512,133.046,0,B1179,delivery_service,Delivery,Delivery
0,83,Stay,10,10,10,10,449,467,13:09,13:27,18,0,0.0,18,26.954,133.046,160.0,0,B1266,parking_charging,Position,Pickup
0,84,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,2,B1266,pickup_service,Pickup,Pickup
0,85,Movement,10,4,10,4,470,482,13:30,13:42,12,12,42.86,0,0.0,160.0,117.14,2,B1266,passenger_flight,Position,Delivery
0,86,Delivery,4,4,4,4,482,485,13:42,13:45,3,0,0.0,2,8.534,117.14,125.674,0,B1266,delivery_service,Delivery,Delivery
0,87,Stay,4,4,4,4,485,495,13:45,13:55,10,0,0.0,10,34.326,125.674,160.0,0,B1324,parking_charging,Position,Pickup
0,88,Pickup,4,4,4,4,495,498,13:55,13:58,3,0,0.0,2,0.0,160.0,160.0,1,B1324,pickup_service,Pickup,Pickup
0,89,Stay,4,4,4,4,498,506,13:58,14:06,8,0,0.0,8,0.0,160.0,160.0,1,B1324,parking_charging,Position,Movement
0,90,Movement,4,7,4,7,506,513,14:06,14:13,7,7,21.43,0,0.0,160.0,138.57,1,B1324,passenger_flight,Position,Delivery
0,91,Delivery,7,7,7,7,513,516,14:13,14:16,3,0,0.0,2,8.534,138.57,147.104,0,B1324,delivery_service,Delivery,Delivery
0,92,Pickup,7,7,7,7,516,519,14:16,14:19,3,0,0.0,2,8.534,147.104,155.638,1,B1386,pickup_service,Pickup,Pickup
0,93,Pickup,7,7,7,7,519,522,14:19,14:22,3,0,0.0,2,4.362,155.638,160.0,3,B1404,pickup_service,Pickup,Pickup
0,94,Movement,7,4,7,4,522,529,14:22,14:29,7,7,21.43,0,0.0,160.0,138.57,3,B1386,passenger_flight,Position,Delivery
0,95,Delivery,4,4,4,4,529,532,14:29,14:32,3,0,0.0,2,8.534,138.57,147.104,2,B1386,delivery_service,Delivery,Delivery
0,96,Delivery,4,4,4,4,532,535,14:32,14:35,3,0,0.0,2,8.534,147.104,155.638,0,B1404,delivery_service,Delivery,Delivery
0,97,Pickup,4,4,4,4,535,538,14:35,14:38,3,0,0.0,2,4.362,155.638,160.0,1,B1482,pickup_service,Pickup,Pickup
0,98,Stay,4,4,4,4,538,543,14:38,14:43,5,0,0.0,5,0.0,160.0,160.0,1,B1482,parking_charging,Position,Movement
0,99,Movement,4,7,4,7,543,550,14:43,14:50,7,7,21.43,0,0.0,160.0,138.57,1,B1482,passenger_flight,Position,Delivery
0,100,Delivery,7,7,7,7,550,553,14:50,14:53,3,0,0.0,2,8.534,138.57,147.104,0,B1482,delivery_service,Delivery,Delivery
0,101,Stay,7,7,7,7,553,561,14:53,15:01,8,0,0.0,8,12.896,147.104,160.0,0,B1597,parking_charging,Position,Pickup
0,102,Pickup,7,7,7,7,561,564,15:01,15:04,3,0,0.0,2,0.0,160.0,160.0,1,B1597,pickup_service,Pickup,Pickup
0,103,Pickup,7,7,7,7,564,567,15:04,15:07,3,0,0.0,2,0.0,160.0,160.0,3,B1601,pickup_service,Pickup,Pickup
0,104,Movement,7,1,7,1,567,574,15:07,15:14,7,7,21.03,0,0.0,160.0,138.97,3,B1597,passenger_flight,Position,Delivery
0,105,Delivery,1,1,1,1,574,577,15:14,15:17,3,0,0.0,2,8.534,138.97,147.504,2,B1597,delivery_service,Delivery,Delivery
0,106,Delivery,1,1,1,1,577,580,15:17,15:20,3,0,0.0,2,8.534,147.504,156.038,0,B1601,delivery_service,Delivery,Delivery
0,107,Pickup,1,1,1,1,580,583,15:20,15:23,3,0,0.0,2,3.962,156.038,160.0,2,B1659,pickup_service,Pickup,Pickup
0,108,Movement,1,4,1,4,583,587,15:23,15:27,4,4,4.98,0,0.0,160.0,155.02,2,B1677,passenger_flight,Position,Pickup
0,109,Pickup,4,4,4,4,587,590,15:27,15:30,3,0,0.0,2,4.98,155.02,160.0,4,B1677,pickup_service,Pickup,Pickup
0,110,Movement,4,2,4,2,590,596,15:30,15:36,6,6,16.13,0,0.0,160.0,143.87,4,B1659,passenger_flight,Position,Delivery
0,111,Delivery,2,2,2,2,596,599,15:36,15:39,3,0,0.0,2,8.534,143.87,152.404,2,B1659,delivery_service,Delivery,Delivery
0,112,Delivery,2,2,2,2,599,602,15:39,15:42,3,0,0.0,2,7.596,152.404,160.0,0,B1677,delivery_service,Delivery,Delivery
0,113,Stay,2,2,2,2,602,603,15:42,15:43,1,0,0.0,1,0.0,160.0,160.0,0,B1769,parking_charging,Position,Pickup
0,114,Pickup,2,2,2,2,603,606,15:43,15:46,3,0,0.0,2,0.0,160.0,160.0,2,B1769,pickup_service,Pickup,Pickup
0,115,Pickup,2,2,2,2,606,609,15:46,15:49,3,0,0.0,2,0.0,160.0,160.0,4,B1752,pickup_service,Pickup,Pickup
0,116,Movement,2,5,2,5,609,617,15:49,15:57,8,8,27.57,0,0.0,160.0,132.43,4,B1769,passenger_flight,Position,Delivery
0,117,Delivery,5,5,5,5,617,620,15:57,16:00,3,0,0.0,2,8.534,132.43,140.964,2,B1769,delivery_service,Delivery,Delivery
0,118,Delivery,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,8.534,140.964,149.498,0,B1752,delivery_service,Delivery,Delivery
0,119,Stay,5,5,5,5,623,624,16:03,16:04,1,0,0.0,1,4.267,149.498,153.765,0,B1868,parking_charging,Position,Pickup
0,120,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,6.235,153.765,160.0,1,B1868,pickup_service,Pickup,Pickup
0,121,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
0,122,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,123,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,124,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,125,Stay,9,9,9,9,653,690,16:33,17:10,37,0,0.0,37,44.972,115.028,160.0,0,B2377,parking_charging,Position,Pickup
0,126,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,127,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,128,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,129,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,130,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,131,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,132,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,133,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,134,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,135,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,136,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,137,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,138,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,139,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,140,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,141,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3068,empty_repositioning,Position,Pickup
0,142,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3068,pickup_service,Pickup,Pickup
0,143,Movement,1,3,1,3,771,777,18:31,18:37,6,6,9.61,0,0.0,154.858,145.248,1,B3157,passenger_flight,Position,Pickup
0,144,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,8.534,145.248,153.782,3,B3157,pickup_service,Pickup,Pickup
