vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
31,2,2,798,43,34,24,10,295,503,868.93,729.25,139.68,435,3689901
32,3,3,824,42,35,29,6,299,525,874.07,792.68,81.39,457,3749853
33,4,4,828,37,31,25,6,274,554,857.98,742.32,115.66,494,3416562
34,5,5,817,35,23,20,3,192,625,561.51,534.53,26.98,569,2417596
35,6,6,811,43,38,29,9,337,474,1063.73,905.88,157.85,400,4199771
36,7,7,819,36,31,25,6,261,558,780.64,673.3,107.34,494,3281531
37,8,8,806,34,28,23,5,247,559,766.12,657.35,108.77,501,3080901
38,9,9,815,39,26,23,3,216,599,655.98,577.46,78.52,539,2722096
39,10,10,822,40,25,22,3,212,610,635.15,535.73,99.42,542,2662144
40,1,1,806,28,22,19,3,207,599,651.9,597.36,54.54,549,2554997
41,2,2,818,25,22,17,5,224,594,727.8,627.04,100.76,548,2731576
42,3,3,811,30,21,18,3,215,596,680.58,603.86,76.72,546,2619689
43,4,4,811,25,24,17,7,210,601,654.79,520.23,134.56,559,2622966
44,5,5,793,34,23,21,2,205,588,633.56,610.66,22.9,532,2552627
45,6,6,814,38,29,24,5,233,581,678.21,611.39,66.82,519,2953887
46,7,7,822,27,26,21,5,225,597,684.46,581.03,103.43,547,2815579
47,8,8,835,29,26,20,6,248,587,796.75,617.24,179.51,535,3054480
48,9,9,829,37,34,26,8,299,530,930.53,778.99,151.54,466,3731449
49,10,10,816,27,25,18,7,240,576,765.92,613.57,152.35,526,2952980
50,1,1,757,18,20,15,5,174,583,532.71,434.72,97.99,549,2175418
51,2,2,820,35,30,23,7,254,566,748.14,641.69,106.45,506,3190418
52,3,3,826,25,27,18,9,242,584,718.13,560.13,158.0,542,3010562
53,4,4,769,25,24,18,6,226,543,703.91,582.43,121.48,501,2789158
54,5,5,810,28,27,21,6,258,552,782.08,690.8,91.28,502,3176754
55,6,6,787,18,18,13,5,183,604,600.18,458.55,141.63,572,2232093
56,7,7,811,23,30,21,9,276,535,858.97,688.21,170.76,489,3418932
57,8,8,817,33,27,21,6,237,580,687.12,598.96,88.16,522,2958627
58,9,9,804,27,24,18,6,232,572,781.92,646.81,135.11,528,2851480
59,10,10,836,30,27,21,6,284,552,926.54,807.84,118.7,498,3446816
60,1,1,812,21,25,17,8,251,561,816.8,665.62,151.18,521,3067237
61,2,2,820,26,26,18,8,194,626,526.05,430.33,95.72,582,2493582
62,3,3,819,21,18,13,5,162,657,503.89,410.86,93.03,621,2013966
63,4,4,796,22,24,16,8,200,596,592.07,461.26,130.81,556,2519096
64,5,5,806,33,25,20,5,209,597,624.56,563.99,60.57,545,2630983
65,6,6,813,28,22,20,2,212,601,706.27,675.63,30.64,549,2606932
66,7,7,819,21,22,18,4,182,637,560.73,512.2,48.53,595,2295322
67,8,8,823,26,24,18,6,216,607,675.31,523.16,152.15,563,2685288
68,9,9,822,25,23,18,5,232,590,735.31,607.54,127.77,546,2833076
69,10,10,829,30,25,21,4,234,595,704.25,588.34,115.91,539,2890658
70,1,1,807,26,30,21,9,256,551,792.01,641.61,150.4,503,3211192
71,2,2,816,25,20,16,4,175,641,516.04,451.45,64.59,599,2185805
72,3,3,818,17,17,13,4,154,664,445.54,376.62,68.92,634,1912466
73,4,4,820,26,28,20,8,229,591,685.09,532.63,152.46,543,2893935
74,5,5,816,27,23,20,3,193,623,593.02,530.61,62.41,571,2427983
75,6,6,819,24,22,17,5,186,633,589.19,516.68,72.51,591,2336870
76,7,7,826,23,25,21,4,224,602,687.01,619.96,67.05,556,2786788
77,8,8,811,27,21,17,4,193,618,621.54,520.47,101.07,570,2391175
78,9,9,819,21,20,15,5,202,617,658.37,504.44,153.93,581,2466254
79,10,10,821,18,21,15,6,196,625,638.0,500.08,137.92,591,2422336
80,1,1,816,20,22,15,7,191,625,570.35,433.7,136.65,587,2388805
81,2,2,795,19,21,17,4,212,583,694.48,590.86,103.62,549,2588528
82,3,3,815,23,21,16,5,203,612,609.92,521.35,88.57,570,2495045
83,4,4,817,22,21,18,3,203,614,620.33,524.53,95.8,572,2495045
84,5,5,819,33,26,22,4,199,620,574.91,516.08,58.83,562,2545517
85,6,6,840,19,25,17,8,237,603,747.9,544.78,203.12,565,2921819
86,7,7,762,19,17,14,3,172,590,552.11,461.12,90.99,558,2099432
87,8,8,818,19,19,14,5,162,656,485.5,374.54,110.96,620,2032370
88,9,9,791,19,19,15,4,203,588,651.57,601.02,50.55,550,2458237
89,10,10,784,15,16,12,4,140,644,434.52,348.72,85.8,616,1748644
90,1,1,826,15,20,12,8,171,655,487.35,381.33,106.02,629,2144257
91,2,2,844,20,23,17,6,215,629,661.05,504.44,156.61,589,2656497
92,3,3,832,22,22,16,6,206,626,631.53,484.25,147.28,588,2544610
93,4,4,819,21,22,19,3,228,591,722.86,666.31,56.55,549,2773124
94,5,5,827,20,20,16,4,166,661,468.1,386.73,81.37,621,2092322
95,6,6,819,24,27,21,6,253,566,789.9,645.66,144.24,518,3124819
96,7,7,814,20,19,14,5,186,628,602.72,507.91,94.81,590,2281658
97,8,8,830,16,16,11,5,151,679,445.98,330.74,115.24,653,1862901
98,9,9,796,19,18,14,4,186,610,595.41,551.11,44.3,572,2263254
99,10,10,811,18,21,15,6,205,606,626.03,465.12,160.91,572,2515819
100,1,1,823,21,17,13,4,155,668,453.53,380.05,73.48,634,1922853
101,2,2,824,23,20,16,4,179,645,506.19,403.85,102.34,605,2227353
102,3,3,819,19,20,14,6,234,585,785.1,605.81,179.29,551,2798638
103,4,4,820,16,20,14,6,198,622,604.41,484.05,120.36,590,2424706
104,5,5,814,21,17,15,2,148,666,442.69,375.36,67.33,628,1850144
105,6,6,826,25,25,19,6,262,564,852.14,755.45,96.69,516,3181494
106,7,7,790,16,16,12,4,135,655,399.38,334.5,64.88,625,1696709
107,8,8,809,13,17,11,6,159,650,453.75,343.46,110.29,624,1964401
108,9,9,817,20,24,16,8,224,593,699.5,594.09,105.41,553,2768384
109,10,10,790,16,16,14,2,146,644,451.09,397.31,53.78,612,1810966
