vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
70,2,2,454,3,2,1,1,16,438,55.14,27.57,27.57,432,203000
71,3,3,614,4,2,1,1,16,598,47.86,23.93,23.93,592,203000
72,5,5,634,4,4,3,1,29,605,75.03,61.7,13.33,599,374839
73,7,7,683,4,3,1,2,25,658,69.5,23.93,45.57,652,314887
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,465,3,2,1,1,16,449,55.14,27.57,27.57,443,203000
76,3,3,591,1,3,1,2,19,572,55.58,27.57,28.01,570,252565
77,5,5,567,5,3,2,1,19,548,55.58,51.5,4.08,542,252565
78,7,7,677,1,3,1,2,24,653,70.01,27.57,42.44,651,304500
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,487,3,2,1,1,16,471,55.14,27.57,27.57,465,203000
81,3,3,655,2,3,2,1,40,615,138.75,85.97,52.78,611,470692
82,5,5,683,5,5,3,2,54,629,165.41,90.04,75.37,623,652918
83,7,7,699,1,3,1,2,24,675,70.01,27.57,42.44,673,304500
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,467,1,2,1,1,28,439,100.48,50.24,50.24,437,327644
86,3,3,601,3,2,1,1,30,571,105.56,52.78,52.78,565,348418
87,5,5,591,5,2,2,0,16,575,47.86,47.86,0.0,567,203000
88,7,7,692,1,3,1,2,24,668,70.01,27.57,42.44,666,304500
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
