vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
38,9,9,808,16,15,12,3,146,662,457.44,362.69,94.75,630,1792562
39,10,10,724,8,10,9,1,79,645,225.52,197.95,27.57,629,1004613
40,1,1,822,10,10,8,2,100,722,311.83,247.39,64.44,704,1222740
41,2,2,768,13,11,10,1,94,674,287.71,230.05,57.66,650,1178822
42,3,3,776,11,10,9,1,81,695,237.91,213.98,23.93,673,1025387
43,4,4,822,14,14,11,3,104,718,283.74,245.49,38.25,690,1337904
44,5,5,770,13,9,8,1,74,696,222.65,195.08,27.57,672,934274
45,6,6,799,14,12,9,3,82,717,208.59,169.82,38.77,691,1072582
46,7,7,803,13,20,13,7,163,640,464.39,346.16,118.23,614,2061161
47,8,8,776,10,10,8,2,114,662,374.0,302.28,71.72,642,1368158
48,9,9,820,9,11,7,4,122,698,412.69,320.27,92.42,680,1469658
49,10,10,807,24,21,18,3,217,590,723.68,662.83,60.85,542,2640463
50,1,1,754,5,6,4,2,46,708,112.12,69.67,42.45,698,588226
51,2,2,812,16,19,15,4,159,653,519.14,475.91,43.23,621,2001209
52,3,3,818,11,13,9,4,120,698,333.84,265.65,68.19,678,1485692
53,4,4,758,9,11,7,4,95,663,273.18,183.26,89.92,645,1189209
54,5,5,739,16,17,15,2,147,592,474.68,427.9,46.78,562,1839757
55,6,6,826,12,13,9,4,114,712,344.62,300.87,43.75,688,1423370
56,7,7,760,12,11,9,2,103,657,319.12,272.0,47.12,633,1272305
57,8,8,742,10,11,8,3,107,635,341.16,253.31,87.85,615,1313853
58,9,9,762,11,13,10,3,126,636,407.41,295.55,111.86,614,1548014
59,10,10,753,10,9,8,1,114,639,384.57,351.05,33.52,619,1349754
60,1,1,821,11,11,9,2,103,718,306.2,281.12,25.08,696,1272305
61,2,2,826,13,13,8,5,111,715,334.22,214.48,119.74,689,1392209
62,3,3,822,7,10,6,4,72,750,197.87,130.51,67.36,736,931904
63,4,4,728,4,8,4,4,58,670,135.02,70.94,64.08,662,749678
64,5,5,722,10,9,7,2,82,640,238.96,201.78,37.18,620,1017370
65,6,6,740,12,13,10,3,113,627,332.9,281.87,51.03,603,1412983
66,7,7,761,9,10,8,2,104,657,346.75,282.13,64.62,641,1264288
67,8,8,759,8,11,7,4,108,651,349.86,227.92,121.94,635,1324240
68,9,9,757,3,6,3,3,66,691,225.88,114.02,111.86,685,795966
69,10,10,728,11,12,11,1,128,600,408.38,403.4,4.98,578,1550384
70,1,1,819,8,10,7,3,72,747,187.85,122.02,65.83,731,931904
71,2,2,762,6,8,5,3,73,689,233.55,138.67,94.88,677,905483
72,3,3,734,8,11,7,4,90,644,263.89,203.33,60.56,628,1137274
73,4,4,746,9,10,8,2,99,647,333.49,272.59,60.9,629,1212353
74,5,5,709,9,7,5,2,46,663,109.44,90.85,18.59,647,606630
75,6,6,818,10,9,7,2,69,749,200.41,172.04,28.37,729,882339
76,7,7,768,4,6,4,2,56,712,178.3,122.13,56.17,704,692096
77,8,8,732,7,7,5,2,74,658,228.04,175.27,52.77,646,897466
78,9,9,767,10,9,7,2,118,649,420.02,339.94,80.08,629,1391302
79,10,10,785,6,7,5,2,74,711,252.66,186.9,65.76,699,897466
80,1,1,764,7,9,5,4,75,689,215.52,158.24,57.28,675,944661
81,2,2,744,5,7,5,2,50,694,137.19,122.01,15.18,684,648178
82,3,3,761,10,12,8,4,88,673,236.21,189.72,46.49,653,1134904
83,4,4,807,7,9,6,3,88,719,285.37,237.3,48.07,705,1079692
84,5,5,797,11,13,10,3,119,678,359.33,336.66,22.67,656,1475305
85,6,6,822,11,10,8,2,96,726,300.88,274.74,26.14,704,1181192
86,7,7,735,10,9,8,1,95,640,314.78,309.8,4.98,620,1152401
87,8,8,752,6,8,5,3,79,673,249.67,139.18,110.49,661,967805
88,9,9,761,4,5,4,1,52,709,157.97,95.93,62.04,701,632144
89,10,10,750,8,10,7,3,95,655,296.37,263.38,32.99,639,1170805
