vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,826,44,38,28,10,311,515,905.04,783.05,121.99,443,3929709
31,2,2,821,40,37,27,10,290,531,786.98,662.65,124.33,465,3693178
32,3,3,821,38,30,25,5,220,601,569.95,502.22,67.73,539,2837260
33,4,4,817,47,37,29,8,315,502,957.28,814.04,143.24,424,3952853
34,5,5,823,40,33,23,10,280,543,877.69,669.25,208.44,475,3515692
35,6,6,834,46,40,28,12,332,502,979.74,741.09,238.65,426,4184644
36,7,7,815,33,26,17,9,220,595,655.78,445.52,210.26,539,2763644
37,8,8,819,37,33,23,10,266,553,721.42,583.19,138.23,483,3370274
38,9,9,817,43,33,26,7,266,551,780.06,610.31,169.75,485,3370274
39,10,10,827,40,36,28,8,301,526,898.78,722.96,175.82,452,3789031
40,1,1,825,39,31,23,8,234,591,707.13,555.68,151.45,525,3001082
41,2,2,825,35,33,23,10,252,573,675.71,548.79,126.92,509,3224856
42,3,3,809,45,33,28,5,255,554,736.04,657.97,78.07,482,3256017
43,4,4,817,44,36,30,6,263,554,753.44,673.3,80.14,480,3394325
44,5,5,817,28,31,22,9,247,570,690.99,556.85,134.14,518,3136113
45,6,6,824,31,29,23,6,270,554,837.74,706.81,130.93,502,3338206
46,7,7,818,25,25,19,6,192,626,547.82,430.46,117.36,576,2454404
47,8,8,830,29,28,18,10,225,605,632.24,464.26,167.98,557,2852387
48,9,9,829,43,36,26,10,310,519,936.17,711.97,224.2,445,3882514
49,10,10,827,39,37,25,12,316,511,972.74,743.47,229.27,443,3963240
50,1,1,826,37,36,26,10,316,510,953.71,799.59,154.12,444,3944836
51,2,2,822,38,30,20,10,255,567,758.21,609.03,149.18,505,3200805
52,3,3,819,40,31,24,7,234,585,649.88,573.27,76.61,513,3001082
53,4,4,826,29,29,22,7,250,576,721.69,577.87,143.82,526,3130466
54,5,5,816,29,32,22,10,267,549,796.39,600.12,196.27,497,3362257
55,6,6,819,33,35,26,9,278,541,795.17,623.41,171.76,481,3531726
56,7,7,817,29,25,19,6,210,607,646.64,535.1,111.54,557,2641370
57,8,8,830,28,27,19,8,244,586,772.73,610.32,162.41,536,3031336
58,9,9,818,25,26,17,9,208,610,628.22,451.14,177.08,568,2639000
59,10,10,815,17,25,14,11,210,605,594.48,410.72,183.76,571,2641370
60,1,1,812,24,24,15,9,211,601,654.93,458.15,196.78,559,2633353
61,2,2,819,27,27,20,7,238,581,705.97,584.7,121.27,535,2969014
62,3,3,819,29,26,19,7,202,617,577.09,441.48,135.61,573,2576678
63,4,4,826,20,14,10,4,135,691,436.46,368.78,67.68,661,1659901
64,5,5,819,18,19,14,5,175,644,521.14,384.07,137.07,608,2167401
65,6,6,818,24,19,16,3,188,630,629.28,546.18,83.1,588,2302432
66,7,7,811,30,29,20,9,239,572,747.63,583.32,164.31,516,3016209
67,8,8,835,20,22,16,6,193,642,606.16,422.11,184.05,602,2409579
68,9,9,805,25,26,20,6,217,588,617.83,503.31,114.52,542,2732483
69,10,10,830,25,25,19,6,265,565,871.04,774.5,96.54,517,3212655
70,1,1,804,26,27,20,7,233,571,713.54,592.46,121.08,523,2917079
71,2,2,822,29,31,23,8,233,589,662.65,549.53,113.12,533,2990695
72,3,3,812,22,26,17,9,224,588,653.78,429.43,224.35,546,2805192
73,4,4,794,20,21,15,6,199,595,665.32,544.6,120.72,557,2453497
74,5,5,803,26,26,19,7,226,577,698.93,579.12,119.81,531,2825966
75,6,6,819,33,32,24,8,282,537,858.36,732.75,125.61,481,3518062
76,7,7,829,27,25,18,7,249,580,799.05,588.11,210.94,530,3046463
77,8,8,825,40,32,24,8,278,547,838.96,656.42,182.54,477,3476514
78,9,9,835,28,21,17,4,214,621,694.16,526.52,167.64,573,2609302
79,10,10,824,29,27,20,7,223,601,599.2,484.97,114.23,553,2813209
80,1,1,825,18,19,14,5,201,624,645.77,479.24,166.53,590,2437463
81,2,2,822,30,32,22,10,276,546,874.84,646.02,228.82,490,3455740
82,3,3,815,23,26,19,7,247,568,813.68,620.64,193.04,528,3044093
83,4,4,826,21,22,16,6,185,641,567.47,407.87,159.6,607,2326483
84,5,5,825,24,23,16,7,226,599,710.87,523.0,187.87,557,2770754
85,6,6,826,30,26,20,6,272,554,914.94,800.48,114.46,500,3303768
86,7,7,819,24,21,15,6,208,611,657.16,482.27,174.89,567,2546980
87,8,8,832,21,23,16,7,214,618,659.74,470.42,189.32,576,2646110
88,9,9,828,21,18,12,6,169,659,498.48,308.66,189.82,621,2086675
89,10,10,800,18,14,11,3,118,682,378.77,303.56,75.21,654,1483322
