vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,820,33,30,25,5,255,565,783.8,697.27,86.53,505,3200805
1,2,2,801,31,38,29,9,276,525,828.96,665.28,163.68,465,3566164
2,3,3,816,32,29,28,1,240,576,697.9,685.3,12.6,516,3026596
3,4,4,814,29,27,23,4,234,580,706.31,621.81,84.5,526,2927466
4,5,5,735,20,20,18,2,189,546,599.59,567.92,31.67,508,2331223
5,6,6,809,26,32,26,6,283,526,903.94,770.45,133.49,474,3528449
6,7,7,792,24,25,19,6,189,603,571.07,442.52,128.55,559,2423243
7,8,8,746,19,21,17,4,180,566,573.69,467.69,106.0,528,2256144
8,9,9,794,22,26,21,5,228,566,718.09,610.84,107.25,522,2846740
9,10,10,815,32,26,23,3,272,543,888.33,776.36,111.97,487,3303768
10,1,1,819,23,23,21,2,211,608,673.76,636.16,37.6,564,2614949
11,2,2,818,16,17,15,2,155,663,501.03,464.88,36.15,631,1922853
12,3,3,819,13,17,12,5,158,661,478.94,407.36,71.58,635,1954014
13,4,4,745,13,15,11,4,136,609,438.52,388.15,50.37,585,1688692
14,5,5,817,20,20,17,3,149,668,422.72,363.95,58.77,628,1915743
15,6,6,765,12,17,12,5,155,610,496.08,406.48,89.6,586,1922853
16,7,7,775,10,17,10,7,160,615,475.93,319.44,156.49,595,1974788
17,8,8,743,11,15,11,4,158,585,522.12,403.08,119.04,563,1917206
18,9,9,822,12,14,11,3,145,677,462.65,363.37,99.28,653,1763771
19,10,10,723,9,9,7,2,81,642,230.74,204.65,26.09,624,1006983
20,1,1,820,10,12,9,3,96,724,266.82,238.25,28.57,704,1218000
21,2,2,805,13,13,11,2,106,699,326.03,294.38,31.65,673,1340274
22,3,3,804,11,14,10,4,140,664,442.9,385.4,57.5,642,1711836
23,4,4,790,11,10,9,1,69,721,200.16,178.73,21.43,701,900743
24,5,5,798,13,13,11,2,120,678,386.11,347.09,39.02,652,1485692
25,6,6,707,8,9,7,2,88,619,280.11,229.49,50.62,603,1079692
26,7,7,745,14,14,12,2,145,600,448.31,405.87,42.44,574,1763771
27,8,8,823,13,16,12,4,125,698,348.83,281.78,67.05,672,1592839
28,9,9,831,11,13,10,3,130,701,433.15,297.27,135.88,679,1589562
29,10,10,760,14,15,13,2,148,612,480.06,452.05,28.01,584,1813336
30,1,1,735,4,5,4,1,45,690,139.17,124.29,14.88,682,559435
31,2,2,817,12,14,11,3,124,693,378.97,334.47,44.5,669,1545644
32,3,3,746,5,7,4,3,61,685,179.45,90.99,88.46,677,762435
33,4,4,745,10,14,9,5,124,621,363.46,301.41,62.05,603,1545644
34,5,5,823,14,13,11,2,105,718,297.79,280.05,17.74,692,1329887
35,6,6,789,6,10,5,5,74,715,217.98,108.41,109.57,703,952678
36,7,7,808,10,13,10,3,116,692,344.59,306.73,37.86,672,1444144
37,8,8,764,10,12,10,2,117,647,365.95,300.12,65.83,627,1436127
38,9,9,820,7,11,7,4,123,697,411.18,317.11,94.07,683,1480045
39,10,10,745,9,9,7,2,105,640,357.42,284.46,72.96,622,1256271
40,1,1,792,5,8,4,4,71,721,208.65,158.15,50.5,711,884709
41,2,2,761,11,10,8,2,114,647,376.07,294.48,81.59,625,1368158
42,3,3,730,4,7,4,3,56,674,176.64,101.75,74.89,666,710500
43,4,4,804,11,14,10,4,123,681,380.69,327.32,53.37,659,1535257
44,5,5,722,6,6,5,1,62,660,182.62,171.17,11.45,648,754418
45,6,6,773,7,12,7,5,105,668,323.24,242.7,80.54,654,1311483
46,7,7,818,8,8,7,1,94,724,317.2,273.72,43.48,708,1123610
47,8,8,791,8,10,6,4,94,697,287.49,191.07,96.42,681,1160418
48,9,9,725,1,2,1,1,34,691,124.08,62.04,62.04,689,389966
49,10,10,758,7,7,6,1,79,679,263.52,252.07,11.45,665,949401
50,1,1,741,4,4,3,1,64,677,234.66,187.22,47.44,669,738384
51,2,2,793,2,5,2,3,52,741,172.31,113.19,59.12,737,632144
52,3,3,819,10,11,9,2,99,720,295.53,264.89,30.64,700,1230757
53,4,4,723,2,4,2,2,48,675,172.49,94.46,78.03,671,572192
54,5,5,805,4,4,3,1,52,753,180.12,146.6,33.52,745,613740
55,6,6,764,6,6,5,1,52,712,153.63,149.55,4.08,700,650548
56,7,7,767,6,9,5,4,63,704,152.82,93.95,58.87,694,820017
57,8,8,822,5,9,5,4,86,736,254.01,167.12,86.89,726,1058918
58,9,9,809,1,3,1,2,43,766,153.24,60.41,92.83,764,501853
59,10,10,591,2,3,2,1,49,542,177.59,107.7,69.89,538,564175
60,1,1,721,2,3,2,1,37,684,121.57,63.85,57.72,680,439531
61,2,2,755,6,9,6,3,83,672,257.92,165.9,92.02,660,1027757
62,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
63,4,4,387,1,3,1,2,38,349,128.96,62.04,66.92,347,449918
64,5,5,596,4,6,4,2,61,535,186.73,113.24,73.49,527,744031
65,6,6,670,2,3,2,1,31,639,106.57,70.83,35.74,635,377209
66,7,7,807,8,10,6,4,87,720,270.7,177.28,93.42,704,1087709
67,8,8,658,3,4,2,2,37,621,119.54,96.52,23.02,615,457935
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,594,2,4,2,2,51,543,179.13,105.16,73.97,539,603353
