vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,120,07:16,07:40,24,0,0.0,24,25.792,134.208,160.0,0,B98,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B98,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,1,B98,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,146.474,123.084,1,B98,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,123.084,131.618,0,B98,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,131.618,108.228,0,B118,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,108.228,116.762,1,B118,pickup_service,Pickup,Pickup
0,18,Movement,6,1,6,1,150,157,08:10,08:17,7,7,23.39,0,0.0,116.762,93.372,1,B118,passenger_flight,Position,Delivery
0,19,Delivery,1,1,1,1,157,160,08:17,08:20,3,0,0.0,2,8.534,93.372,101.906,0,B118,delivery_service,Delivery,Delivery
0,20,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,101.906,78.516,0,B233,empty_repositioning,Position,Pickup
0,21,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,78.516,87.05,1,B233,pickup_service,Pickup,Pickup
0,22,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,87.05,95.584,2,B210,pickup_service,Pickup,Pickup
0,23,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,95.584,72.194,2,B210,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,72.194,80.728,1,B210,delivery_service,Delivery,Delivery
0,25,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,80.728,89.262,0,B233,delivery_service,Delivery,Delivery
0,26,Movement,1,6,1,6,186,193,08:46,08:53,7,7,23.39,0,0.0,89.262,65.872,0,B300,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,65.872,74.406,2,B300,pickup_service,Pickup,Pickup
0,28,Movement,6,1,6,1,196,203,08:56,09:03,7,7,23.39,0,0.0,74.406,51.016,2,B300,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,203,206,09:03,09:06,3,0,0.0,2,8.534,51.016,59.55,0,B300,delivery_service,Delivery,Delivery
0,30,Stay,1,1,1,1,206,215,09:06,09:15,9,0,0.0,9,38.403,59.55,97.953,0,B392,parking_charging,Position,Pickup
0,31,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,8.534,97.953,106.487,1,B392,pickup_service,Pickup,Pickup
0,32,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,106.487,59.047,1,B392,passenger_flight,Position,Delivery
0,33,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,59.047,67.581,0,B392,delivery_service,Delivery,Delivery
0,34,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,67.581,71.848,0,B440,parking_charging,Position,Pickup
0,35,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,71.848,80.382,1,B440,pickup_service,Pickup,Pickup
0,36,Stay,10,10,10,10,238,246,09:38,09:46,8,0,0.0,8,34.136,80.382,114.518,1,B440,parking_charging,Position,Movement
0,37,Movement,10,1,10,1,246,259,09:46,09:59,13,13,47.44,0,0.0,114.518,67.078,1,B440,passenger_flight,Position,Delivery
0,38,Delivery,1,1,1,1,259,262,09:59,10:02,3,0,0.0,2,8.534,67.078,75.612,0,B440,delivery_service,Delivery,Delivery
0,39,Stay,1,1,1,1,262,266,10:02,10:06,4,0,0.0,4,17.068,75.612,92.68,0,B525,parking_charging,Position,Pickup
0,40,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,92.68,101.214,1,B525,pickup_service,Pickup,Pickup
0,41,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,101.214,80.184,1,B525,passenger_flight,Position,Delivery
0,42,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,80.184,88.718,0,B525,delivery_service,Delivery,Delivery
0,43,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,25.602,88.718,114.32,0,B649,parking_charging,Position,Pickup
0,44,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,8.534,114.32,122.854,3,B649,pickup_service,Pickup,Pickup
0,45,Stay,7,7,7,7,288,293,10:28,10:33,5,0,0.0,5,21.335,122.854,144.189,3,B684,parking_charging,Position,Pickup
0,46,Pickup,7,7,7,7,293,296,10:33,10:36,3,0,0.0,2,8.534,144.189,152.723,4,B684,pickup_service,Pickup,Pickup
0,47,Movement,7,4,7,4,296,303,10:36,10:43,7,7,21.43,0,0.0,152.723,131.293,4,B649,passenger_flight,Position,Delivery
0,48,Delivery,4,4,4,4,303,306,10:43,10:46,3,0,0.0,2,8.534,131.293,139.827,1,B649,delivery_service,Delivery,Delivery
0,49,Delivery,4,4,4,4,306,309,10:46,10:49,3,0,0.0,2,8.534,139.827,148.361,0,B684,delivery_service,Delivery,Delivery
0,50,Stay,4,4,4,4,309,314,10:49,10:54,5,0,0.0,5,11.639,148.361,160.0,0,B802,parking_charging,Position,Pickup
0,51,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,52,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,53,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,54,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,55,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,56,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,57,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,58,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,59,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,1,B942,pickup_service,Pickup,Pickup
0,60,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,2,B955,pickup_service,Pickup,Pickup
0,61,Movement,4,2,4,2,352,358,11:32,11:38,6,6,16.13,0,0.0,160.0,143.87,2,B955,passenger_flight,Position,Delivery
0,62,Delivery,2,2,2,2,358,361,11:38,11:41,3,0,0.0,2,8.534,143.87,152.404,1,B955,delivery_service,Delivery,Delivery
0,63,Delivery,2,2,2,2,361,364,11:41,11:44,3,0,0.0,2,7.596,152.404,160.0,0,B942,delivery_service,Delivery,Delivery
0,64,Pickup,2,2,2,2,364,367,11:44,11:47,3,0,0.0,2,0.0,160.0,160.0,2,B1009,pickup_service,Pickup,Pickup
0,65,Pickup,2,2,2,2,367,370,11:47,11:50,3,0,0.0,2,0.0,160.0,160.0,4,B1004,pickup_service,Pickup,Pickup
0,66,Movement,2,5,2,5,370,378,11:50,11:58,8,8,27.57,0,0.0,160.0,132.43,4,B1009,passenger_flight,Position,Delivery
0,67,Delivery,5,5,5,5,378,381,11:58,12:01,3,0,0.0,2,8.534,132.43,140.964,2,B1009,delivery_service,Delivery,Delivery
0,68,Delivery,5,5,5,5,381,384,12:01,12:04,3,0,0.0,2,8.534,140.964,149.498,0,B1004,delivery_service,Delivery,Delivery
0,69,Stay,5,5,5,5,384,397,12:04,12:17,13,0,0.0,13,10.502,149.498,160.0,0,B1106,parking_charging,Position,Pickup
0,70,Pickup,5,5,5,5,397,400,12:17,12:20,3,0,0.0,2,0.0,160.0,160.0,1,B1106,pickup_service,Pickup,Pickup
0,71,Stay,5,5,5,5,400,409,12:20,12:29,9,0,0.0,9,0.0,160.0,160.0,1,B1106,parking_charging,Position,Movement
0,72,Movement,5,2,5,2,409,417,12:29,12:37,8,8,27.57,0,0.0,160.0,132.43,1,B1106,passenger_flight,Position,Delivery
0,73,Delivery,2,2,2,2,417,420,12:37,12:40,3,0,0.0,2,8.534,132.43,140.964,0,B1106,delivery_service,Delivery,Delivery
0,74,Stay,2,2,2,2,420,429,12:40,12:49,9,0,0.0,9,19.036,140.964,160.0,0,B1188,parking_charging,Position,Pickup
0,75,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,1,B1188,pickup_service,Pickup,Pickup
0,76,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,2,B1182,pickup_service,Pickup,Pickup
0,77,Pickup,2,2,2,2,435,438,12:55,12:58,3,0,0.0,2,0.0,160.0,160.0,4,B1196,pickup_service,Pickup,Pickup
0,78,Movement,2,5,2,5,438,446,12:58,13:06,8,8,27.57,0,0.0,160.0,132.43,4,B1182,passenger_flight,Position,Delivery
0,79,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,132.43,140.964,3,B1182,delivery_service,Delivery,Delivery
0,80,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,140.964,149.498,2,B1188,delivery_service,Delivery,Delivery
0,81,Delivery,5,5,5,5,452,455,13:12,13:15,3,0,0.0,2,8.534,149.498,158.032,0,B1196,delivery_service,Delivery,Delivery
0,82,Pickup,5,5,5,5,455,458,13:15,13:18,3,0,0.0,2,1.968,158.032,160.0,1,B1233,pickup_service,Pickup,Pickup
0,83,Movement,5,9,5,9,458,475,13:18,13:35,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,84,Delivery,9,9,9,9,475,478,13:35,13:38,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,85,Pickup,9,9,9,9,478,481,13:38,13:41,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,86,Movement,9,2,9,2,481,495,13:41,13:55,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,87,Delivery,2,2,2,2,495,498,13:55,13:58,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,88,Pickup,2,2,2,2,498,501,13:58,14:01,3,0,0.0,2,8.534,73.322,81.856,1,B1330,pickup_service,Pickup,Pickup
0,89,Stay,2,2,2,2,501,509,14:01,14:09,8,0,0.0,8,34.136,81.856,115.992,1,B1330,parking_charging,Position,Movement
0,90,Movement,2,5,2,5,509,517,14:09,14:17,8,8,27.57,0,0.0,115.992,88.422,1,B1330,passenger_flight,Position,Delivery
0,91,Delivery,5,5,5,5,517,520,14:17,14:20,3,0,0.0,2,8.534,88.422,96.956,0,B1330,delivery_service,Delivery,Delivery
0,92,Stay,5,5,5,5,520,525,14:20,14:25,5,0,0.0,5,21.335,96.956,118.291,0,B1441,parking_charging,Position,Pickup
0,93,Pickup,5,5,5,5,525,528,14:25,14:28,3,0,0.0,2,8.534,118.291,126.825,1,B1441,pickup_service,Pickup,Pickup
0,94,Pickup,5,5,5,5,528,531,14:28,14:31,3,0,0.0,2,8.534,126.825,135.359,2,B1415,pickup_service,Pickup,Pickup
0,95,Movement,5,9,5,9,531,548,14:31,14:48,17,17,62.04,0,0.0,135.359,73.319,2,B1415,passenger_flight,Position,Delivery
0,96,Delivery,9,9,9,9,548,551,14:48,14:51,3,0,0.0,2,8.534,73.319,81.853,1,B1415,delivery_service,Delivery,Delivery
0,97,Delivery,9,9,9,9,551,554,14:51,14:54,3,0,0.0,2,8.534,81.853,90.387,0,B1441,delivery_service,Delivery,Delivery
0,98,Pickup,9,9,9,9,554,557,14:54,14:57,3,0,0.0,2,8.534,90.387,98.921,1,B1522,pickup_service,Pickup,Pickup
0,99,Movement,9,4,9,4,557,572,14:57,15:12,15,15,55.47,0,0.0,98.921,43.451,1,B1522,passenger_flight,Position,Delivery
0,100,Delivery,4,4,4,4,572,575,15:12,15:15,3,0,0.0,2,8.534,43.451,51.985,0,B1522,delivery_service,Delivery,Delivery
0,101,Pickup,4,4,4,4,575,578,15:15,15:18,3,0,0.0,2,8.534,51.985,60.519,1,B1643,pickup_service,Pickup,Pickup
0,102,Pickup,4,4,4,4,578,581,15:18,15:21,3,0,0.0,2,8.534,60.519,69.053,3,B1629,pickup_service,Pickup,Pickup
0,103,Movement,4,7,4,7,581,588,15:21,15:28,7,7,21.43,0,0.0,69.053,47.623,3,B1629,passenger_flight,Position,Delivery
0,104,Delivery,7,7,7,7,588,591,15:28,15:31,3,0,0.0,2,8.534,47.623,56.157,1,B1629,delivery_service,Delivery,Delivery
0,105,Delivery,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,8.534,56.157,64.691,0,B1643,delivery_service,Delivery,Delivery
0,106,Pickup,7,7,7,7,594,597,15:34,15:37,3,0,0.0,2,8.534,64.691,73.225,1,B1706,pickup_service,Pickup,Pickup
0,107,Pickup,7,7,7,7,597,600,15:37,15:40,3,0,0.0,2,8.534,73.225,81.759,3,B1739,pickup_service,Pickup,Pickup
0,108,Movement,7,4,7,4,600,607,15:40,15:47,7,7,21.43,0,0.0,81.759,60.329,3,B1706,passenger_flight,Position,Delivery
0,109,Delivery,4,4,4,4,607,610,15:47,15:50,3,0,0.0,2,8.534,60.329,68.863,2,B1706,delivery_service,Delivery,Delivery
0,110,Delivery,4,4,4,4,610,613,15:50,15:53,3,0,0.0,2,8.534,68.863,77.397,0,B1739,delivery_service,Delivery,Delivery
0,111,Stay,4,4,4,4,613,621,15:53,16:01,8,0,0.0,8,34.136,77.397,111.533,0,B1847,parking_charging,Position,Pickup
0,112,Pickup,4,4,4,4,621,624,16:01,16:04,3,0,0.0,2,8.534,111.533,120.067,1,B1847,pickup_service,Pickup,Pickup
0,113,Pickup,4,4,4,4,624,627,16:04,16:07,3,0,0.0,2,8.534,120.067,128.601,4,B1841,pickup_service,Pickup,Pickup
0,114,Movement,4,2,4,2,627,633,16:07,16:13,6,6,16.13,0,0.0,128.601,112.471,4,B1847,passenger_flight,Position,Delivery
0,115,Delivery,2,2,2,2,633,636,16:13,16:16,3,0,0.0,2,8.534,112.471,121.005,3,B1847,delivery_service,Delivery,Delivery
0,116,Delivery,2,2,2,2,636,639,16:16,16:19,3,0,0.0,2,8.534,121.005,129.539,0,B1841,delivery_service,Delivery,Delivery
0,117,Pickup,2,2,2,2,639,642,16:19,16:22,3,0,0.0,2,8.534,129.539,138.073,1,B1904,pickup_service,Pickup,Pickup
0,118,Movement,2,1,2,1,642,649,16:22,16:29,7,7,13.61,0,0.0,138.073,124.463,1,B1904,passenger_flight,Position,Delivery
0,119,Delivery,1,1,1,1,649,652,16:29,16:32,3,0,0.0,2,8.534,124.463,132.997,0,B1904,delivery_service,Delivery,Delivery
0,120,Pickup,1,1,1,1,652,655,16:32,16:35,3,0,0.0,2,8.534,132.997,141.531,2,B1999,pickup_service,Pickup,Pickup
0,121,Movement,1,6,1,6,655,662,16:35,16:42,7,7,23.39,0,0.0,141.531,118.141,2,B1999,passenger_flight,Position,Delivery
0,122,Delivery,6,6,6,6,662,665,16:42,16:45,3,0,0.0,2,8.534,118.141,126.675,0,B1999,delivery_service,Delivery,Delivery
0,123,Stay,6,6,6,6,665,682,16:45,17:02,17,0,0.0,17,33.325,126.675,160.0,0,B2289,parking_charging,Position,Pickup
0,124,Pickup,6,6,6,6,682,685,17:02,17:05,3,0,0.0,2,0.0,160.0,160.0,1,B2289,pickup_service,Pickup,Pickup
0,125,Stay,6,6,6,6,685,686,17:05,17:06,1,0,0.0,1,0.0,160.0,160.0,1,B2330,parking_charging,Position,Pickup
0,126,Pickup,6,6,6,6,686,689,17:06,17:09,3,0,0.0,2,0.0,160.0,160.0,2,B2330,pickup_service,Pickup,Pickup
0,127,Stay,6,6,6,6,689,690,17:09,17:10,1,0,0.0,1,0.0,160.0,160.0,2,B2373,parking_charging,Position,Pickup
0,128,Pickup,6,6,6,6,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2373,pickup_service,Pickup,Pickup
0,129,Movement,6,1,6,1,693,700,17:13,17:20,7,7,23.39,0,0.0,160.0,136.61,4,B2289,passenger_flight,Position,Delivery
0,130,Delivery,1,1,1,1,700,703,17:20,17:23,3,0,0.0,2,8.534,136.61,145.144,3,B2289,delivery_service,Delivery,Delivery
0,131,Delivery,1,1,1,1,703,706,17:23,17:26,3,0,0.0,2,8.534,145.144,153.678,2,B2330,delivery_service,Delivery,Delivery
0,132,Stay,1,1,1,1,706,709,17:26,17:29,3,0,0.0,3,6.322,153.678,160.0,2,B2373,parking_charging,Position,Movement
0,133,Movement,1,7,1,7,709,716,17:29,17:36,7,7,21.03,0,0.0,160.0,138.97,2,B2373,passenger_flight,Position,Delivery
0,134,Delivery,7,7,7,7,716,719,17:36,17:39,3,0,0.0,2,8.534,138.97,147.504,0,B2373,delivery_service,Delivery,Delivery
0,135,Pickup,7,7,7,7,719,722,17:39,17:42,3,0,0.0,2,8.534,147.504,156.038,1,B2676,pickup_service,Pickup,Pickup
0,136,Stay,7,7,7,7,722,728,17:42,17:48,6,0,0.0,6,3.962,156.038,160.0,1,B2676,parking_charging,Position,Movement
0,137,Movement,7,4,7,4,728,735,17:48,17:55,7,7,21.43,0,0.0,160.0,138.57,1,B2676,passenger_flight,Position,Delivery
0,138,Delivery,4,4,4,4,735,738,17:55,17:58,3,0,0.0,2,8.534,138.57,147.104,0,B2676,delivery_service,Delivery,Delivery
0,139,Stay,4,4,4,4,738,740,17:58,18:00,2,0,0.0,2,8.534,147.104,155.638,0,B2883,parking_charging,Position,Movement
0,140,Movement,4,2,4,2,740,746,18:00,18:06,6,6,16.13,0,0.0,155.638,139.508,0,B2883,empty_repositioning,Position,Pickup
0,141,Pickup,2,2,2,2,746,749,18:06,18:09,3,0,0.0,2,8.534,139.508,148.042,1,B2883,pickup_service,Pickup,Pickup
0,142,Movement,2,4,2,4,749,755,18:09,18:15,6,6,16.13,0,0.0,148.042,131.912,1,B2883,passenger_flight,Position,Delivery
0,143,Delivery,4,4,4,4,755,758,18:15,18:18,3,0,0.0,2,8.534,131.912,140.446,0,B2883,delivery_service,Delivery,Delivery
