vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
48,24,Movement,5,10,5,10,340,352,12,33.52,6,25.602,143.523,110.003,0,B1000,empty_repositioning,Position,Pickup,11:20,11:32
48,25,Pickup,10,10,10,10,355,352,0,0.0,2,8.534,110.003,118.537,2,B1000,pickup_service,Pickup,Pickup,11:35,11:32
48,26,Movement,10,3,10,3,355,372,17,54.92,0,0.0,118.537,63.617,2,B1000,passenger_flight,Position,Delivery,11:35,11:52
48,27,Delivery,3,3,3,3,375,372,0,0.0,2,8.534,63.617,72.151,0,B1000,delivery_service,Delivery,Delivery,11:55,11:52
48,28,Movement,3,2,3,2,382,387,5,4.08,7,29.869,102.02,97.94,0,B1156,empty_repositioning,Position,Pickup,12:02,12:07
48,29,Pickup,2,2,2,2,390,387,0,0.0,2,8.534,97.94,106.474,1,B1156,pickup_service,Pickup,Pickup,12:10,12:07
48,30,Movement,2,6,2,6,390,403,13,37.0,0,0.0,106.474,69.474,1,B1156,passenger_flight,Position,Delivery,12:10,12:23
48,31,Delivery,6,6,6,6,406,403,0,0.0,2,8.534,69.474,78.008,0,B1156,delivery_service,Delivery,Delivery,12:26,12:23
48,32,Movement,6,1,6,1,409,418,9,23.39,3,12.801,90.809,67.419,0,B1234,empty_repositioning,Position,Pickup,12:29,12:38
48,33,Pickup,1,1,1,1,421,418,0,0.0,2,8.534,67.419,75.953,1,B1234,pickup_service,Pickup,Pickup,12:41,12:38
48,34,Movement,1,10,1,10,421,436,15,47.44,0,0.0,75.953,28.513,1,B1234,passenger_flight,Position,Delivery,12:41,12:56
48,35,Delivery,10,10,10,10,439,436,0,0.0,2,8.534,28.513,37.047,0,B1234,delivery_service,Delivery,Delivery,12:59,12:56
48,36,Movement,10,10,10,10,439,439,0,0.0,0,0.0,37.047,37.047,0,B1276,empty_repositioning,Position,Pickup,12:59,12:59
48,37,Pickup,10,10,10,10,442,439,0,0.0,2,8.534,37.047,45.581,1,B1276,pickup_service,Pickup,Pickup,13:02,12:59
48,38,Movement,10,4,10,4,455,469,14,42.86,13,64.005,45.581,58.192,1,B1276,passenger_flight,Position,Delivery,13:15,13:29
48,39,Delivery,4,4,4,4,472,469,0,0.0,2,8.534,58.192,66.726,0,B1276,delivery_service,Delivery,Delivery,13:32,13:29
48,40,Movement,4,4,4,4,472,472,0,0.0,0,0.0,66.726,66.726,0,B1351,empty_repositioning,Position,Pickup,13:32,13:32
48,41,Pickup,4,4,4,4,475,472,0,0.0,2,8.534,66.726,75.26,1,B1351,pickup_service,Pickup,Pickup,13:35,13:32
48,42,Movement,4,2,4,2,475,483,8,16.13,0,8.534,75.26,59.13,1,B1351,passenger_flight,Position,Delivery,13:35,13:43
48,43,Delivery,2,2,2,2,486,483,0,0.0,2,8.534,59.13,67.664,0,B1351,delivery_service,Delivery,Delivery,13:46,13:43
48,44,Movement,2,2,2,2,519,519,0,0.0,33,92.336,160.0,160.0,0,B1483,empty_repositioning,Position,Pickup,14:19,14:19
48,45,Pickup,2,2,2,2,522,519,0,0.0,2,0.0,160.0,160.0,1,B1483,pickup_service,Pickup,Pickup,14:22,14:19
48,46,Movement,2,6,2,6,522,535,13,37.0,0,92.336,160.0,123.0,1,B1483,passenger_flight,Position,Delivery,14:22,14:35
48,47,Delivery,6,6,6,6,538,535,0,0.0,2,8.534,123.0,131.534,0,B1483,delivery_service,Delivery,Delivery,14:38,14:35
48,48,Movement,6,4,6,4,541,550,9,22.06,3,12.801,144.335,122.275,0,B1611,empty_repositioning,Position,Pickup,14:41,14:50
48,49,Pickup,4,4,4,4,553,550,0,0.0,2,8.534,122.275,130.809,1,B1611,pickup_service,Pickup,Pickup,14:53,14:50
48,50,Movement,4,7,4,7,553,562,9,21.43,0,0.0,130.809,109.379,1,B1611,passenger_flight,Position,Delivery,14:53,15:02
48,51,Delivery,7,7,7,7,565,562,0,0.0,2,8.534,109.379,117.913,0,B1611,delivery_service,Delivery,Delivery,15:05,15:02
48,52,Movement,7,7,7,7,565,565,0,0.0,0,0.0,117.913,117.913,0,B1671,empty_repositioning,Position,Pickup,15:05,15:05
48,53,Pickup,7,7,7,7,568,565,0,0.0,2,8.534,117.913,126.447,1,B1671,pickup_service,Pickup,Pickup,15:08,15:05
48,54,Movement,7,1,7,1,568,577,9,21.03,0,8.534,126.447,105.417,1,B1671,passenger_flight,Position,Delivery,15:08,15:17
48,55,Delivery,1,1,1,1,580,577,0,0.0,2,8.534,105.417,113.951,0,B1671,delivery_service,Delivery,Delivery,15:20,15:17
48,56,Movement,1,1,1,1,580,580,0,0.0,0,0.0,113.951,113.951,0,B1730,empty_repositioning,Position,Pickup,15:20,15:20
48,57,Pickup,1,1,1,1,583,580,0,0.0,2,8.534,113.951,122.485,1,B1730,pickup_service,Pickup,Pickup,15:23,15:20
48,58,Movement,1,6,1,6,583,592,9,23.39,0,8.534,122.485,99.095,1,B1730,passenger_flight,Position,Delivery,15:23,15:32
48,59,Delivery,6,6,6,6,595,592,0,0.0,2,8.534,99.095,107.629,0,B1730,delivery_service,Delivery,Delivery,15:35,15:32
48,60,Movement,6,6,6,6,595,595,0,0.0,0,0.0,107.629,107.629,0,B1792,empty_repositioning,Position,Pickup,15:35,15:35
48,61,Pickup,6,6,6,6,598,595,0,0.0,2,8.534,107.629,116.163,1,B1792,pickup_service,Pickup,Pickup,15:38,15:35
48,62,Movement,6,7,6,7,598,612,14,43.48,0,0.0,116.163,72.683,1,B1792,passenger_flight,Position,Delivery,15:38,15:52
48,63,Delivery,7,7,7,7,615,612,0,0.0,2,8.534,72.683,81.217,0,B1792,delivery_service,Delivery,Delivery,15:55,15:52
48,64,Movement,7,4,7,4,621,630,9,21.43,6,25.602,106.819,85.389,0,B1960,empty_repositioning,Position,Pickup,16:01,16:10
48,65,Pickup,4,4,4,4,633,630,0,0.0,2,8.534,85.389,93.923,1,B1960,pickup_service,Pickup,Pickup,16:13,16:10
48,66,Movement,4,8,4,8,633,646,13,39.54,0,0.0,93.923,54.383,1,B1960,passenger_flight,Position,Delivery,16:13,16:26
48,67,Delivery,8,8,8,8,649,646,0,0.0,2,8.534,54.383,62.917,0,B1960,delivery_service,Delivery,Delivery,16:29,16:26
48,68,Movement,8,8,8,8,653,653,0,0.0,4,17.068,79.985,79.985,0,B2110,empty_repositioning,Position,Pickup,16:33,16:33
48,69,Pickup,8,8,8,8,656,653,0,0.0,2,8.534,79.985,88.519,1,B2110,pickup_service,Pickup,Pickup,16:36,16:33
48,70,Movement,8,1,8,1,656,670,14,41.05,0,25.602,88.519,47.469,1,B2110,passenger_flight,Position,Delivery,16:36,16:50
48,71,Delivery,1,1,1,1,673,670,0,0.0,2,8.534,47.469,56.003,0,B2110,delivery_service,Delivery,Delivery,16:53,16:50
48,72,Movement,1,1,1,1,689,689,0,0.0,16,68.272,124.275,124.275,0,B2384,empty_repositioning,Position,Pickup,17:09,17:09
48,73,Pickup,1,1,1,1,692,689,0,0.0,2,8.534,124.275,132.809,1,B2384,pickup_service,Pickup,Pickup,17:12,17:09
48,74,Movement,1,9,1,9,692,710,18,57.72,0,76.806,132.809,75.089,1,B2384,passenger_flight,Position,Delivery,17:12,17:30
48,75,Delivery,9,9,9,9,713,710,0,0.0,2,8.534,75.089,83.623,0,B2384,delivery_service,Delivery,Delivery,17:33,17:30
48,76,Movement,9,9,9,9,713,713,0,0.0,0,0.0,83.623,83.623,0,B2642,empty_repositioning,Position,Pickup,17:33,17:33
48,77,Pickup,9,9,9,9,716,713,0,0.0,2,8.534,83.623,92.157,1,B2642,pickup_service,Pickup,Pickup,17:36,17:33
48,78,Movement,9,4,9,4,716,733,17,55.47,0,8.534,92.157,36.687,1,B2642,passenger_flight,Position,Delivery,17:36,17:53
48,79,Delivery,4,4,4,4,736,733,0,0.0,2,8.534,36.687,45.221,0,B2642,delivery_service,Delivery,Delivery,17:56,17:53
48,80,Movement,4,4,4,4,738,738,0,0.0,2,8.534,53.755,53.755,0,B2922,empty_repositioning,Position,Pickup,17:58,17:58
48,81,Pickup,4,4,4,4,741,738,0,0.0,2,8.534,53.755,62.289,1,B2922,pickup_service,Pickup,Pickup,18:01,17:58
48,82,Movement,4,9,4,9,750,767,17,55.47,9,55.471,62.289,45.222,1,B2922,passenger_flight,Position,Delivery,18:10,18:27
48,83,Delivery,9,9,9,9,770,767,0,0.0,2,8.534,45.222,53.756,0,B2922,delivery_service,Delivery,Delivery,18:30,18:27
48,84,Movement,9,9,9,9,770,770,0,0.0,0,0.0,53.756,53.756,0,B3139,empty_repositioning,Position,Pickup,18:30,18:30
48,85,Pickup,9,9,9,9,773,770,0,0.0,2,8.534,53.756,62.29,1,B3139,pickup_service,Pickup,Pickup,18:33,18:30
48,86,Movement,9,9,9,9,773,773,0,0.0,0,8.534,62.29,62.29,1,B3149,passenger_flight,Position,Pickup,18:33,18:33
48,87,Pickup,9,9,9,9,776,773,0,0.0,2,8.534,62.29,70.824,2,B3149,pickup_service,Pickup,Pickup,18:36,18:33
48,88,Movement,9,4,9,4,776,793,17,55.47,0,17.068,70.824,15.354,2,B3139,passenger_flight,Position,Delivery,18:36,18:53
48,89,Delivery,4,4,4,4,796,793,0,0.0,2,8.534,15.354,23.888,1,B3139,delivery_service,Delivery,Delivery,18:56,18:53
48,90,Movement,4,4,4,4,796,796,0,0.0,0,0.0,23.888,23.888,1,B3149,passenger_flight,Position,Delivery,18:56,18:56
48,91,Delivery,4,4,4,4,799,796,0,0.0,2,8.534,23.888,32.422,0,B3149,delivery_service,Delivery,Delivery,18:59,18:56
48,92,Movement,4,4,4,4,803,803,0,0.0,4,17.068,49.49,49.49,0,B3339,empty_repositioning,Position,Pickup,19:03,19:03
48,93,Pickup,4,4,4,4,806,803,0,0.0,2,8.534,49.49,58.024,1,B3339,pickup_service,Pickup,Pickup,19:06,19:03
48,94,Movement,4,9,4,9,816,833,17,55.47,10,68.272,58.024,45.224,1,B3339,passenger_flight,Position,Delivery,19:16,19:33
48,95,Delivery,9,9,9,9,836,833,0,0.0,2,8.534,45.224,53.758,0,B3339,delivery_service,Delivery,Delivery,19:36,19:33
48,96,Movement,9,9,9,9,836,836,0,0.0,0,0.0,53.758,53.758,0,B3500,empty_repositioning,Position,Pickup,19:36,19:36
48,97,Pickup,9,9,9,9,839,836,0,0.0,2,8.534,53.758,62.292,1,B3500,pickup_service,Pickup,Pickup,19:39,19:36
48,98,Movement,9,4,9,4,848,865,17,55.47,9,46.937,62.292,45.225,1,B3500,passenger_flight,Position,Delivery,19:48,20:05
48,99,Delivery,4,4,4,4,868,865,0,0.0,2,8.534,45.225,53.759,0,B3500,delivery_service,Delivery,Delivery,20:08,20:05
48,100,Movement,4,4,4,4,870,870,0,0.0,2,8.534,62.293,62.293,0,B3687,empty_repositioning,Position,Pickup,20:10,20:10
48,101,Pickup,4,4,4,4,873,870,0,0.0,2,8.534,62.293,70.827,1,B3687,pickup_service,Pickup,Pickup,20:13,20:10
48,102,Movement,4,9,4,9,873,890,17,55.47,0,17.068,70.827,15.357,1,B3687,passenger_flight,Position,Delivery,20:13,20:30
48,103,Delivery,9,9,9,9,893,890,0,0.0,2,8.534,15.357,23.891,0,B3687,delivery_service,Delivery,Delivery,20:33,20:30
48,104,Movement,9,9,9,9,893,893,0,0.0,0,0.0,23.891,23.891,0,B3760,empty_repositioning,Position,Pickup,20:33,20:33
48,105,Pickup,9,9,9,9,896,893,0,0.0,2,8.534,23.891,32.425,1,B3760,pickup_service,Pickup,Pickup,20:36,20:33
48,106,Movement,9,4,9,4,912,929,17,55.47,16,76.806,32.425,45.227,1,B3760,passenger_flight,Position,Delivery,20:52,21:09
48,107,Delivery,4,4,4,4,932,929,0,0.0,2,8.534,45.227,53.761,0,B3760,delivery_service,Delivery,Delivery,21:12,21:09
48,108,Movement,4,1,4,1,940,946,6,4.98,8,34.136,87.897,82.917,0,B3936,empty_repositioning,Position,Pickup,21:20,21:26
48,109,Pickup,1,1,1,1,949,946,0,0.0,2,8.534,82.917,91.451,1,B3936,pickup_service,Pickup,Pickup,21:29,21:26
48,110,Movement,1,9,1,9,949,967,18,57.72,0,0.0,91.451,33.731,1,B3936,passenger_flight,Position,Delivery,21:29,21:47
48,111,Delivery,9,9,9,9,970,967,0,0.0,2,8.534,33.731,42.265,0,B3936,delivery_service,Delivery,Delivery,21:50,21:47
49,0,Movement,10,10,10,10,33,33,0,0.0,33,0.0,160.0,160.0,0,B18,empty_repositioning,Position,Pickup,06:13,06:13
49,1,Pickup,10,10,10,10,36,33,0,0.0,2,0.0,160.0,160.0,1,B18,pickup_service,Pickup,Pickup,06:16,06:13
49,2,Movement,10,3,10,3,36,53,17,54.92,0,0.0,160.0,105.08,1,B18,passenger_flight,Position,Delivery,06:16,06:33
49,3,Delivery,3,3,3,3,56,53,0,0.0,2,8.534,105.08,113.614,0,B18,delivery_service,Delivery,Delivery,06:36,06:33
49,4,Movement,3,4,3,4,60,69,9,12.6,4,17.068,130.682,118.082,0,B46,empty_repositioning,Position,Pickup,06:40,06:49
49,5,Pickup,4,4,4,4,72,69,0,0.0,2,8.534,118.082,126.616,1,B46,pickup_service,Pickup,Pickup,06:52,06:49
49,6,Movement,4,9,4,9,72,89,17,55.47,0,0.0,126.616,71.146,1,B46,passenger_flight,Position,Delivery,06:52,07:09
49,7,Delivery,9,9,9,9,92,89,0,0.0,2,8.534,71.146,79.68,0,B46,delivery_service,Delivery,Delivery,07:12,07:09
49,8,Movement,9,8,9,8,140,148,8,18.04,48,80.32,160.0,141.96,0,B152,empty_repositioning,Position,Pickup,08:00,08:08
49,9,Pickup,8,8,8,8,151,148,0,0.0,2,8.534,141.96,150.494,1,B152,pickup_service,Pickup,Pickup,08:11,08:08
49,10,Movement,8,4,8,4,151,164,13,39.54,0,0.0,150.494,110.954,1,B152,passenger_flight,Position,Delivery,08:11,08:24
49,11,Delivery,4,4,4,4,167,164,0,0.0,2,8.534,110.954,119.488,0,B152,delivery_service,Delivery,Delivery,08:27,08:24
49,12,Movement,4,6,4,6,167,176,9,22.06,0,0.0,119.488,97.428,0,B297,empty_repositioning,Position,Pickup,08:27,08:36
49,13,Pickup,6,6,6,6,179,176,0,0.0,2,8.534,97.428,105.962,1,B297,pickup_service,Pickup,Pickup,08:39,08:36
49,14,Movement,6,7,6,7,179,193,14,43.48,0,0.0,105.962,62.482,1,B297,passenger_flight,Position,Delivery,08:39,08:53
49,15,Delivery,7,7,7,7,196,193,0,0.0,2,8.534,62.482,71.016,0,B297,delivery_service,Delivery,Delivery,08:56,08:53
49,16,Movement,7,7,7,7,196,196,0,0.0,0,0.0,71.016,71.016,0,B390,empty_repositioning,Position,Pickup,08:56,08:56
49,17,Pickup,7,7,7,7,199,196,0,0.0,2,8.534,71.016,79.55,1,B390,pickup_service,Pickup,Pickup,08:59,08:56
49,18,Movement,7,4,7,4,199,208,9,21.43,0,8.534,79.55,58.12,1,B390,passenger_flight,Position,Delivery,08:59,09:08
49,19,Delivery,4,4,4,4,211,208,0,0.0,2,8.534,58.12,66.654,0,B390,delivery_service,Delivery,Delivery,09:11,09:08
49,20,Movement,4,4,4,4,244,244,0,0.0,33,93.346,160.0,160.0,0,B513,empty_repositioning,Position,Pickup,09:44,09:44
49,21,Pickup,4,4,4,4,247,244,0,0.0,2,0.0,160.0,160.0,1,B513,pickup_service,Pickup,Pickup,09:47,09:44
49,22,Movement,4,2,4,2,247,255,8,16.13,0,93.346,160.0,143.87,1,B513,passenger_flight,Position,Delivery,09:47,09:55
49,23,Delivery,2,2,2,2,258,255,0,0.0,2,8.534,143.87,152.404,0,B513,delivery_service,Delivery,Delivery,09:58,09:55
49,24,Movement,2,3,2,3,268,273,5,4.08,10,7.596,160.0,155.92,0,B645,empty_repositioning,Position,Pickup,10:08,10:13
49,25,Pickup,3,3,3,3,276,273,0,0.0,2,4.08,155.92,160.0,1,B645,pickup_service,Pickup,Pickup,10:16,10:13
49,26,Movement,3,9,3,9,276,293,17,52.78,0,0.0,160.0,107.22,1,B645,passenger_flight,Position,Delivery,10:16,10:33
49,27,Delivery,9,9,9,9,296,293,0,0.0,2,8.534,107.22,115.754,0,B645,delivery_service,Delivery,Delivery,10:36,10:33
49,28,Movement,9,9,9,9,299,299,0,0.0,3,12.801,128.555,128.555,0,B775,empty_repositioning,Position,Pickup,10:39,10:39
49,29,Pickup,9,9,9,9,302,299,0,0.0,2,8.534,128.555,137.089,1,B775,pickup_service,Pickup,Pickup,10:42,10:39
49,30,Movement,9,3,9,3,302,319,17,52.78,0,21.335,137.089,84.309,1,B775,passenger_flight,Position,Delivery,10:42,10:59
49,31,Delivery,3,3,3,3,322,319,0,0.0,2,8.534,84.309,92.843,0,B775,delivery_service,Delivery,Delivery,11:02,10:59
49,32,Movement,3,3,3,3,338,338,0,0.0,16,67.157,160.0,160.0,0,B956,empty_repositioning,Position,Pickup,11:18,11:18
49,33,Pickup,3,3,3,3,341,338,0,0.0,2,0.0,160.0,160.0,1,B956,pickup_service,Pickup,Pickup,11:21,11:18
49,34,Movement,3,6,3,6,341,353,12,32.98,0,67.157,160.0,127.02,1,B956,passenger_flight,Position,Delivery,11:21,11:33
49,35,Delivery,6,6,6,6,356,353,0,0.0,2,8.534,127.02,135.554,0,B956,delivery_service,Delivery,Delivery,11:36,11:33
49,36,Movement,6,6,6,6,358,358,0,0.0,2,8.534,144.088,144.088,0,B1046,empty_repositioning,Position,Pickup,11:38,11:38
49,37,Pickup,6,6,6,6,361,358,0,0.0,2,8.534,144.088,152.622,1,B1046,pickup_service,Pickup,Pickup,11:41,11:38
49,38,Movement,6,3,6,3,361,373,12,32.98,0,17.068,152.622,119.642,1,B1046,passenger_flight,Position,Delivery,11:41,11:53
49,39,Delivery,3,3,3,3,376,373,0,0.0,2,8.534,119.642,128.176,0,B1046,delivery_service,Delivery,Delivery,11:56,11:53
49,40,Movement,3,3,3,3,402,402,0,0.0,26,31.824,160.0,160.0,0,B1201,empty_repositioning,Position,Pickup,12:22,12:22
49,41,Pickup,3,3,3,3,405,402,0,0.0,2,0.0,160.0,160.0,1,B1201,pickup_service,Pickup,Pickup,12:25,12:22
49,42,Movement,3,9,3,9,405,422,17,52.78,0,31.824,160.0,107.22,1,B1201,passenger_flight,Position,Delivery,12:25,12:42
49,43,Delivery,9,9,9,9,425,422,0,0.0,2,8.534,107.22,115.754,0,B1201,delivery_service,Delivery,Delivery,12:45,12:42
49,44,Movement,9,7,9,7,505,519,14,40.12,80,44.246,160.0,119.88,0,B1485,empty_repositioning,Position,Pickup,14:05,14:19
49,45,Pickup,7,7,7,7,522,519,0,0.0,2,8.534,119.88,128.414,1,B1485,pickup_service,Pickup,Pickup,14:22,14:19
49,46,Movement,7,1,7,1,522,531,9,21.03,0,0.0,128.414,107.384,1,B1485,passenger_flight,Position,Delivery,14:22,14:31
49,47,Delivery,1,1,1,1,534,531,0,0.0,2,8.534,107.384,115.918,0,B1485,delivery_service,Delivery,Delivery,14:34,14:31
49,48,Movement,1,4,1,4,546,552,6,4.98,12,44.082,160.0,155.02,0,B1620,empty_repositioning,Position,Pickup,14:46,14:52
49,49,Pickup,4,4,4,4,555,552,0,0.0,2,4.98,155.02,160.0,1,B1620,pickup_service,Pickup,Pickup,14:55,14:52
49,50,Movement,4,8,4,8,555,568,13,39.54,0,0.0,160.0,120.46,1,B1620,passenger_flight,Position,Delivery,14:55,15:08
49,51,Delivery,8,8,8,8,571,568,0,0.0,2,8.534,120.46,128.994,0,B1620,delivery_service,Delivery,Delivery,15:11,15:08
49,52,Movement,8,8,8,8,587,587,0,0.0,16,31.006,160.0,160.0,0,B1758,empty_repositioning,Position,Pickup,15:27,15:27
49,53,Pickup,8,8,8,8,590,587,0,0.0,2,0.0,160.0,160.0,1,B1758,pickup_service,Pickup,Pickup,15:30,15:27
49,54,Movement,8,5,8,5,590,606,16,47.79,0,31.006,160.0,112.21,1,B1758,passenger_flight,Position,Delivery,15:30,15:46
49,55,Delivery,5,5,5,5,609,606,0,0.0,2,8.534,112.21,120.744,0,B1758,delivery_service,Delivery,Delivery,15:49,15:46
49,56,Movement,5,10,5,10,625,637,12,33.52,16,39.256,160.0,126.48,0,B2006,empty_repositioning,Position,Pickup,16:05,16:17
49,57,Pickup,10,10,10,10,640,637,0,0.0,2,8.534,126.48,135.014,1,B2006,pickup_service,Pickup,Pickup,16:20,16:17
49,58,Movement,10,3,10,3,640,657,17,54.92,0,0.0,135.014,80.094,1,B2006,passenger_flight,Position,Delivery,16:20,16:37
49,59,Delivery,3,3,3,3,660,657,0,0.0,2,8.534,80.094,88.628,0,B2006,delivery_service,Delivery,Delivery,16:40,16:37
49,60,Movement,3,3,3,3,679,679,0,0.0,19,71.372,160.0,160.0,0,B2282,empty_repositioning,Position,Pickup,16:59,16:59
49,61,Pickup,3,3,3,3,682,679,0,0.0,2,0.0,160.0,160.0,1,B2282,pickup_service,Pickup,Pickup,17:02,16:59
49,62,Movement,3,9,3,9,682,699,17,52.78,0,71.372,160.0,107.22,1,B2282,passenger_flight,Position,Delivery,17:02,17:19
49,63,Delivery,9,9,9,9,702,699,0,0.0,2,8.534,107.22,115.754,0,B2282,delivery_service,Delivery,Delivery,17:22,17:19
49,64,Movement,9,9,9,9,717,717,0,0.0,15,44.246,160.0,160.0,0,B2704,empty_repositioning,Position,Pickup,17:37,17:37
49,65,Pickup,9,9,9,9,720,717,0,0.0,2,0.0,160.0,160.0,1,B2704,pickup_service,Pickup,Pickup,17:40,17:37
49,66,Movement,9,4,9,4,723,740,17,55.47,3,44.246,160.0,104.53,1,B2704,passenger_flight,Position,Delivery,17:43,18:00
49,67,Delivery,4,4,4,4,743,740,0,0.0,2,8.534,104.53,113.064,0,B2704,delivery_service,Delivery,Delivery,18:03,18:00
49,68,Movement,4,4,4,4,743,743,0,0.0,0,0.0,113.064,113.064,0,B2972,empty_repositioning,Position,Pickup,18:03,18:03
49,69,Pickup,4,4,4,4,746,743,0,0.0,2,8.534,113.064,121.598,1,B2972,pickup_service,Pickup,Pickup,18:06,18:03
49,70,Movement,4,2,4,2,746,754,8,16.13,0,8.534,121.598,105.468,1,B2972,passenger_flight,Position,Delivery,18:06,18:14
49,71,Delivery,2,2,2,2,757,754,0,0.0,2,8.534,105.468,114.002,0,B2972,delivery_service,Delivery,Delivery,18:17,18:14
49,72,Movement,2,2,2,2,774,774,0,0.0,17,45.998,160.0,160.0,0,B3155,empty_repositioning,Position,Pickup,18:34,18:34
49,73,Pickup,2,2,2,2,777,774,0,0.0,2,0.0,160.0,160.0,1,B3155,pickup_service,Pickup,Pickup,18:37,18:34
49,74,Movement,2,5,2,5,777,787,10,27.57,0,45.998,160.0,132.43,1,B3155,passenger_flight,Position,Delivery,18:37,18:47
49,75,Delivery,5,5,5,5,790,787,0,0.0,2,8.534,132.43,140.964,0,B3155,delivery_service,Delivery,Delivery,18:50,18:47
49,76,Movement,5,5,5,5,801,801,0,0.0,11,19.036,160.0,160.0,0,B3330,empty_repositioning,Position,Pickup,19:01,19:01
49,77,Pickup,5,5,5,5,804,801,0,0.0,2,0.0,160.0,160.0,1,B3330,pickup_service,Pickup,Pickup,19:04,19:01
49,78,Movement,5,5,5,5,804,804,0,0.0,0,19.036,160.0,160.0,1,B3343,passenger_flight,Position,Pickup,19:04,19:04
49,79,Pickup,5,5,5,5,807,804,0,0.0,2,0.0,160.0,160.0,2,B3343,pickup_service,Pickup,Pickup,19:07,19:04
49,80,Movement,5,2,5,2,807,817,10,27.57,0,19.036,160.0,132.43,2,B3330,passenger_flight,Position,Delivery,19:07,19:17
49,81,Delivery,2,2,2,2,820,817,0,0.0,2,8.534,132.43,140.964,1,B3330,delivery_service,Delivery,Delivery,19:20,19:17
49,82,Movement,2,2,2,2,820,820,0,0.0,0,0.0,140.964,140.964,1,B3343,passenger_flight,Position,Delivery,19:20,19:20
49,83,Delivery,2,2,2,2,823,820,0,0.0,2,8.534,140.964,149.498,0,B3343,delivery_service,Delivery,Delivery,19:23,19:20
49,84,Movement,2,2,2,2,823,823,0,0.0,0,0.0,149.498,149.498,0,B3439,empty_repositioning,Position,Pickup,19:23,19:23
49,85,Pickup,2,2,2,2,826,823,0,0.0,2,8.534,149.498,158.032,1,B3439,pickup_service,Pickup,Pickup,19:26,19:23
49,86,Movement,2,2,2,2,826,826,0,0.0,0,8.534,158.032,158.032,1,B3446,passenger_flight,Position,Pickup,19:26,19:26
49,87,Pickup,2,2,2,2,829,826,0,0.0,2,1.968,158.032,160.0,3,B3446,pickup_service,Pickup,Pickup,19:29,19:26
49,88,Movement,2,6,2,6,829,842,13,37.0,0,10.502,160.0,123.0,3,B3439,passenger_flight,Position,Delivery,19:29,19:42
49,89,Delivery,6,6,6,6,845,842,0,0.0,2,8.534,123.0,131.534,2,B3439,delivery_service,Delivery,Delivery,19:45,19:42
49,90,Movement,6,6,6,6,845,845,0,0.0,0,0.0,131.534,131.534,2,B3446,passenger_flight,Position,Delivery,19:45,19:45
49,91,Delivery,6,6,6,6,848,845,0,0.0,2,8.534,131.534,140.068,0,B3446,delivery_service,Delivery,Delivery,19:48,19:45
49,92,Movement,6,2,6,2,860,873,13,37.0,12,19.932,160.0,123.0,0,B3692,empty_repositioning,Position,Pickup,20:00,20:13
49,93,Pickup,2,2,2,2,876,873,0,0.0,2,8.534,123.0,131.534,1,B3692,pickup_service,Pickup,Pickup,20:16,20:13
49,94,Movement,2,5,2,5,876,886,10,27.57,0,0.0,131.534,103.964,1,B3692,passenger_flight,Position,Delivery,20:16,20:26
49,95,Delivery,5,5,5,5,889,886,0,0.0,2,8.534,103.964,112.498,0,B3692,delivery_service,Delivery,Delivery,20:29,20:26
49,96,Movement,5,5,5,5,889,889,0,0.0,0,0.0,112.498,112.498,0,B3742,empty_repositioning,Position,Pickup,20:29,20:29
49,97,Pickup,5,5,5,5,892,889,0,0.0,2,8.534,112.498,121.032,1,B3742,pickup_service,Pickup,Pickup,20:32,20:29
49,98,Movement,5,2,5,2,892,902,10,27.57,0,8.534,121.032,93.462,1,B3742,passenger_flight,Position,Delivery,20:32,20:42
49,99,Delivery,2,2,2,2,905,902,0,0.0,2,8.534,93.462,101.996,0,B3742,delivery_service,Delivery,Delivery,20:45,20:42
49,100,Movement,2,2,2,2,905,905,0,0.0,0,0.0,101.996,101.996,0,B3811,empty_repositioning,Position,Pickup,20:45,20:45
49,101,Pickup,2,2,2,2,908,905,0,0.0,2,8.534,101.996,110.53,1,B3811,pickup_service,Pickup,Pickup,20:48,20:45
49,102,Movement,2,6,2,6,908,921,13,37.0,0,8.534,110.53,73.53,1,B3811,passenger_flight,Position,Delivery,20:48,21:01
49,103,Delivery,6,6,6,6,924,921,0,0.0,2,8.534,73.53,82.064,0,B3811,delivery_service,Delivery,Delivery,21:04,21:01
49,104,Movement,6,6,6,6,927,927,0,0.0,3,12.801,94.865,94.865,0,B3877,empty_repositioning,Position,Pickup,21:07,21:07
49,105,Pickup,6,6,6,6,930,927,0,0.0,2,8.534,94.865,103.399,1,B3877,pickup_service,Pickup,Pickup,21:10,21:07
49,106,Movement,6,7,6,7,930,944,14,43.48,0,21.335,103.399,59.919,1,B3877,passenger_flight,Position,Delivery,21:10,21:24
49,107,Delivery,7,7,7,7,947,944,0,0.0,2,8.534,59.919,68.453,0,B3877,delivery_service,Delivery,Delivery,21:27,21:24
49,108,Movement,7,1,7,1,960,969,9,21.03,13,55.471,123.924,102.894,0,B4026,empty_repositioning,Position,Pickup,21:40,21:49
