vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,9,9,9,9,196,199,08:56,08:59,3,0,0.0,2,8.534,34.804,43.338,1,B244,delivery_service,Delivery,Delivery
0,24,Delivery,9,9,9,9,199,202,08:59,09:02,3,0,0.0,2,8.534,43.338,51.872,0,B261,delivery_service,Delivery,Delivery
0,25,Stay,9,9,9,9,202,227,09:02,09:27,25,0,0.0,25,106.675,51.872,158.547,0,B424,parking_charging,Position,Pickup
0,26,Pickup,9,9,9,9,227,230,09:27,09:30,3,0,0.0,2,1.453,158.547,160.0,1,B424,pickup_service,Pickup,Pickup
0,27,Pickup,9,9,9,9,230,233,09:30,09:33,3,0,0.0,2,0.0,160.0,160.0,2,B410,pickup_service,Pickup,Pickup
0,28,Movement,9,6,9,6,233,253,09:33,09:53,20,20,74.79,0,0.0,160.0,85.21,2,B410,passenger_flight,Position,Delivery
0,29,Delivery,6,6,6,6,253,256,09:53,09:56,3,0,0.0,2,8.534,85.21,93.744,1,B410,delivery_service,Delivery,Delivery
0,30,Delivery,6,6,6,6,256,259,09:56,09:59,3,0,0.0,2,8.534,93.744,102.278,0,B424,delivery_service,Delivery,Delivery
0,31,Stay,6,6,6,6,259,267,09:59,10:07,8,0,0.0,8,34.136,102.278,136.414,0,B532,parking_charging,Position,Pickup
0,32,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,136.414,144.948,1,B532,pickup_service,Pickup,Pickup
0,33,Stay,6,6,6,6,270,271,10:10,10:11,1,0,0.0,1,4.267,144.948,149.215,1,B605,parking_charging,Position,Movement
0,34,Movement,6,4,6,4,271,278,10:11,10:18,7,7,22.06,0,0.0,149.215,127.155,1,B605,passenger_flight,Position,Pickup
0,35,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,127.155,135.689,2,B605,pickup_service,Pickup,Pickup
0,36,Movement,4,9,4,9,281,296,10:21,10:36,15,15,55.47,0,0.0,135.689,80.219,2,B532,passenger_flight,Position,Delivery
0,37,Delivery,9,9,9,9,296,299,10:36,10:39,3,0,0.0,2,8.534,80.219,88.753,1,B532,delivery_service,Delivery,Delivery
0,38,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,88.753,97.287,0,B605,delivery_service,Delivery,Delivery
0,39,Pickup,9,9,9,9,302,305,10:42,10:45,3,0,0.0,2,8.534,97.287,105.821,1,B723,pickup_service,Pickup,Pickup
0,40,Movement,9,5,9,5,305,322,10:45,11:02,17,17,62.04,0,0.0,105.821,43.781,1,B723,passenger_flight,Position,Delivery
0,41,Delivery,5,5,5,5,322,325,11:02,11:05,3,0,0.0,2,8.534,43.781,52.315,0,B723,delivery_service,Delivery,Delivery
0,42,Stay,5,5,5,5,325,326,11:05,11:06,1,0,0.0,1,4.267,52.315,56.582,0,B865,parking_charging,Position,Pickup
0,43,Pickup,5,5,5,5,326,329,11:06,11:09,3,0,0.0,2,8.534,56.582,65.116,1,B865,pickup_service,Pickup,Pickup
0,44,Stay,5,5,5,5,329,338,11:09,11:18,9,0,0.0,9,38.403,65.116,103.519,1,B865,parking_charging,Position,Movement
0,45,Movement,5,9,5,9,338,355,11:18,11:35,17,17,62.04,0,0.0,103.519,41.479,1,B865,passenger_flight,Position,Delivery
0,46,Delivery,9,9,9,9,355,358,11:35,11:38,3,0,0.0,2,8.534,41.479,50.013,0,B865,delivery_service,Delivery,Delivery
0,47,Pickup,9,9,9,9,358,361,11:38,11:41,3,0,0.0,2,8.534,50.013,58.547,1,B996,pickup_service,Pickup,Pickup
0,48,Stay,9,9,9,9,361,371,11:41,11:51,10,0,0.0,10,42.67,58.547,101.217,1,B996,parking_charging,Position,Movement
0,49,Movement,9,5,9,5,371,388,11:51,12:08,17,17,62.04,0,0.0,101.217,39.177,1,B996,passenger_flight,Position,Delivery
0,50,Delivery,5,5,5,5,388,391,12:08,12:11,3,0,0.0,2,8.534,39.177,47.711,0,B996,delivery_service,Delivery,Delivery
0,51,Stay,5,5,5,5,391,414,12:11,12:34,23,0,0.0,23,98.141,47.711,145.852,0,B1151,parking_charging,Position,Pickup
0,52,Pickup,5,5,5,5,414,417,12:34,12:37,3,0,0.0,2,8.534,145.852,154.386,1,B1151,pickup_service,Pickup,Pickup
0,53,Pickup,5,5,5,5,417,420,12:37,12:40,3,0,0.0,2,5.614,154.386,160.0,2,B1157,pickup_service,Pickup,Pickup
0,54,Movement,5,9,5,9,420,437,12:40,12:57,17,17,62.04,0,0.0,160.0,97.96,2,B1151,passenger_flight,Position,Delivery
0,55,Delivery,9,9,9,9,437,440,12:57,13:00,3,0,0.0,2,8.534,97.96,106.494,1,B1151,delivery_service,Delivery,Delivery
0,56,Delivery,9,9,9,9,440,443,13:00,13:03,3,0,0.0,2,8.534,106.494,115.028,0,B1157,delivery_service,Delivery,Delivery
0,57,Pickup,9,9,9,9,443,446,13:03,13:06,3,0,0.0,2,8.534,115.028,123.562,1,B1210,pickup_service,Pickup,Pickup
0,58,Movement,9,4,9,4,446,461,13:06,13:21,15,15,55.47,0,0.0,123.562,68.092,1,B1210,passenger_flight,Position,Delivery
0,59,Delivery,4,4,4,4,461,464,13:21,13:24,3,0,0.0,2,8.534,68.092,76.626,0,B1210,delivery_service,Delivery,Delivery
0,60,Pickup,4,4,4,4,464,467,13:24,13:27,3,0,0.0,2,8.534,76.626,85.16,1,B1249,pickup_service,Pickup,Pickup
0,61,Movement,4,9,4,9,467,482,13:27,13:42,15,15,55.47,0,0.0,85.16,29.69,1,B1249,passenger_flight,Position,Delivery
0,62,Delivery,9,9,9,9,482,485,13:42,13:45,3,0,0.0,2,8.534,29.69,38.224,0,B1249,delivery_service,Delivery,Delivery
0,63,Stay,9,9,9,9,485,486,13:45,13:46,1,0,0.0,1,4.267,38.224,42.491,0,B1301,parking_charging,Position,Pickup
0,64,Pickup,9,9,9,9,486,489,13:46,13:49,3,0,0.0,2,8.534,42.491,51.025,1,B1301,pickup_service,Pickup,Pickup
0,65,Stay,9,9,9,9,489,501,13:49,14:01,12,0,0.0,12,51.204,51.025,102.229,1,B1301,parking_charging,Position,Movement
0,66,Movement,9,6,9,6,501,521,14:01,14:21,20,20,74.79,0,0.0,102.229,27.439,1,B1301,passenger_flight,Position,Delivery
0,67,Delivery,6,6,6,6,521,524,14:21,14:24,3,0,0.0,2,8.534,27.439,35.973,0,B1301,delivery_service,Delivery,Delivery
0,68,Pickup,6,6,6,6,524,527,14:24,14:27,3,0,0.0,2,8.534,35.973,44.507,1,B1431,pickup_service,Pickup,Pickup
0,69,Stay,6,6,6,6,527,541,14:27,14:41,14,0,0.0,14,59.738,44.507,104.245,1,B1431,parking_charging,Position,Movement
0,70,Movement,6,9,6,9,541,561,14:41,15:01,20,20,74.79,0,0.0,104.245,29.455,1,B1431,passenger_flight,Position,Delivery
0,71,Delivery,9,9,9,9,561,564,15:01,15:04,3,0,0.0,2,8.534,29.455,37.989,0,B1431,delivery_service,Delivery,Delivery
0,72,Stay,9,9,9,9,564,570,15:04,15:10,6,0,0.0,6,25.602,37.989,63.591,0,B1635,parking_charging,Position,Pickup
0,73,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,8.534,63.591,72.125,1,B1635,pickup_service,Pickup,Pickup
0,74,Pickup,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,8.534,72.125,80.659,2,B1628,pickup_service,Pickup,Pickup
0,75,Stay,9,9,9,9,576,581,15:16,15:21,5,0,0.0,5,21.335,80.659,101.994,2,B1628,parking_charging,Position,Movement
0,76,Movement,9,10,9,10,581,600,15:21,15:40,19,19,69.89,0,0.0,101.994,32.104,2,B1628,passenger_flight,Position,Delivery
0,77,Delivery,10,10,10,10,600,603,15:40,15:43,3,0,0.0,2,8.534,32.104,40.638,1,B1628,delivery_service,Delivery,Delivery
0,78,Delivery,10,10,10,10,603,606,15:43,15:46,3,0,0.0,2,8.534,40.638,49.172,0,B1635,delivery_service,Delivery,Delivery
0,79,Pickup,10,10,10,10,606,609,15:46,15:49,3,0,0.0,2,8.534,49.172,57.706,1,B1768,pickup_service,Pickup,Pickup
0,80,Stay,10,10,10,10,609,619,15:49,15:59,10,0,0.0,10,42.67,57.706,100.376,1,B1768,parking_charging,Position,Movement
0,81,Movement,10,9,10,9,619,638,15:59,16:18,19,19,69.89,0,0.0,100.376,30.486,1,B1768,passenger_flight,Position,Delivery
0,82,Delivery,9,9,9,9,638,641,16:18,16:21,3,0,0.0,2,8.534,30.486,39.02,0,B1768,delivery_service,Delivery,Delivery
0,83,Stay,9,9,9,9,641,643,16:21,16:23,2,0,0.0,2,8.534,39.02,47.554,0,B2004,parking_charging,Position,Pickup
0,84,Pickup,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,47.554,56.088,1,B2004,pickup_service,Pickup,Pickup
0,85,Stay,9,9,9,9,646,657,16:26,16:37,11,0,0.0,11,46.937,56.088,103.025,1,B2004,parking_charging,Position,Movement
0,86,Movement,9,10,9,10,657,676,16:37,16:56,19,19,69.89,0,0.0,103.025,33.135,1,B2004,passenger_flight,Position,Delivery
0,87,Delivery,10,10,10,10,676,679,16:56,16:59,3,0,0.0,2,8.534,33.135,41.669,0,B2004,delivery_service,Delivery,Delivery
0,88,Pickup,10,10,10,10,679,682,16:59,17:02,3,0,0.0,2,8.534,41.669,50.203,1,B2214,pickup_service,Pickup,Pickup
0,89,Stay,10,10,10,10,682,694,17:02,17:14,12,0,0.0,12,51.204,50.203,101.407,1,B2214,parking_charging,Position,Movement
0,90,Movement,10,3,10,3,694,709,17:14,17:29,15,15,54.92,0,0.0,101.407,46.487,1,B2214,passenger_flight,Position,Delivery
0,91,Delivery,3,3,3,3,709,712,17:29,17:32,3,0,0.0,2,8.534,46.487,55.021,0,B2214,delivery_service,Delivery,Delivery
0,92,Stay,3,3,3,3,712,714,17:32,17:34,2,0,0.0,2,8.534,55.021,63.555,0,B2643,parking_charging,Position,Pickup
0,93,Pickup,3,3,3,3,714,717,17:34,17:37,3,0,0.0,2,8.534,63.555,72.089,1,B2643,pickup_service,Pickup,Pickup
0,94,Pickup,3,3,3,3,717,720,17:37,17:40,3,0,0.0,2,8.534,72.089,80.623,2,B2632,pickup_service,Pickup,Pickup
0,95,Movement,3,10,3,10,720,735,17:40,17:55,15,15,54.92,0,0.0,80.623,25.703,2,B2632,passenger_flight,Position,Delivery
0,96,Delivery,10,10,10,10,735,738,17:55,17:58,3,0,0.0,2,8.534,25.703,34.237,1,B2632,delivery_service,Delivery,Delivery
0,97,Delivery,10,10,10,10,738,741,17:58,18:01,3,0,0.0,2,8.534,34.237,42.771,0,B2643,delivery_service,Delivery,Delivery
0,98,Pickup,10,10,10,10,741,744,18:01,18:04,3,0,0.0,2,8.534,42.771,51.305,1,B2930,pickup_service,Pickup,Pickup
0,99,Stay,10,10,10,10,744,756,18:04,18:16,12,0,0.0,12,51.204,51.305,102.509,1,B2930,parking_charging,Position,Movement
0,100,Movement,10,7,10,7,756,772,18:16,18:32,16,16,57.99,0,0.0,102.509,44.519,1,B2930,passenger_flight,Position,Delivery
0,101,Delivery,7,7,7,7,772,775,18:32,18:35,3,0,0.0,2,8.534,44.519,53.053,0,B2930,delivery_service,Delivery,Delivery
0,102,Stay,7,7,7,7,775,787,18:35,18:47,12,0,0.0,12,51.204,53.053,104.257,0,B3224,parking_charging,Position,Pickup
0,103,Pickup,7,7,7,7,787,790,18:47,18:50,3,0,0.0,2,8.534,104.257,112.791,1,B3224,pickup_service,Pickup,Pickup
0,104,Pickup,7,7,7,7,790,793,18:50,18:53,3,0,0.0,2,8.534,112.791,121.325,2,B3218,pickup_service,Pickup,Pickup
0,105,Movement,7,6,7,6,793,805,18:53,19:05,12,12,43.48,0,0.0,121.325,77.845,2,B3218,passenger_flight,Position,Delivery
0,106,Delivery,6,6,6,6,805,808,19:05,19:08,3,0,0.0,2,8.534,77.845,86.379,1,B3218,delivery_service,Delivery,Delivery
0,107,Delivery,6,6,6,6,808,811,19:08,19:11,3,0,0.0,2,8.534,86.379,94.913,0,B3224,delivery_service,Delivery,Delivery
0,108,Pickup,6,6,6,6,811,814,19:11,19:14,3,0,0.0,2,8.534,94.913,103.447,1,B3348,pickup_service,Pickup,Pickup
0,109,Movement,6,9,6,9,814,834,19:14,19:34,20,20,74.79,0,0.0,103.447,28.657,1,B3348,passenger_flight,Position,Delivery
0,110,Delivery,9,9,9,9,834,837,19:34,19:37,3,0,0.0,2,8.534,28.657,37.191,0,B3348,delivery_service,Delivery,Delivery
0,111,Stay,9,9,9,9,837,841,19:37,19:41,4,0,0.0,4,17.068,37.191,54.259,0,B3517,parking_charging,Position,Pickup
0,112,Pickup,9,9,9,9,841,844,19:41,19:44,3,0,0.0,2,8.534,54.259,62.793,1,B3517,pickup_service,Pickup,Pickup
0,113,Pickup,9,9,9,9,844,847,19:44,19:47,3,0,0.0,2,8.534,62.793,71.327,2,B3531,pickup_service,Pickup,Pickup
0,114,Movement,9,4,9,4,847,862,19:47,20:02,15,15,55.47,0,0.0,71.327,15.857,2,B3517,passenger_flight,Position,Delivery
0,115,Delivery,4,4,4,4,862,865,20:02,20:05,3,0,0.0,2,8.534,15.857,24.391,1,B3517,delivery_service,Delivery,Delivery
0,116,Delivery,4,4,4,4,865,868,20:05,20:08,3,0,0.0,2,8.534,24.391,32.925,0,B3531,delivery_service,Delivery,Delivery
0,117,Stay,4,4,4,4,868,871,20:08,20:11,3,0,0.0,3,12.801,32.925,45.726,0,B3670,parking_charging,Position,Pickup
0,118,Pickup,4,4,4,4,871,874,20:11,20:14,3,0,0.0,2,8.534,45.726,54.26,1,B3670,pickup_service,Pickup,Pickup
0,119,Stay,4,4,4,4,874,885,20:14,20:25,11,0,0.0,11,46.937,54.26,101.197,1,B3670,parking_charging,Position,Movement
0,120,Movement,4,9,4,9,885,900,20:25,20:40,15,15,55.47,0,0.0,101.197,45.727,1,B3670,passenger_flight,Position,Delivery
0,121,Delivery,9,9,9,9,900,903,20:40,20:43,3,0,0.0,2,8.534,45.727,54.261,0,B3670,delivery_service,Delivery,Delivery
0,122,Stay,9,9,9,9,903,913,20:43,20:53,10,0,0.0,10,42.67,54.261,96.931,0,B3822,parking_charging,Position,Pickup
0,123,Pickup,9,9,9,9,913,916,20:53,20:56,3,0,0.0,2,8.534,96.931,105.465,1,B3822,pickup_service,Pickup,Pickup
0,124,Movement,9,5,9,5,916,933,20:56,21:13,17,17,62.04,0,0.0,105.465,43.425,1,B3822,passenger_flight,Position,Delivery
0,125,Delivery,5,5,5,5,933,936,21:13,21:16,3,0,0.0,2,8.534,43.425,51.959,0,B3822,delivery_service,Delivery,Delivery
0,126,Stay,5,5,5,5,936,947,21:16,21:27,11,0,0.0,11,46.937,51.959,98.896,0,B3965,parking_charging,Position,Movement
0,127,Movement,5,6,5,6,947,954,21:27,21:34,7,7,12.76,0,0.0,98.896,86.136,0,B3965,empty_repositioning,Position,Pickup
0,128,Pickup,6,6,6,6,954,957,21:34,21:37,3,0,0.0,2,8.534,86.136,94.67,1,B3965,pickup_service,Pickup,Pickup
0,129,Pickup,6,6,6,6,957,960,21:37,21:40,3,0,0.0,2,8.534,94.67,103.204,3,B3969,pickup_service,Pickup,Pickup
0,130,Movement,6,7,6,7,960,972,21:40,21:52,12,12,43.48,0,0.0,103.204,59.724,3,B3965,passenger_flight,Position,Delivery
0,131,Delivery,7,7,7,7,972,975,21:52,21:55,3,0,0.0,2,8.534,59.724,68.258,2,B3965,delivery_service,Delivery,Delivery
0,132,Delivery,7,7,7,7,975,978,21:55,21:58,3,0,0.0,2,8.534,68.258,76.792,0,B3969,delivery_service,Delivery,Delivery
0,133,Stay,7,7,7,7,978,979,21:58,21:59,1,0,0.0,1,4.267,76.792,81.059,0,B4047,parking_charging,Position,Pickup
0,134,Pickup,7,7,7,7,979,982,21:59,22:02,3,0,0.0,2,8.534,81.059,89.593,1,B4047,pickup_service,Pickup,Pickup
0,135,Movement,7,5,7,5,982,992,22:02,22:12,10,10,32.24,0,0.0,89.593,57.353,1,B4047,passenger_flight,Position,Delivery
0,136,Delivery,5,5,5,5,992,995,22:12,22:15,3,0,0.0,2,8.534,57.353,65.887,0,B4047,delivery_service,Delivery,Delivery
0,137,Stay,5,5,5,5,995,996,22:15,22:16,1,0,0.0,1,4.267,65.887,70.154,0,B4090,parking_charging,Position,Pickup
0,138,Pickup,5,5,5,5,996,999,22:16,22:19,3,0,0.0,2,8.534,70.154,78.688,1,B4090,pickup_service,Pickup,Pickup
0,139,Movement,5,9,5,9,999,1016,22:19,22:36,17,17,62.04,0,0.0,78.688,16.648,1,B4090,passenger_flight,Position,Delivery
0,140,Delivery,9,9,9,9,1016,1019,22:36,22:39,3,0,0.0,2,8.534,16.648,25.182,0,B4090,delivery_service,Delivery,Delivery
0,141,Stay,9,9,9,9,1019,1031,22:39,22:51,12,0,0.0,12,51.204,25.182,76.386,0,B4167,parking_charging,Position,Pickup
0,142,Pickup,9,9,9,9,1031,1034,22:51,22:54,3,0,0.0,2,8.534,76.386,84.92,1,B4167,pickup_service,Pickup,Pickup
0,143,Movement,9,4,9,4,1034,1049,22:54,23:09,15,15,55.47,0,0.0,84.92,29.45,1,B4167,passenger_flight,Position,Delivery
0,144,Delivery,4,4,4,4,1049,1052,23:09,23:12,3,0,0.0,2,8.534,29.45,37.984,0,B4167,delivery_service,Delivery,Delivery
0,145,Stay,4,4,4,4,1052,1055,23:12,23:15,3,0,0.0,3,12.801,37.984,50.785,0,B4191,parking_charging,Position,Pickup
0,146,Pickup,4,4,4,4,1055,1058,23:15,23:18,3,0,0.0,2,8.534,50.785,59.319,1,B4191,pickup_service,Pickup,Pickup
0,147,Stay,4,4,4,4,1058,1068,23:18,23:28,10,0,0.0,10,42.67,59.319,101.989,1,B4191,parking_charging,Position,Movement
0,148,Movement,4,9,4,9,1068,1083,23:28,23:43,15,15,55.47,0,0.0,101.989,46.519,1,B4191,passenger_flight,Position,Delivery
0,149,Delivery,9,9,9,9,1083,1086,23:43,23:46,3,0,0.0,2,8.534,46.519,55.053,0,B4191,delivery_service,Delivery,Delivery
0,150,Stay,9,9,9,9,1086,1097,23:46,23:57,11,0,0.0,11,46.937,55.053,101.99,0,,parking_charging,Position,Movement
0,151,Movement,9,1,9,1,1097,1113,23:57,00:13,16,16,57.72,0,0.0,101.99,44.27,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Stay,6,6,6,6,148,150,08:08,08:10,2,0,0.0,2,8.534,93.744,102.278,0,B168,parking_charging,Position,Pickup
1,10,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,102.278,110.812,1,B168,pickup_service,Pickup,Pickup
1,11,Movement,6,9,6,9,153,173,08:13,08:33,20,20,74.79,0,0.0,110.812,36.022,1,B168,passenger_flight,Position,Delivery
1,12,Delivery,9,9,9,9,173,176,08:33,08:36,3,0,0.0,2,8.534,36.022,44.556,0,B168,delivery_service,Delivery,Delivery
1,13,Pickup,9,9,9,9,176,179,08:36,08:39,3,0,0.0,2,8.534,44.556,53.09,1,B254,pickup_service,Pickup,Pickup
1,14,Stay,9,9,9,9,179,190,08:39,08:50,11,0,0.0,11,46.937,53.09,100.027,1,B254,parking_charging,Position,Movement
1,15,Movement,9,6,9,6,190,210,08:50,09:10,20,20,74.79,0,0.0,100.027,25.237,1,B254,passenger_flight,Position,Delivery
1,16,Delivery,6,6,6,6,210,213,09:10,09:13,3,0,0.0,2,8.534,25.237,33.771,0,B254,delivery_service,Delivery,Delivery
1,17,Pickup,6,6,6,6,213,216,09:13,09:16,3,0,0.0,2,8.534,33.771,42.305,1,B378,pickup_service,Pickup,Pickup
1,18,Stay,6,6,6,6,216,230,09:16,09:30,14,0,0.0,14,59.738,42.305,102.043,1,B378,parking_charging,Position,Movement
1,19,Movement,6,3,6,3,230,240,09:30,09:40,10,10,32.98,0,0.0,102.043,69.063,1,B378,passenger_flight,Position,Delivery
1,20,Delivery,3,3,3,3,240,243,09:40,09:43,3,0,0.0,2,8.534,69.063,77.597,0,B378,delivery_service,Delivery,Delivery
1,21,Stay,3,3,3,3,243,244,09:43,09:44,1,0,0.0,1,4.267,77.597,81.864,0,B455,parking_charging,Position,Pickup
1,22,Pickup,3,3,3,3,244,247,09:44,09:47,3,0,0.0,2,8.534,81.864,90.398,1,B455,pickup_service,Pickup,Pickup
1,23,Movement,3,1,3,1,247,253,09:47,09:53,6,6,9.61,0,0.0,90.398,80.788,1,B455,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,253,256,09:53,09:56,3,0,0.0,2,8.534,80.788,89.322,0,B455,delivery_service,Delivery,Delivery
1,25,Stay,1,1,1,1,256,263,09:56,10:03,7,0,0.0,7,29.869,89.322,119.191,0,B545,parking_charging,Position,Movement
1,26,Movement,1,3,1,3,263,269,10:03,10:09,6,6,9.61,0,0.0,119.191,109.581,0,B545,empty_repositioning,Position,Pickup
1,27,Pickup,3,3,3,3,269,272,10:09,10:12,3,0,0.0,2,8.534,109.581,118.115,1,B545,pickup_service,Pickup,Pickup
1,28,Pickup,3,3,3,3,272,275,10:12,10:15,3,0,0.0,2,8.534,118.115,126.649,2,B571,pickup_service,Pickup,Pickup
1,29,Movement,3,6,3,6,275,285,10:15,10:25,10,10,32.98,0,0.0,126.649,93.669,2,B545,passenger_flight,Position,Delivery
1,30,Delivery,6,6,6,6,285,288,10:25,10:28,3,0,0.0,2,8.534,93.669,102.203,1,B545,delivery_service,Delivery,Delivery
1,31,Delivery,6,6,6,6,288,291,10:28,10:31,3,0,0.0,2,8.534,102.203,110.737,0,B571,delivery_service,Delivery,Delivery
1,32,Pickup,6,6,6,6,291,294,10:31,10:34,3,0,0.0,2,8.534,110.737,119.271,1,B671,pickup_service,Pickup,Pickup
1,33,Movement,6,9,6,9,294,314,10:34,10:54,20,20,74.79,0,0.0,119.271,44.481,1,B671,passenger_flight,Position,Delivery
1,34,Delivery,9,9,9,9,314,317,10:54,10:57,3,0,0.0,2,8.534,44.481,53.015,0,B671,delivery_service,Delivery,Delivery
1,35,Pickup,9,9,9,9,317,320,10:57,11:00,3,0,0.0,2,8.534,53.015,61.549,1,B794,pickup_service,Pickup,Pickup
1,36,Stay,9,9,9,9,320,330,11:00,11:10,10,0,0.0,10,42.67,61.549,104.219,1,B794,parking_charging,Position,Movement
1,37,Movement,9,4,9,4,330,345,11:10,11:25,15,15,55.47,0,0.0,104.219,48.749,1,B794,passenger_flight,Position,Delivery
1,38,Delivery,4,4,4,4,345,348,11:25,11:28,3,0,0.0,2,8.534,48.749,57.283,0,B794,delivery_service,Delivery,Delivery
1,39,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,8.534,57.283,65.817,2,B943,pickup_service,Pickup,Pickup
