vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
100,1,1,828,9,10,6,4,93,735,275.42,203.11,72.31,719,1150031
101,2,2,707,11,8,6,2,71,636,233.87,190.17,43.7,616,884709
102,3,3,823,25,22,17,5,192,631,579.53,457.01,122.52,587,2399192
103,4,4,766,8,12,8,4,98,668,276.5,230.58,45.92,652,1238774
104,5,5,787,25,17,15,2,136,651,389.35,360.44,28.91,605,1725500
105,6,6,841,12,10,8,2,132,709,453.58,366.03,87.55,691,1555124
106,7,7,789,18,17,13,4,155,634,484.82,434.7,50.12,600,1922853
107,8,8,793,10,9,8,1,87,706,274.95,234.83,40.12,686,1069305
108,9,9,717,3,2,1,1,38,679,139.78,69.89,69.89,673,431514
109,10,10,686,8,9,8,1,84,602,258.68,235.29,23.39,586,1038144
110,1,1,695,7,6,3,3,44,651,118.6,59.3,59.3,637,567452
111,2,2,821,8,13,7,6,115,706,354.57,226.58,127.99,690,1433757
112,3,3,843,8,10,7,3,101,742,326.05,231.3,94.75,730,1233127
113,4,4,694,3,6,3,3,57,637,171.27,103.57,67.7,631,702483
114,5,5,753,12,12,8,4,117,636,373.96,288.27,85.69,614,1436127
115,6,6,788,11,9,8,1,88,700,292.82,271.79,21.03,678,1079692
116,7,7,751,8,12,9,3,103,648,315.48,219.73,95.75,634,1290709
117,8,8,767,17,12,9,3,121,646,393.52,282.16,111.36,620,1477675
118,9,9,833,10,7,5,2,73,760,244.63,129.81,114.82,746,887079
119,10,10,797,5,7,5,2,84,713,283.55,197.57,85.98,703,1001336
120,1,1,742,8,7,6,1,61,681,174.09,159.21,14.88,665,762435
121,2,2,815,15,14,11,3,130,685,389.34,314.04,75.3,659,1607966
122,3,3,708,2,4,2,2,57,651,206.03,95.64,110.39,647,665675
123,4,4,718,3,6,3,3,70,648,244.12,139.08,105.04,642,837514
124,5,5,808,10,11,7,4,99,709,307.23,222.17,85.06,691,1230757
125,6,6,805,11,7,5,2,91,714,321.58,220.38,101.2,692,1074045
126,7,7,830,8,7,5,2,72,758,246.84,181.93,64.91,742,876692
127,8,8,821,8,10,7,3,94,727,293.68,213.73,79.95,711,1160418
128,9,9,831,4,6,4,2,60,771,186.09,100.66,85.43,763,733644
129,10,10,809,10,11,9,2,132,677,453.38,415.78,37.6,657,1573528
130,1,1,817,8,8,6,2,63,754,179.07,146.15,32.92,740,801613
131,2,2,787,11,9,6,3,101,686,335.51,248.39,87.12,664,1214723
132,3,3,798,3,3,2,1,45,753,160.55,127.57,32.98,747,522627
133,4,4,804,6,8,5,3,73,731,216.33,175.39,40.94,719,905483
134,5,5,774,13,12,8,4,82,692,225.1,163.67,61.43,670,1072582
135,6,6,753,11,10,6,4,82,671,246.94,162.7,84.24,651,1035774
136,7,7,812,12,13,9,4,87,725,210.12,130.98,79.14,701,1142921
137,8,8,817,15,14,10,4,114,703,321.63,237.13,84.5,679,1441774
138,9,9,823,3,5,2,3,48,775,160.93,101.46,59.47,769,590596
139,10,10,681,10,10,8,2,90,591,271.82,228.69,43.13,571,1118870
140,1,1,678,3,3,2,1,48,630,175.05,117.33,57.72,624,553788
141,2,2,831,14,15,11,4,126,705,367.96,253.22,114.74,679,1584822
142,3,3,239,2,3,2,1,31,208,105.99,53.21,52.78,204,377209
143,4,4,579,5,5,3,2,58,521,197.51,132.43,65.08,511,694466
144,5,5,275,2,3,2,1,40,235,138.75,76.71,62.04,231,470692
145,6,6,142,2,4,3,1,46,96,159.33,84.54,74.79,92,551418
146,7,7,717,5,7,3,4,54,663,143.03,60.24,82.79,655,689726
147,8,8,709,10,8,7,1,81,628,248.39,200.6,47.79,612,988579
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,359,4,3,2,1,46,313,168.22,98.33,69.89,305,533014
