vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
64,5,5,797,22,21,16,5,185,612,564.65,445.52,119.13,574,2308079
65,6,6,812,28,24,19,5,224,588,753.91,623.91,130.0,536,2768384
66,7,7,819,21,22,16,6,160,659,439.89,357.26,82.63,619,2066808
67,8,8,821,30,25,18,7,200,621,638.24,480.42,157.82,571,2537500
68,9,9,811,22,27,19,8,225,586,655.42,515.0,140.42,546,2833983
69,10,10,795,20,17,12,5,167,628,512.53,381.65,130.88,596,2047497
70,1,1,812,20,19,14,5,175,637,544.26,458.41,85.85,599,2167401
71,2,2,819,34,31,21,10,244,575,723.37,543.05,180.32,519,3104952
72,3,3,808,21,20,15,5,198,610,625.24,523.03,102.21,574,2424706
73,4,4,822,25,22,17,5,207,615,667.74,519.8,147.94,573,2554997
74,5,5,826,28,23,17,6,194,632,570.21,450.05,120.16,584,2438370
75,6,6,824,23,22,17,5,208,616,657.33,553.74,103.59,572,2565384
76,7,7,819,24,18,13,5,162,657,504.34,456.96,47.38,617,2013966
77,8,8,818,26,33,25,8,250,568,716.11,566.45,149.66,516,3204082
78,9,9,832,17,14,11,3,140,692,454.04,345.08,108.96,662,1711836
79,10,10,817,24,21,15,6,199,618,576.86,471.85,105.01,576,2453497
80,1,1,808,23,19,15,4,141,667,391.11,337.63,53.48,629,1814243
81,2,2,812,23,26,18,8,260,552,858.53,634.53,224.0,508,3179124
82,3,3,828,16,17,13,4,157,671,480.03,421.32,58.71,639,1943627
83,4,4,804,22,22,16,6,202,602,615.38,501.28,114.1,562,2503062
84,5,5,818,25,19,14,5,169,649,498.99,402.67,96.32,609,2105079
85,6,6,820,28,20,15,5,153,667,448.43,358.7,89.73,621,1957291
86,7,7,823,16,14,9,5,119,704,351.66,248.05,103.61,674,1493709
87,8,8,817,31,28,23,5,221,596,631.15,564.99,66.16,542,2810839
88,9,9,742,8,8,6,2,88,654,298.06,210.13,87.93,640,1061288
89,10,10,815,24,24,18,6,221,594,716.4,565.82,150.58,552,2737223
90,1,1,825,14,15,12,3,108,717,263.4,228.68,34.72,691,1397856
91,2,2,815,16,19,12,7,153,662,475.57,350.18,125.39,630,1938887
92,3,3,818,23,25,17,8,225,593,688.16,569.66,118.5,551,2797175
93,4,4,815,21,19,15,4,156,659,456.22,387.88,68.34,621,1970048
94,5,5,808,26,32,23,9,261,547,717.35,606.91,110.44,497,3299935
95,6,6,797,12,12,10,2,113,684,350.28,305.32,44.96,662,1394579
96,7,7,808,19,18,13,5,138,670,374.28,308.46,65.82,640,1764678
97,8,8,787,14,15,9,6,156,631,527.85,373.92,153.93,607,1896432
98,9,9,815,23,24,15,9,208,607,657.6,482.55,175.05,563,2602192
99,10,10,809,17,20,13,7,241,568,841.33,619.8,221.53,538,2871347
100,1,1,783,10,12,9,3,109,674,336.06,298.08,37.98,654,1353031
101,2,2,816,20,18,14,4,198,618,639.62,532.37,107.25,582,2387898
102,3,3,712,13,14,9,5,122,590,371.43,233.27,138.16,566,1524870
103,4,4,849,16,18,11,7,178,671,569.91,388.03,181.88,645,2180158
104,5,5,835,18,17,11,6,153,682,479.12,331.63,147.49,652,1902079
105,6,6,702,6,6,5,1,85,617,302.18,266.44,35.74,605,993319
106,7,7,775,20,24,18,6,174,601,493.12,397.66,95.46,561,2249034
107,8,8,828,21,22,14,8,203,625,666.88,474.3,192.58,585,2513449
108,9,9,817,24,23,18,5,197,620,565.76,482.37,83.39,576,2469531
109,10,10,770,17,15,12,3,144,626,452.94,397.72,55.22,594,1771788
