vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,823,70,38,31,7,321,502,1026.09,886.08,140.01,418,4033579
1,2,2,811,60,32,27,5,289,522,936.99,827.82,109.17,442,3590771
2,3,3,824,67,35,34,1,278,546,796.85,784.25,12.6,446,3531726
3,4,4,826,53,29,26,3,285,541,934.47,875.09,59.38,465,3494011
4,5,5,803,56,29,28,1,242,561,729.5,716.9,12.6,481,3047370
5,6,6,817,50,35,32,3,329,488,1043.57,973.57,70.0,410,4061463
6,7,7,815,53,32,27,5,284,531,904.84,795.1,109.74,445,3538836
7,8,8,826,48,31,26,5,243,583,660.85,591.79,69.06,509,3094565
8,9,9,833,51,34,29,5,306,527,956.35,826.28,130.07,447,3804158
9,10,10,791,51,30,27,3,263,528,831.1,751.5,79.6,452,3283901
10,1,1,824,60,36,32,4,323,501,1051.2,978.09,73.11,415,4017545
11,2,2,824,66,34,29,5,274,550,823.58,723.81,99.77,456,3471774
12,3,3,816,57,29,27,2,289,527,936.35,899.66,36.69,441,3535559
13,4,4,803,50,34,29,5,247,556,690.81,594.39,96.42,476,3191325
14,5,5,824,41,26,24,2,261,563,831.16,796.32,34.84,495,3189511
15,6,6,822,59,32,28,4,289,533,900.4,766.07,134.33,443,3590771
16,7,7,819,44,27,22,5,231,588,702.04,645.81,56.23,514,2896305
17,8,8,826,53,30,25,5,252,574,764.04,679.96,84.08,502,3169644
18,9,9,820,39,29,27,2,232,588,686.36,600.93,85.43,522,2943500
19,10,10,830,50,34,31,3,274,556,785.79,724.31,61.48,476,3471774
20,1,1,826,35,30,23,7,239,587,717.79,582.63,135.16,525,3034613
21,2,2,819,49,31,26,5,269,550,834.58,760.45,74.13,470,3364627
22,3,3,813,44,29,26,3,239,574,712.7,673.78,38.92,500,3016209
23,4,4,818,36,23,21,2,211,607,671.43,625.98,45.45,545,2614949
24,5,5,818,42,33,25,8,289,529,842.67,723.32,119.35,459,3609175
25,6,6,826,45,36,31,5,301,525,908.99,800.05,108.94,443,3789031
26,7,7,821,43,31,26,5,264,557,825.64,740.53,85.11,485,3312692
27,8,8,826,35,28,22,6,245,581,736.31,637.99,98.32,519,3060127
28,9,9,824,40,29,24,5,233,591,661.58,600.36,61.22,527,2953887
29,10,10,823,49,29,23,6,222,601,650.44,532.55,117.89,529,2839630
30,1,1,825,40,30,25,5,282,543,880.02,808.18,71.84,477,3481254
31,2,2,822,43,29,24,5,249,573,752.05,671.93,80.12,507,3120079
32,3,3,815,36,25,23,2,235,580,706.92,682.71,24.21,520,2901045
33,4,4,819,35,25,19,6,180,639,507.73,414.27,93.46,579,2329760
34,5,5,817,34,24,21,3,198,619,591.43,566.29,25.14,565,2498322
35,6,6,818,39,27,22,5,232,586,702.27,648.76,53.51,520,2906692
36,7,7,819,36,21,19,2,174,645,519.67,498.61,21.06,583,2193822
37,8,8,796,39,27,23,4,236,560,750.91,689.75,61.16,496,2948240
38,9,9,833,29,27,23,4,274,559,885.73,766.49,119.24,505,3342946
39,10,10,829,33,25,21,4,198,631,578.17,512.92,65.25,569,2516726
40,1,1,826,35,25,20,5,201,625,624.48,521.99,102.49,569,2547887
41,2,2,823,35,25,20,5,205,618,539.45,492.29,47.16,556,2589435
42,3,3,808,35,25,22,3,219,589,652.44,587.87,64.57,527,2734853
43,4,4,812,34,29,22,7,238,574,740.51,591.39,149.12,512,3005822
44,5,5,831,39,24,20,4,181,650,509.84,436.91,72.93,588,2321743
45,6,6,824,28,18,15,3,176,648,572.6,478.68,93.92,604,2159384
46,7,7,774,25,18,14,4,150,624,430.62,334.11,96.51,578,1889322
47,8,8,822,29,25,21,4,207,615,626.36,544.73,81.63,559,2610209
48,9,9,827,27,22,17,5,208,619,646.31,538.7,107.61,571,2565384
49,10,10,810,31,21,17,4,163,647,446.52,365.64,80.88,597,2079565
50,1,1,823,28,27,23,4,227,596,678.55,635.9,42.65,544,2854757
51,2,2,820,27,21,17,4,203,617,649.44,557.05,92.39,573,2495045
52,3,3,817,27,23,19,4,203,614,623.44,522.52,100.92,568,2531853
53,4,4,823,17,19,14,5,160,663,500.1,403.64,96.46,631,2011596
54,5,5,807,29,21,18,3,186,621,578.88,532.47,46.41,571,2318466
55,6,6,824,31,28,23,5,267,557,837.53,757.35,80.18,501,3288641
56,7,7,823,37,28,24,4,239,584,735.08,639.7,95.38,520,2997805
57,8,8,822,29,26,20,6,242,580,773.23,620.43,152.8,526,2992158
58,9,9,772,30,22,19,3,183,589,551.15,488.69,62.46,535,2305709
59,10,10,784,33,22,18,4,209,575,686.24,598.53,87.71,517,2575771
60,1,1,826,26,21,15,6,188,638,573.6,448.99,124.61,592,2339240
61,2,2,824,17,19,14,5,167,657,481.07,385.67,95.4,625,2084305
62,3,3,816,29,25,20,5,212,604,638.69,557.51,81.18,548,2662144
63,4,4,788,20,16,12,4,147,641,460.81,355.56,105.25,605,1821353
64,5,5,824,27,20,16,4,154,670,374.44,293.78,80.66,624,1967678
65,6,6,820,29,19,16,3,180,640,585.99,504.52,81.47,592,2219336
66,7,7,827,18,15,12,3,120,707,335.09,276.08,59.01,675,1522500
67,8,8,814,24,20,16,4,189,625,565.67,494.56,71.11,579,2331223
68,9,9,822,25,21,16,5,193,629,595.41,510.88,84.53,583,2391175
69,10,10,828,30,26,20,6,232,596,711.11,590.82,120.29,540,2888288
70,1,1,783,21,14,12,2,144,639,451.54,427.05,24.49,597,1753384
71,2,2,833,21,19,14,5,176,657,552.6,429.09,123.51,619,2177788
72,3,3,826,22,22,17,5,186,640,533.63,478.43,55.2,596,2336870
73,4,4,822,20,20,15,5,176,646,561.45,426.91,134.54,610,2196192
74,5,5,817,28,20,17,3,167,650,468.87,420.4,48.47,604,2102709
75,6,6,819,23,20,16,4,193,626,609.28,512.52,96.76,584,2372771
