vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,811,66,39,32,7,317,494,991.54,862.06,129.48,412,4010435
1,2,2,825,70,38,34,4,301,524,920.25,852.61,67.64,436,3825839
2,3,3,802,58,32,31,1,258,544,726.81,715.36,11.45,464,3268774
3,4,4,824,60,36,31,5,294,530,839.54,757.25,82.29,440,3716322
4,5,5,819,58,34,32,2,284,535,882.7,826.53,56.17,451,3575644
5,6,6,823,66,37,28,9,313,510,995.75,805.05,190.7,428,3932079
6,7,7,822,50,35,28,7,317,505,996.67,863.79,132.88,431,3936819
7,8,8,817,61,37,31,6,271,546,780.36,688.74,91.62,458,3495825
8,9,9,833,62,39,31,8,298,535,877.35,731.7,145.65,449,3813082
9,10,10,835,46,32,26,6,295,540,948.99,804.98,144.01,466,3653093
10,1,1,821,48,32,26,6,267,554,796.55,701.62,94.93,478,3362257
11,2,2,813,47,35,29,6,302,511,894.28,780.56,113.72,435,3781014
12,3,3,819,55,36,33,3,344,475,1118.62,1074.91,43.71,389,4235672
13,4,4,826,49,35,25,10,238,588,654.23,508.14,146.09,512,3116246
14,5,5,806,61,37,34,3,316,490,931.98,861.81,70.17,402,3963240
15,6,6,817,54,40,31,9,342,475,1071.67,902.15,169.52,397,4288514
16,7,7,819,47,37,28,9,298,521,894.68,772.98,121.7,443,3776274
17,8,8,825,50,39,32,7,302,523,912.4,805.84,106.56,447,3854630
18,9,9,805,50,28,25,3,239,566,725.69,685.87,39.82,490,2997805
19,10,10,830,45,34,28,6,325,505,1036.63,916.89,119.74,429,4001511
20,1,1,824,49,34,27,7,300,524,965.51,830.48,135.03,442,3741836
21,2,2,827,47,37,31,6,311,516,940.07,826.25,113.82,438,3911305
22,3,3,809,42,29,27,2,226,583,643.93,599.67,44.26,513,2881178
23,4,4,813,39,29,23,6,256,557,721.57,601.77,119.8,489,3192788
24,5,5,831,49,39,30,9,317,514,923.96,718.09,205.87,436,4010435
25,6,6,826,54,40,32,8,354,472,1057.69,923.76,133.93,388,4413158
26,7,7,816,44,36,27,9,287,529,811.91,687.79,124.12,457,3643613
27,8,8,828,41,36,28,8,335,493,1057.55,868.93,188.62,425,4142189
28,9,9,833,34,28,24,4,259,574,777.46,693.12,84.34,516,3205545
29,10,10,830,36,29,24,5,254,576,747.88,659.92,87.96,512,3172014
30,1,1,820,42,35,27,8,298,522,901.35,770.89,130.46,452,3739466
31,2,2,812,40,33,30,3,286,526,865.06,830.71,34.35,454,3578014
32,3,3,817,45,33,26,7,253,564,713.6,610.35,103.25,488,3235243
33,4,4,817,37,37,30,7,328,489,986.44,847.67,138.77,421,4087884
34,5,5,831,53,36,29,7,329,502,1022.51,882.71,139.8,424,4079867
35,6,6,819,38,36,27,9,301,518,897.93,813.13,84.8,452,3789031
36,7,7,819,38,35,26,9,279,540,781.73,661.89,119.84,472,3542113
37,8,8,821,36,33,25,8,281,540,828.54,693.58,134.96,478,3526079
38,9,9,833,41,38,29,9,314,519,946.27,773.85,172.42,451,3960870
39,10,10,843,39,37,27,10,355,488,1136.0,900.99,235.01,420,4368333
40,1,1,818,42,39,31,8,345,473,1042.76,890.48,152.28,401,4301271
41,2,2,822,43,36,26,10,273,549,760.66,624.04,136.62,475,3498195
42,3,3,817,49,35,28,7,301,516,914.67,808.22,106.45,438,3770627
43,4,4,812,39,38,27,11,300,512,854.89,698.37,156.52,446,3815452
44,5,5,826,33,32,24,8,271,555,799.13,680.64,118.49,499,3403805
45,6,6,820,30,25,22,3,217,603,647.1,559.65,87.45,551,2714079
46,7,7,831,37,33,26,7,275,556,849.33,721.46,127.87,488,3463757
47,8,8,824,39,35,26,9,276,548,798.1,588.88,209.22,482,3510952
48,9,9,827,34,30,24,6,262,565,805.9,677.22,128.68,507,3273514
49,10,10,822,37,30,24,6,276,546,844.78,710.97,133.81,482,3418932
50,1,1,814,41,34,28,6,300,514,946.86,795.51,151.35,448,3741836
51,2,2,808,34,23,20,3,190,618,562.89,532.48,30.41,556,2396822
52,3,3,814,33,27,20,7,239,575,724.57,620.26,104.31,521,2979401
53,4,4,814,26,25,19,6,218,596,667.83,561.21,106.62,546,2724466
54,5,5,812,42,33,24,9,286,526,866.76,740.46,126.3,456,3578014
55,6,6,829,29,31,23,8,251,578,749.21,580.28,168.93,522,3177661
56,7,7,825,30,29,19,10,239,586,679.43,524.75,154.68,532,3016209
57,8,8,829,41,38,30,8,277,552,737.39,609.14,128.25,480,3576551
58,9,9,833,40,33,23,10,300,533,909.34,699.03,210.31,463,3723432
59,10,10,822,32,29,20,9,250,572,791.95,616.35,175.6,512,3130466
60,1,1,823,31,34,26,8,289,534,840.35,699.3,141.05,476,3627579
61,2,2,821,32,37,26,11,315,506,945.41,781.54,163.87,450,3952853
62,3,3,818,29,29,20,9,254,564,771.93,629.78,142.15,514,3172014
63,4,4,822,36,36,27,9,309,513,913.66,785.65,128.01,447,3872127
64,5,5,810,36,33,26,7,287,523,867.68,766.93,100.75,459,3588401
65,6,6,824,37,36,25,11,323,501,951.03,759.32,191.71,431,4017545
66,7,7,810,28,30,20,10,270,540,775.51,589.59,185.92,492,3356610
67,8,8,826,31,31,21,10,249,577,728.75,559.5,169.25,521,3156887
68,9,9,819,22,24,15,9,277,542,919.43,598.0,321.43,504,3318895
69,10,10,828,33,34,25,9,280,548,852.94,669.71,183.23,486,3534096
