vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Movement,10,3,10,3,58,73,06:38,06:53,15,15,54.92,0,0.0,129.628,74.708,2,B29,passenger_flight,Position,Delivery
0,6,Delivery,3,3,3,3,73,76,06:53,06:56,3,0,0.0,2,8.534,74.708,83.242,0,B29,delivery_service,Delivery,Delivery
0,7,Stay,3,3,3,3,76,80,06:56,07:00,4,0,0.0,4,17.068,83.242,100.31,0,B50,parking_charging,Position,Movement
0,8,Movement,3,5,3,5,80,88,07:00,07:08,8,8,23.93,0,0.0,100.31,76.38,0,B50,empty_repositioning,Position,Pickup
0,9,Pickup,5,5,5,5,88,91,07:08,07:11,3,0,0.0,2,8.534,76.38,84.914,1,B50,pickup_service,Pickup,Pickup
0,10,Movement,5,1,5,1,91,99,07:11,07:19,8,8,14.88,0,0.0,84.914,70.034,1,B50,passenger_flight,Position,Delivery
0,11,Delivery,1,1,1,1,99,102,07:19,07:22,3,0,0.0,2,8.534,70.034,78.568,0,B50,delivery_service,Delivery,Delivery
0,12,Pickup,1,1,1,1,102,105,07:22,07:25,3,0,0.0,2,8.534,78.568,87.102,1,B66,pickup_service,Pickup,Pickup
0,13,Movement,1,9,1,9,105,121,07:25,07:41,16,16,57.72,0,0.0,87.102,29.382,1,B66,passenger_flight,Position,Delivery
0,14,Delivery,9,9,9,9,121,124,07:41,07:44,3,0,0.0,2,8.534,29.382,37.916,0,B66,delivery_service,Delivery,Delivery
0,15,Pickup,9,9,9,9,124,127,07:44,07:47,3,0,0.0,2,8.534,37.916,46.45,2,B100,pickup_service,Pickup,Pickup
0,16,Stay,9,9,9,9,127,140,07:47,08:00,13,0,0.0,13,55.471,46.45,101.921,2,B100,parking_charging,Position,Movement
0,17,Movement,9,6,9,6,140,160,08:00,08:20,20,20,74.79,0,0.0,101.921,27.131,2,B100,passenger_flight,Position,Delivery
0,18,Delivery,6,6,6,6,160,163,08:20,08:23,3,0,0.0,2,8.534,27.131,35.665,0,B100,delivery_service,Delivery,Delivery
0,19,Stay,6,6,6,6,163,170,08:23,08:30,7,0,0.0,7,29.869,35.665,65.534,0,B250,parking_charging,Position,Pickup
0,20,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,65.534,74.068,2,B250,pickup_service,Pickup,Pickup
0,21,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,74.068,50.678,2,B250,passenger_flight,Position,Delivery
0,22,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,50.678,59.212,0,B250,delivery_service,Delivery,Delivery
0,23,Movement,1,6,1,6,183,190,08:43,08:50,7,7,23.39,0,0.0,59.212,35.822,0,B295,empty_repositioning,Position,Pickup
0,24,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,35.822,44.356,4,B295,pickup_service,Pickup,Pickup
0,25,Movement,6,1,6,1,193,200,08:53,09:00,7,7,23.39,0,0.0,44.356,20.966,4,B295,passenger_flight,Position,Delivery
0,26,Delivery,1,1,1,1,200,203,09:00,09:03,3,0,0.0,2,8.534,20.966,29.5,0,B295,delivery_service,Delivery,Delivery
0,27,Stay,1,1,1,1,203,220,09:03,09:20,17,0,0.0,17,72.539,29.5,102.039,0,B372,parking_charging,Position,Movement
0,28,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,102.039,78.649,0,B372,empty_repositioning,Position,Pickup
0,29,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,78.649,87.183,1,B372,pickup_service,Pickup,Pickup
0,30,Movement,6,1,6,1,230,237,09:30,09:37,7,7,23.39,0,0.0,87.183,63.793,1,B372,passenger_flight,Position,Delivery
0,31,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,63.793,72.327,0,B372,delivery_service,Delivery,Delivery
0,32,Stay,1,1,1,1,240,248,09:40,09:48,8,0,0.0,8,34.136,72.327,106.463,0,B466,parking_charging,Position,Pickup
0,33,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,8.534,106.463,114.997,1,B466,pickup_service,Pickup,Pickup
0,34,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,114.997,93.967,1,B466,passenger_flight,Position,Delivery
0,35,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,93.967,102.501,0,B466,delivery_service,Delivery,Delivery
0,36,Stay,7,7,7,7,261,285,10:01,10:25,24,0,0.0,24,57.499,102.501,160.0,0,B649,parking_charging,Position,Pickup
0,37,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,3,B649,pickup_service,Pickup,Pickup
0,38,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,3,B649,passenger_flight,Position,Delivery
0,39,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B649,delivery_service,Delivery,Delivery
0,40,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,41,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,42,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,43,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,44,Stay,7,7,7,7,327,328,11:07,11:08,1,0,0.0,1,4.267,147.104,151.371,0,B875,parking_charging,Position,Pickup
0,45,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,151.371,159.905,2,B875,pickup_service,Pickup,Pickup
0,46,Movement,7,4,7,4,331,338,11:11,11:18,7,7,21.43,0,0.0,159.905,138.475,2,B875,passenger_flight,Position,Delivery
0,47,Delivery,4,4,4,4,338,341,11:18,11:21,3,0,0.0,2,8.534,138.475,147.009,0,B875,delivery_service,Delivery,Delivery
0,48,Stay,4,4,4,4,341,348,11:21,11:28,7,0,0.0,7,12.991,147.009,160.0,0,B960,parking_charging,Position,Pickup
0,49,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.0,160.0,160.0,2,B960,pickup_service,Pickup,Pickup
0,50,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,51,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,52,Stay,7,7,7,7,361,370,11:41,11:50,9,0,0.0,9,12.896,147.104,160.0,0,B1037,parking_charging,Position,Pickup
0,53,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
0,54,Movement,7,4,7,4,373,380,11:53,12:00,7,7,21.43,0,0.0,160.0,138.57,2,B1037,passenger_flight,Position,Delivery
0,55,Delivery,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,8.534,138.57,147.104,0,B1037,delivery_service,Delivery,Delivery
0,56,Pickup,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,147.104,155.638,1,B1062,pickup_service,Pickup,Pickup
0,57,Movement,4,3,4,3,386,393,12:06,12:13,7,7,12.6,0,0.0,155.638,143.038,1,B1062,passenger_flight,Position,Delivery
0,58,Delivery,3,3,3,3,393,396,12:13,12:16,3,0,0.0,2,8.534,143.038,151.572,0,B1062,delivery_service,Delivery,Delivery
0,59,Stay,3,3,3,3,396,398,12:16,12:18,2,0,0.0,2,8.428,151.572,160.0,0,B1111,parking_charging,Position,Pickup
0,60,Pickup,3,3,3,3,398,401,12:18,12:21,3,0,0.0,2,0.0,160.0,160.0,1,B1111,pickup_service,Pickup,Pickup
0,61,Movement,3,9,3,9,401,416,12:21,12:36,15,15,52.78,0,0.0,160.0,107.22,1,B1111,passenger_flight,Position,Delivery
0,62,Delivery,9,9,9,9,416,419,12:36,12:39,3,0,0.0,2,8.534,107.22,115.754,0,B1111,delivery_service,Delivery,Delivery
0,63,Pickup,9,9,9,9,419,422,12:39,12:42,3,0,0.0,2,8.534,115.754,124.288,1,B1152,pickup_service,Pickup,Pickup
0,64,Movement,9,4,9,4,422,437,12:42,12:57,15,15,55.47,0,0.0,124.288,68.818,1,B1152,passenger_flight,Position,Delivery
0,65,Delivery,4,4,4,4,437,440,12:57,13:00,3,0,0.0,2,8.534,68.818,77.352,0,B1152,delivery_service,Delivery,Delivery
0,66,Stay,4,4,4,4,440,441,13:00,13:01,1,0,0.0,1,4.267,77.352,81.619,0,B1214,parking_charging,Position,Pickup
0,67,Pickup,4,4,4,4,441,444,13:01,13:04,3,0,0.0,2,8.534,81.619,90.153,1,B1214,pickup_service,Pickup,Pickup
0,68,Movement,4,9,4,9,444,459,13:04,13:19,15,15,55.47,0,0.0,90.153,34.683,1,B1214,passenger_flight,Position,Delivery
0,69,Delivery,9,9,9,9,459,462,13:19,13:22,3,0,0.0,2,8.534,34.683,43.217,0,B1214,delivery_service,Delivery,Delivery
0,70,Stay,9,9,9,9,462,473,13:22,13:33,11,0,0.0,11,46.937,43.217,90.154,0,B1279,parking_charging,Position,Pickup
0,71,Pickup,9,9,9,9,473,476,13:33,13:36,3,0,0.0,2,8.534,90.154,98.688,1,B1279,pickup_service,Pickup,Pickup
0,72,Movement,9,2,9,2,476,490,13:36,13:50,14,14,50.24,0,0.0,98.688,48.448,1,B1279,passenger_flight,Position,Delivery
0,73,Delivery,2,2,2,2,490,493,13:50,13:53,3,0,0.0,2,8.534,48.448,56.982,0,B1279,delivery_service,Delivery,Delivery
0,74,Stay,2,2,2,2,493,501,13:53,14:01,8,0,0.0,8,34.136,56.982,91.118,0,B1339,parking_charging,Position,Pickup
0,75,Pickup,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,91.118,99.652,2,B1339,pickup_service,Pickup,Pickup
0,76,Movement,2,5,2,5,504,512,14:04,14:12,8,8,27.57,0,0.0,99.652,72.082,2,B1339,passenger_flight,Position,Delivery
0,77,Delivery,5,5,5,5,512,515,14:12,14:15,3,0,0.0,2,8.534,72.082,80.616,0,B1339,delivery_service,Delivery,Delivery
0,78,Stay,5,5,5,5,515,520,14:15,14:20,5,0,0.0,5,21.335,80.616,101.951,0,B1435,parking_charging,Position,Movement
0,79,Movement,5,6,5,6,520,527,14:20,14:27,7,7,12.76,0,0.0,101.951,89.191,0,B1435,empty_repositioning,Position,Pickup
0,80,Pickup,6,6,6,6,527,530,14:27,14:30,3,0,0.0,2,8.534,89.191,97.725,2,B1435,pickup_service,Pickup,Pickup
0,81,Movement,6,7,6,7,530,542,14:30,14:42,12,12,43.48,0,0.0,97.725,54.245,2,B1435,passenger_flight,Position,Delivery
0,82,Delivery,7,7,7,7,542,545,14:42,14:45,3,0,0.0,2,8.534,54.245,62.779,0,B1435,delivery_service,Delivery,Delivery
0,83,Movement,7,1,7,1,545,552,14:45,14:52,7,7,21.03,0,0.0,62.779,41.749,0,B1531,empty_repositioning,Position,Pickup
0,84,Pickup,1,1,1,1,552,555,14:52,14:55,3,0,0.0,2,8.534,41.749,50.283,1,B1531,pickup_service,Pickup,Pickup
0,85,Movement,1,7,1,7,555,562,14:55,15:02,7,7,21.03,0,0.0,50.283,29.253,1,B1531,passenger_flight,Position,Delivery
0,86,Delivery,7,7,7,7,562,565,15:02,15:05,3,0,0.0,2,8.534,29.253,37.787,0,B1531,delivery_service,Delivery,Delivery
0,87,Pickup,7,7,7,7,565,568,15:05,15:08,3,0,0.0,2,8.534,37.787,46.321,2,B1601,pickup_service,Pickup,Pickup
0,88,Movement,7,1,7,1,568,575,15:08,15:15,7,7,21.03,0,0.0,46.321,25.291,2,B1601,passenger_flight,Position,Delivery
0,89,Delivery,1,1,1,1,575,578,15:15,15:18,3,0,0.0,2,8.534,25.291,33.825,0,B1601,delivery_service,Delivery,Delivery
0,90,Pickup,1,1,1,1,578,581,15:18,15:21,3,0,0.0,2,8.534,33.825,42.359,1,B1652,pickup_service,Pickup,Pickup
0,91,Movement,1,2,1,2,581,588,15:21,15:28,7,7,13.61,0,0.0,42.359,28.749,1,B1652,passenger_flight,Position,Delivery
0,92,Delivery,2,2,2,2,588,591,15:28,15:31,3,0,0.0,2,8.534,28.749,37.283,0,B1652,delivery_service,Delivery,Delivery
0,93,Stay,2,2,2,2,591,600,15:31,15:40,9,0,0.0,9,38.403,37.283,75.686,0,B1752,parking_charging,Position,Pickup
0,94,Pickup,2,2,2,2,600,603,15:40,15:43,3,0,0.0,2,8.534,75.686,84.22,2,B1752,pickup_service,Pickup,Pickup
0,95,Movement,2,5,2,5,603,611,15:43,15:51,8,8,27.57,0,0.0,84.22,56.65,2,B1752,passenger_flight,Position,Delivery
0,96,Delivery,5,5,5,5,611,614,15:51,15:54,3,0,0.0,2,8.534,56.65,65.184,0,B1752,delivery_service,Delivery,Delivery
0,97,Stay,5,5,5,5,614,626,15:54,16:06,12,0,0.0,12,51.204,65.184,116.388,0,B1887,parking_charging,Position,Pickup
0,98,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,8.534,116.388,124.922,2,B1887,pickup_service,Pickup,Pickup
0,99,Movement,5,9,5,9,629,646,16:09,16:26,17,17,62.04,0,0.0,124.922,62.882,2,B1887,passenger_flight,Position,Delivery
0,100,Delivery,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,62.882,71.416,0,B1887,delivery_service,Delivery,Delivery
0,101,Stay,9,9,9,9,649,760,16:29,18:20,111,0,0.0,111,88.584,71.416,160.0,0,B2997,parking_charging,Position,Pickup
0,102,Pickup,9,9,9,9,760,763,18:20,18:23,3,0,0.0,2,0.0,160.0,160.0,1,B2997,pickup_service,Pickup,Pickup
0,103,Movement,9,6,9,6,763,783,18:23,18:43,20,20,74.79,0,0.0,160.0,85.21,1,B2997,passenger_flight,Position,Delivery
0,104,Delivery,6,6,6,6,783,786,18:43,18:46,3,0,0.0,2,8.534,85.21,93.744,0,B2997,delivery_service,Delivery,Delivery
0,105,Movement,6,1,6,1,786,793,18:46,18:53,7,7,23.39,0,0.0,93.744,70.354,0,B3234,empty_repositioning,Position,Pickup
0,106,Pickup,1,1,1,1,793,796,18:53,18:56,3,0,0.0,2,8.534,70.354,78.888,2,B3234,pickup_service,Pickup,Pickup
0,107,Movement,1,7,1,7,796,803,18:56,19:03,7,7,21.03,0,0.0,78.888,57.858,2,B3234,passenger_flight,Position,Delivery
0,108,Delivery,7,7,7,7,803,806,19:03,19:06,3,0,0.0,2,8.534,57.858,66.392,0,B3234,delivery_service,Delivery,Delivery
0,109,Movement,7,1,7,1,806,813,19:06,19:13,7,7,21.03,0,0.0,66.392,45.362,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,64,06:40,06:44,4,0,0.0,4,17.068,118.294,135.362,0,B37,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,64,67,06:44,06:47,3,0,0.0,2,8.534,135.362,143.896,1,B37,pickup_service,Pickup,Pickup
1,6,Movement,9,10,9,10,67,86,06:47,07:06,19,19,69.89,0,0.0,143.896,74.006,1,B37,passenger_flight,Position,Delivery
1,7,Delivery,10,10,10,10,86,89,07:06,07:09,3,0,0.0,2,8.534,74.006,82.54,0,B37,delivery_service,Delivery,Delivery
1,8,Pickup,10,10,10,10,89,92,07:09,07:12,3,0,0.0,2,8.534,82.54,91.074,1,B56,pickup_service,Pickup,Pickup
1,9,Movement,10,3,10,3,92,107,07:12,07:27,15,15,54.92,0,0.0,91.074,36.154,1,B56,passenger_flight,Position,Delivery
1,10,Delivery,3,3,3,3,107,110,07:27,07:30,3,0,0.0,2,8.534,36.154,44.688,0,B56,delivery_service,Delivery,Delivery
1,11,Stay,3,3,3,3,110,116,07:30,07:36,6,0,0.0,6,25.602,44.688,70.29,0,B92,parking_charging,Position,Pickup
1,12,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,8.534,70.29,78.824,1,B92,pickup_service,Pickup,Pickup
1,13,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,78.824,43.654,1,B92,passenger_flight,Position,Delivery
1,14,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,43.654,52.188,0,B92,delivery_service,Delivery,Delivery
1,15,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,52.188,60.722,1,B106,pickup_service,Pickup,Pickup
1,16,Movement,8,2,8,2,135,145,07:55,08:05,10,10,32.38,0,0.0,60.722,28.342,1,B106,passenger_flight,Position,Delivery
1,17,Delivery,2,2,2,2,145,148,08:05,08:08,3,0,0.0,2,8.534,28.342,36.876,0,B106,delivery_service,Delivery,Delivery
1,18,Pickup,2,2,2,2,148,151,08:08,08:11,3,0,0.0,2,8.534,36.876,45.41,1,B126,pickup_service,Pickup,Pickup
1,19,Movement,2,4,2,4,151,157,08:11,08:17,6,6,16.13,0,0.0,45.41,29.28,1,B126,passenger_flight,Position,Delivery
1,20,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,8.534,29.28,37.814,0,B126,delivery_service,Delivery,Delivery
1,21,Movement,4,5,4,5,160,166,08:20,08:26,6,6,11.45,0,0.0,37.814,26.364,0,B237,empty_repositioning,Position,Pickup
1,22,Pickup,5,5,5,5,166,169,08:26,08:29,3,0,0.0,2,8.534,26.364,34.898,2,B237,pickup_service,Pickup,Pickup
1,23,Stay,5,5,5,5,169,185,08:29,08:45,16,0,0.0,16,68.272,34.898,103.17,2,B237,parking_charging,Position,Movement
1,24,Movement,5,3,5,3,185,193,08:45,08:53,8,8,23.93,0,0.0,103.17,79.24,2,B237,passenger_flight,Position,Delivery
1,25,Delivery,3,3,3,3,193,196,08:53,08:56,3,0,0.0,2,8.534,79.24,87.774,0,B237,delivery_service,Delivery,Delivery
1,26,Pickup,3,3,3,3,196,199,08:56,08:59,3,0,0.0,2,8.534,87.774,96.308,2,B332,pickup_service,Pickup,Pickup
1,27,Movement,3,4,3,4,199,206,08:59,09:06,7,7,12.6,0,0.0,96.308,83.708,2,B332,passenger_flight,Position,Delivery
1,28,Delivery,4,4,4,4,206,209,09:06,09:09,3,0,0.0,2,8.534,83.708,92.242,0,B332,delivery_service,Delivery,Delivery
1,29,Pickup,4,4,4,4,209,212,09:09,09:12,3,0,0.0,2,8.534,92.242,100.776,1,B368,pickup_service,Pickup,Pickup
1,30,Movement,4,2,4,2,212,218,09:12,09:18,6,6,16.13,0,0.0,100.776,84.646,1,B368,passenger_flight,Position,Delivery
1,31,Delivery,2,2,2,2,218,221,09:18,09:21,3,0,0.0,2,8.534,84.646,93.18,0,B368,delivery_service,Delivery,Delivery
1,32,Stay,2,2,2,2,221,231,09:21,09:31,10,0,0.0,10,42.67,93.18,135.85,0,B431,parking_charging,Position,Pickup
1,33,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,8.534,135.85,144.384,3,B431,pickup_service,Pickup,Pickup
1,34,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,144.384,128.254,3,B431,passenger_flight,Position,Delivery
