vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,65,05:40,06:45,65,0,0.0,65,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,65,68,06:45,06:48,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,68,81,06:48,07:01,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,81,84,07:01,07:04,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,84,101,07:04,07:21,17,0,0.0,17,38.906,121.094,160.0,0,B33,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,101,104,07:21,07:24,3,0,0.0,2,0.0,160.0,160.0,1,B33,pickup_service,Pickup,Pickup
0,6,Pickup,10,10,10,10,104,107,07:24,07:27,3,0,0.0,2,0.0,160.0,160.0,2,B32,pickup_service,Pickup,Pickup
0,7,Movement,10,9,10,9,107,126,07:27,07:46,19,19,69.89,0,0.0,160.0,90.11,2,B33,passenger_flight,Position,Delivery
0,8,Delivery,9,9,9,9,126,129,07:46,07:49,3,0,0.0,2,8.534,90.11,98.644,1,B33,delivery_service,Delivery,Delivery
0,9,Delivery,9,9,9,9,129,132,07:49,07:52,3,0,0.0,2,8.534,98.644,107.178,0,B32,delivery_service,Delivery,Delivery
0,10,Stay,9,9,9,9,132,173,07:52,08:33,41,0,0.0,41,52.822,107.178,160.0,0,B123,parking_charging,Position,Pickup
0,11,Pickup,9,9,9,9,173,176,08:33,08:36,3,0,0.0,2,0.0,160.0,160.0,1,B123,pickup_service,Pickup,Pickup
0,12,Pickup,9,9,9,9,176,179,08:36,08:39,3,0,0.0,2,0.0,160.0,160.0,2,B126,pickup_service,Pickup,Pickup
0,13,Movement,9,7,9,7,179,191,08:39,08:51,12,12,40.12,0,0.0,160.0,119.88,2,B123,passenger_flight,Position,Delivery
0,14,Delivery,7,7,7,7,191,194,08:51,08:54,3,0,0.0,2,8.534,119.88,128.414,1,B123,delivery_service,Delivery,Delivery
0,15,Delivery,7,7,7,7,194,197,08:54,08:57,3,0,0.0,2,8.534,128.414,136.948,0,B126,delivery_service,Delivery,Delivery
0,16,Pickup,7,7,7,7,197,200,08:57,09:00,3,0,0.0,2,8.534,136.948,145.482,1,B163,pickup_service,Pickup,Pickup
0,17,Movement,7,1,7,1,200,207,09:00,09:07,7,7,21.03,0,0.0,145.482,124.452,1,B163,passenger_flight,Position,Delivery
0,18,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,124.452,132.986,0,B163,delivery_service,Delivery,Delivery
0,19,Stay,1,1,1,1,210,222,09:10,09:22,12,0,0.0,12,27.014,132.986,160.0,0,B199,parking_charging,Position,Movement
0,20,Movement,1,6,1,6,222,229,09:22,09:29,7,7,23.39,0,0.0,160.0,136.61,0,B199,empty_repositioning,Position,Pickup
0,21,Pickup,6,6,6,6,229,232,09:29,09:32,3,0,0.0,2,8.534,136.61,145.144,1,B199,pickup_service,Pickup,Pickup
0,22,Stay,6,6,6,6,232,236,09:32,09:36,4,0,0.0,4,14.856,145.144,160.0,1,B206,parking_charging,Position,Pickup
0,23,Pickup,6,6,6,6,236,239,09:36,09:39,3,0,0.0,2,0.0,160.0,160.0,2,B206,pickup_service,Pickup,Pickup
0,24,Pickup,6,6,6,6,239,242,09:39,09:42,3,0,0.0,2,0.0,160.0,160.0,3,B211,pickup_service,Pickup,Pickup
0,25,Movement,6,1,6,1,242,249,09:42,09:49,7,7,23.39,0,0.0,160.0,136.61,3,B199,passenger_flight,Position,Delivery
0,26,Delivery,1,1,1,1,249,252,09:49,09:52,3,0,0.0,2,8.534,136.61,145.144,2,B199,delivery_service,Delivery,Delivery
0,27,Delivery,1,1,1,1,252,255,09:52,09:55,3,0,0.0,2,8.534,145.144,153.678,1,B211,delivery_service,Delivery,Delivery
0,28,Delivery,1,1,1,1,255,258,09:55,09:58,3,0,0.0,2,6.322,153.678,160.0,0,B206,delivery_service,Delivery,Delivery
0,29,Stay,1,1,1,1,258,264,09:58,10:04,6,0,0.0,6,0.0,160.0,160.0,0,B244,parking_charging,Position,Pickup
0,30,Pickup,1,1,1,1,264,267,10:04,10:07,3,0,0.0,2,0.0,160.0,160.0,1,B244,pickup_service,Pickup,Pickup
0,31,Movement,1,4,1,4,267,271,10:07,10:11,4,4,4.98,0,0.0,160.0,155.02,1,B262,passenger_flight,Position,Pickup
0,32,Pickup,4,4,4,4,271,274,10:11,10:14,3,0,0.0,2,4.98,155.02,160.0,3,B262,pickup_service,Pickup,Pickup
0,33,Movement,4,10,4,10,274,286,10:14,10:26,12,12,42.86,0,0.0,160.0,117.14,3,B262,passenger_flight,Position,Delivery
0,34,Delivery,10,10,10,10,286,289,10:26,10:29,3,0,0.0,2,8.534,117.14,125.674,1,B262,delivery_service,Delivery,Delivery
0,35,Stay,10,10,10,10,289,292,10:29,10:32,3,0,0.0,3,12.801,125.674,138.475,1,B244,parking_charging,Position,Delivery
0,36,Delivery,10,10,10,10,292,295,10:32,10:35,3,0,0.0,2,8.534,138.475,147.009,0,B244,delivery_service,Delivery,Delivery
0,37,Pickup,10,10,10,10,295,298,10:35,10:38,3,0,0.0,2,8.534,147.009,155.543,1,B302,pickup_service,Pickup,Pickup
0,38,Movement,10,6,10,6,298,309,10:38,10:49,11,11,35.74,0,0.0,155.543,119.803,1,B302,passenger_flight,Position,Delivery
0,39,Delivery,6,6,6,6,309,312,10:49,10:52,3,0,0.0,2,8.534,119.803,128.337,0,B302,delivery_service,Delivery,Delivery
0,40,Pickup,6,6,6,6,312,315,10:52,10:55,3,0,0.0,2,8.534,128.337,136.871,1,B365,pickup_service,Pickup,Pickup
0,41,Movement,6,1,6,1,315,322,10:55,11:02,7,7,23.39,0,0.0,136.871,113.481,1,B365,passenger_flight,Position,Delivery
0,42,Delivery,1,1,1,1,322,325,11:02,11:05,3,0,0.0,2,8.534,113.481,122.015,0,B365,delivery_service,Delivery,Delivery
0,43,Stay,1,1,1,1,325,340,11:05,11:20,15,0,0.0,15,37.985,122.015,160.0,0,B424,parking_charging,Position,Movement
0,44,Movement,1,6,1,6,340,347,11:20,11:27,7,7,23.39,0,0.0,160.0,136.61,0,B424,empty_repositioning,Position,Pickup
0,45,Pickup,6,6,6,6,347,350,11:27,11:30,3,0,0.0,2,8.534,136.61,145.144,1,B424,pickup_service,Pickup,Pickup
0,46,Movement,6,1,6,1,350,357,11:30,11:37,7,7,23.39,0,0.0,145.144,121.754,1,B424,passenger_flight,Position,Delivery
0,47,Delivery,1,1,1,1,357,360,11:37,11:40,3,0,0.0,2,8.534,121.754,130.288,0,B424,delivery_service,Delivery,Delivery
0,48,Movement,1,6,1,6,360,367,11:40,11:47,7,7,23.39,0,0.0,130.288,106.898,0,B470,empty_repositioning,Position,Pickup
