vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,826,29,32,27,5,299,527,942.39,861.86,80.53,473,3694641
31,2,2,819,24,31,24,7,269,550,823.62,697.16,126.46,502,3364627
32,3,3,796,25,25,21,4,263,533,853.22,770.95,82.27,491,3191881
33,4,4,818,29,33,27,6,291,527,920.07,801.06,119.01,473,3629949
34,5,5,647,20,21,19,2,199,448,639.54,601.35,38.19,410,2453497
35,6,6,818,27,34,25,9,276,542,824.62,649.95,174.67,492,3492548
36,7,7,818,26,28,23,5,227,591,636.78,565.49,71.29,545,2873161
37,8,8,830,32,42,32,10,352,478,1027.56,846.25,181.31,414,4429192
38,9,9,821,25,31,24,7,277,544,844.35,708.07,136.28,496,3447723
39,10,10,804,24,28,23,5,272,532,897.76,802.38,95.38,486,3340576
40,1,1,650,21,28,21,7,278,372,853.53,709.15,144.38,330,3402898
41,2,2,827,21,29,20,9,228,599,656.77,531.83,124.94,559,2901952
42,3,3,668,21,27,21,6,240,428,714.61,622.11,92.5,386,2989788
43,4,4,691,21,28,20,8,267,424,853.6,720.07,133.53,384,3288641
44,5,5,751,23,28,22,6,249,502,771.28,653.44,117.84,458,3101675
45,6,6,819,18,27,18,9,241,578,753.92,577.68,176.24,542,3000175
46,7,7,821,22,28,22,6,242,579,772.75,659.13,113.62,535,3028966
47,8,8,819,21,25,20,5,218,601,683.68,597.97,85.71,561,2724466
48,9,9,811,20,25,18,7,207,604,601.99,456.29,145.7,568,2610209
49,10,10,673,23,31,23,8,294,379,948.82,766.0,182.82,333,3624302
50,1,1,817,23,27,21,6,285,532,935.68,843.1,92.58,490,3457203
51,2,2,819,23,31,21,10,238,581,704.46,559.29,145.17,539,3042630
52,3,3,650,18,26,18,8,230,420,697.74,549.75,147.99,384,2867514
53,4,4,819,22,26,20,6,217,602,659.36,554.36,105.0,562,2732483
54,5,5,817,19,22,18,4,213,604,683.92,630.03,53.89,568,2617319
55,6,6,642,19,26,19,7,238,404,757.77,618.15,139.62,366,2950610
56,7,7,821,20,25,18,7,208,613,613.51,490.85,122.66,577,2620596
57,8,8,817,24,27,23,4,222,595,652.71,579.78,72.93,549,2802822
58,9,9,815,16,20,15,5,187,628,592.45,457.17,135.28,598,2310449
59,10,10,709,20,25,20,5,241,468,781.44,671.2,110.24,428,2963367
60,1,1,825,17,26,17,9,249,576,790.64,653.87,136.77,542,3064867
61,2,2,819,20,22,18,4,234,585,745.32,697.73,47.59,549,2835446
62,3,3,811,16,19,15,4,170,641,524.02,446.7,77.32,611,2115466
63,4,4,695,19,24,18,6,232,463,754.66,641.56,113.1,427,2851480
64,5,5,825,16,18,15,3,186,639,595.3,556.38,38.92,609,2263254
65,6,6,813,19,21,17,4,205,608,665.81,585.86,79.95,574,2515819
66,7,7,819,15,20,14,6,183,636,557.49,484.01,73.48,608,2268901
67,8,8,828,14,16,14,2,158,670,513.21,452.64,60.57,642,1935610
68,9,9,820,16,21,15,6,214,606,709.44,529.81,179.63,576,2609302
69,10,10,826,16,22,16,6,210,616,652.93,506.78,146.15,584,2586158
70,1,1,671,18,22,16,6,210,461,649.41,546.25,103.16,429,2586158
71,2,2,822,17,22,16,6,201,621,619.61,530.0,89.61,589,2492675
72,3,3,818,21,26,19,7,235,583,723.91,537.79,186.12,545,2919449
73,4,4,670,15,20,15,5,203,467,648.94,592.31,56.63,437,2476641
74,5,5,821,21,26,18,8,245,576,776.53,622.31,154.22,540,3023319
75,6,6,819,19,24,17,7,221,598,674.03,528.03,146.0,564,2737223
76,7,7,819,18,23,18,5,228,591,728.74,645.96,82.78,555,2791528
77,8,8,664,19,24,17,7,232,432,748.81,560.9,187.91,398,2851480
78,9,9,833,15,20,14,6,206,627,667.83,526.85,140.98,599,2507802
79,10,10,830,16,23,15,8,226,604,708.28,544.48,163.8,574,2770754
80,1,1,698,17,20,14,6,229,469,777.32,591.71,185.61,441,2746703
81,2,2,822,13,20,13,7,168,654,517.77,405.74,112.03,628,2113096
82,3,3,815,20,27,19,8,203,612,530.35,443.13,87.22,574,2605469
83,4,4,640,14,19,14,5,185,455,589.62,514.02,75.6,427,2271271
84,5,5,668,15,18,13,5,193,475,629.45,530.99,98.46,449,2335963
85,6,6,786,14,15,14,1,192,594,673.04,655.0,18.04,566,2270364
86,7,7,821,13,17,12,5,188,633,634.96,522.15,112.81,609,2265624
87,8,8,668,13,17,13,4,189,479,634.9,511.36,123.54,453,2276011
88,9,9,661,13,17,13,4,184,477,602.42,459.95,142.47,451,2224076
89,10,10,675,15,19,14,5,166,509,503.51,401.49,102.02,481,2073918
