vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,813,32,32,27,5,263,550,802.3,697.31,104.99,490,3320709
1,2,2,818,34,33,26,7,245,573,720.32,560.82,159.5,513,3152147
2,3,3,817,26,26,23,3,248,569,793.7,743.63,50.07,519,3054480
3,4,4,797,20,23,19,4,202,595,620.22,564.32,55.9,555,2521466
4,5,5,808,33,30,26,4,258,550,761.83,684.17,77.66,492,3231966
5,6,6,742,18,22,18,4,194,548,611.4,540.43,70.97,512,2419966
6,7,7,810,24,25,19,6,189,621,575.32,446.77,128.55,575,2423243
7,8,8,803,20,24,20,4,197,606,615.14,544.15,70.99,566,2487935
8,9,9,815,17,19,17,2,202,613,667.06,604.67,62.39,579,2447850
9,10,10,808,24,22,19,3,223,585,727.93,663.82,64.11,541,2721189
10,1,1,783,19,20,17,3,193,590,642.5,580.61,61.89,554,2372771
11,2,2,822,26,27,23,4,212,610,661.16,600.1,61.06,558,2698952
12,3,3,814,20,19,17,2,193,621,628.78,577.22,51.56,581,2354367
13,4,4,763,14,14,13,1,118,645,371.11,359.66,11.45,619,1483322
14,5,5,793,14,14,13,1,110,683,324.32,320.24,4.08,655,1400226
15,6,6,816,16,19,15,4,174,642,568.9,523.69,45.21,610,2157014
16,7,7,823,15,19,13,6,158,665,485.04,357.09,127.95,635,1990822
17,8,8,746,12,11,9,2,121,625,377.79,318.55,59.24,603,1459271
18,9,9,816,16,16,14,2,183,633,627.48,560.56,66.92,601,2195285
19,10,10,751,12,12,11,1,115,636,354.68,318.94,35.74,612,1415353
20,1,1,804,6,9,5,4,78,726,224.85,172.35,52.5,714,975822
21,2,2,781,7,10,7,3,99,682,309.32,215.13,94.19,668,1212353
22,3,3,819,11,12,9,3,99,720,281.46,247.89,33.57,700,1249161
23,4,4,792,11,12,9,3,104,688,299.18,253.26,45.92,668,1301096
24,5,5,752,13,13,11,2,136,616,444.06,407.37,36.69,590,1651884
25,6,6,800,7,7,5,2,45,755,101.19,72.82,28.37,743,596243
26,7,7,747,3,5,3,2,47,700,146.08,78.48,67.6,694,580209
27,8,8,816,8,11,8,3,116,700,385.26,303.79,81.47,684,1407336
28,9,9,767,12,13,12,1,136,631,458.91,418.79,40.12,607,1651884
29,10,10,806,9,12,9,3,130,676,436.34,351.03,85.31,658,1571158
30,1,1,790,9,10,7,3,75,715,196.78,134.58,62.2,697,963065
31,2,2,818,9,10,9,1,102,716,316.53,305.08,11.45,698,1243514
32,3,3,809,10,12,8,4,80,729,197.53,139.16,58.37,711,1051808
33,4,4,799,14,13,11,2,127,672,385.15,361.1,24.05,644,1558401
34,5,5,825,11,15,10,5,148,677,462.86,376.31,86.55,655,1813336
35,6,6,807,9,10,6,4,89,718,265.3,191.15,74.15,700,1108483
36,7,7,823,12,15,11,4,132,691,404.88,347.73,57.15,667,1647144
37,8,8,754,9,11,8,3,99,655,283.01,218.79,64.22,637,1230757
38,9,9,736,6,7,5,2,94,642,330.09,236.27,93.82,630,1105206
39,10,10,733,7,8,7,1,76,657,230.83,197.31,33.52,643,936644
40,1,1,802,9,8,6,2,57,745,149.84,121.47,28.37,727,739291
41,2,2,816,7,10,7,3,95,721,287.35,238.72,48.63,707,1170805
42,3,3,730,4,7,4,3,51,679,147.48,85.78,61.7,671,658565
43,4,4,784,9,11,7,4,85,699,218.82,175.98,42.84,681,1085339
44,5,5,759,7,7,5,2,65,694,202.57,145.12,57.45,682,803983
45,6,6,726,5,8,5,3,59,667,163.68,124.57,39.11,657,760065
46,7,7,761,6,7,5,2,76,685,256.06,184.74,71.32,673,918240
47,8,8,746,7,8,6,2,97,649,339.83,252.73,87.1,635,1154771
48,9,9,777,1,2,1,1,38,739,139.78,69.89,69.89,737,431514
49,10,10,738,6,6,5,1,59,679,190.07,166.14,23.93,667,723257
50,1,1,733,3,4,3,1,57,676,194.25,179.37,14.88,670,665675
51,2,2,707,5,7,5,2,71,636,227.2,188.18,39.02,626,866305
52,3,3,733,2,3,2,1,49,684,177.59,122.67,54.92,680,564175
53,4,4,780,2,5,2,3,53,727,174.0,122.45,51.55,723,642531
54,5,5,555,5,5,4,1,37,518,95.84,84.39,11.45,508,476339
55,6,6,714,5,6,3,3,40,674,99.82,68.75,31.07,664,525904
56,7,7,794,2,4,2,2,47,747,162.05,100.53,61.52,743,561805
57,8,8,812,5,6,5,1,76,736,270.93,207.76,63.17,726,899836
58,9,9,809,1,3,1,2,43,766,153.24,60.41,92.83,764,501853
