vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,24,05:40,06:04,24,0,0.0,24,0.0,160.0,160.0,0,B2,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,24,27,06:04,06:07,3,0,0.0,2,0.0,160.0,160.0,1,B2,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,27,40,06:07,06:20,13,13,47.44,0,0.0,160.0,112.56,1,B2,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,40,43,06:20,06:23,3,0,0.0,2,8.534,112.56,121.094,0,B2,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,43,59,06:23,06:39,16,0,0.0,16,38.906,121.094,160.0,0,B10,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,59,62,06:39,06:42,3,0,0.0,2,0.0,160.0,160.0,1,B10,pickup_service,Pickup,Pickup
0,6,Movement,10,4,10,4,62,74,06:42,06:54,12,12,42.86,0,0.0,160.0,117.14,1,B10,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,74,77,06:54,06:57,3,0,0.0,2,8.534,117.14,125.674,0,B10,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,77,160,06:57,08:20,83,0,0.0,83,34.326,125.674,160.0,0,B52,parking_charging,Position,Movement
0,9,Movement,4,6,4,6,160,167,08:20,08:27,7,7,22.06,0,0.0,160.0,137.94,0,B52,empty_repositioning,Position,Pickup
0,10,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,137.94,146.474,1,B52,pickup_service,Pickup,Pickup
0,11,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,146.474,123.084,1,B52,passenger_flight,Position,Delivery
0,12,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,123.084,131.618,0,B52,delivery_service,Delivery,Delivery
0,13,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,131.618,108.228,0,B72,empty_repositioning,Position,Pickup
0,14,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,108.228,116.762,1,B72,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,116.762,93.372,1,B72,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,93.372,101.906,0,B72,delivery_service,Delivery,Delivery
0,17,Movement,1,6,1,6,200,207,09:00,09:07,7,7,23.39,0,0.0,101.906,78.516,0,B91,empty_repositioning,Position,Pickup
0,18,Pickup,6,6,6,6,207,210,09:07,09:10,3,0,0.0,2,8.534,78.516,87.05,1,B91,pickup_service,Pickup,Pickup
0,19,Movement,6,7,6,7,210,222,09:10,09:22,12,12,43.48,0,0.0,87.05,43.57,1,B91,passenger_flight,Position,Delivery
0,20,Delivery,7,7,7,7,222,225,09:22,09:25,3,0,0.0,2,8.534,43.57,52.104,0,B91,delivery_service,Delivery,Delivery
0,21,Pickup,7,7,7,7,225,228,09:25,09:28,3,0,0.0,2,8.534,52.104,60.638,1,B102,pickup_service,Pickup,Pickup
0,22,Movement,7,4,7,4,228,235,09:28,09:35,7,7,21.43,0,0.0,60.638,39.208,1,B102,passenger_flight,Position,Delivery
0,23,Delivery,4,4,4,4,235,238,09:35,09:38,3,0,0.0,2,8.534,39.208,47.742,0,B102,delivery_service,Delivery,Delivery
0,24,Stay,4,4,4,4,238,267,09:38,10:07,29,0,0.0,29,112.258,47.742,160.0,0,B131,parking_charging,Position,Pickup
0,25,Pickup,4,4,4,4,267,270,10:07,10:10,3,0,0.0,2,0.0,160.0,160.0,1,B131,pickup_service,Pickup,Pickup
0,26,Pickup,4,4,4,4,270,273,10:10,10:13,3,0,0.0,2,0.0,160.0,160.0,2,B133,pickup_service,Pickup,Pickup
0,27,Movement,4,2,4,2,273,279,10:13,10:19,6,6,16.13,0,0.0,160.0,143.87,2,B131,passenger_flight,Position,Delivery
0,28,Delivery,2,2,2,2,279,282,10:19,10:22,3,0,0.0,2,8.534,143.87,152.404,1,B131,delivery_service,Delivery,Delivery
0,29,Delivery,2,2,2,2,282,285,10:22,10:25,3,0,0.0,2,7.596,152.404,160.0,0,B133,delivery_service,Delivery,Delivery
0,30,Stay,2,2,2,2,285,310,10:25,10:50,25,0,0.0,25,0.0,160.0,160.0,0,B190,parking_charging,Position,Pickup
0,31,Pickup,2,2,2,2,310,313,10:50,10:53,3,0,0.0,2,0.0,160.0,160.0,1,B190,pickup_service,Pickup,Pickup
0,32,Movement,2,4,2,4,313,319,10:53,10:59,6,6,16.13,0,0.0,160.0,143.87,1,B190,passenger_flight,Position,Delivery
0,33,Delivery,4,4,4,4,319,322,10:59,11:02,3,0,0.0,2,8.534,143.87,152.404,0,B190,delivery_service,Delivery,Delivery
0,34,Stay,4,4,4,4,322,324,11:02,11:04,2,0,0.0,2,7.596,152.404,160.0,0,B200,parking_charging,Position,Pickup
0,35,Pickup,4,4,4,4,324,327,11:04,11:07,3,0,0.0,2,0.0,160.0,160.0,1,B200,pickup_service,Pickup,Pickup
0,36,Pickup,4,4,4,4,327,330,11:07,11:10,3,0,0.0,2,0.0,160.0,160.0,2,B206,pickup_service,Pickup,Pickup
0,37,Movement,4,2,4,2,330,336,11:10,11:16,6,6,16.13,0,0.0,160.0,143.87,2,B200,passenger_flight,Position,Delivery
0,38,Delivery,2,2,2,2,336,339,11:16,11:19,3,0,0.0,2,8.534,143.87,152.404,1,B200,delivery_service,Delivery,Delivery
0,39,Delivery,2,2,2,2,339,342,11:19,11:22,3,0,0.0,2,7.596,152.404,160.0,0,B206,delivery_service,Delivery,Delivery
0,40,Stay,2,2,2,2,342,356,11:22,11:36,14,0,0.0,14,0.0,160.0,160.0,0,B230,parking_charging,Position,Pickup
0,41,Pickup,2,2,2,2,356,359,11:36,11:39,3,0,0.0,2,0.0,160.0,160.0,1,B230,pickup_service,Pickup,Pickup
0,42,Movement,2,1,2,1,359,366,11:39,11:46,7,7,13.61,0,0.0,160.0,146.39,1,B230,passenger_flight,Position,Delivery
0,43,Delivery,1,1,1,1,366,369,11:46,11:49,3,0,0.0,2,8.534,146.39,154.924,0,B230,delivery_service,Delivery,Delivery
0,44,Stay,1,1,1,1,369,394,11:49,12:14,25,0,0.0,25,5.076,154.924,160.0,0,B258,parking_charging,Position,Pickup
0,45,Pickup,1,1,1,1,394,397,12:14,12:17,3,0,0.0,2,0.0,160.0,160.0,1,B258,pickup_service,Pickup,Pickup
0,46,Movement,1,3,1,3,397,403,12:17,12:23,6,6,9.61,0,0.0,160.0,150.39,1,B258,passenger_flight,Position,Delivery
0,47,Delivery,3,3,3,3,403,406,12:23,12:26,3,0,0.0,2,8.534,150.39,158.924,0,B258,delivery_service,Delivery,Delivery
0,48,Stay,3,3,3,3,406,414,12:26,12:34,8,0,0.0,8,1.076,158.924,160.0,0,B267,parking_charging,Position,Pickup
0,49,Pickup,3,3,3,3,414,417,12:34,12:37,3,0,0.0,2,0.0,160.0,160.0,1,B267,pickup_service,Pickup,Pickup
0,50,Movement,3,9,3,9,417,432,12:37,12:52,15,15,52.78,0,0.0,160.0,107.22,1,B267,passenger_flight,Position,Delivery
0,51,Delivery,9,9,9,9,432,435,12:52,12:55,3,0,0.0,2,8.534,107.22,115.754,0,B267,delivery_service,Delivery,Delivery
0,52,Pickup,9,9,9,9,435,438,12:55,12:58,3,0,0.0,2,8.534,115.754,124.288,1,B278,pickup_service,Pickup,Pickup
0,53,Movement,9,4,9,4,438,453,12:58,13:13,15,15,55.47,0,0.0,124.288,68.818,1,B278,passenger_flight,Position,Delivery
0,54,Delivery,4,4,4,4,453,456,13:13,13:16,3,0,0.0,2,8.534,68.818,77.352,0,B278,delivery_service,Delivery,Delivery
0,55,Stay,4,4,4,4,456,457,13:16,13:17,1,0,0.0,1,4.267,77.352,81.619,0,B290,parking_charging,Position,Pickup
0,56,Pickup,4,4,4,4,457,460,13:17,13:20,3,0,0.0,2,8.534,81.619,90.153,1,B290,pickup_service,Pickup,Pickup
0,57,Movement,4,3,4,3,460,467,13:20,13:27,7,7,12.6,0,0.0,90.153,77.553,1,B290,passenger_flight,Position,Delivery
0,58,Delivery,3,3,3,3,467,470,13:27,13:30,3,0,0.0,2,8.534,77.553,86.087,0,B290,delivery_service,Delivery,Delivery
0,59,Stay,3,3,3,3,470,500,13:30,14:00,30,0,0.0,30,73.913,86.087,160.0,0,B301,parking_charging,Position,Pickup
0,60,Pickup,3,3,3,3,500,503,14:00,14:03,3,0,0.0,2,0.0,160.0,160.0,1,B301,pickup_service,Pickup,Pickup
0,61,Movement,3,5,3,5,503,511,14:03,14:11,8,8,23.93,0,0.0,160.0,136.07,1,B301,passenger_flight,Position,Delivery
0,62,Delivery,5,5,5,5,511,514,14:11,14:14,3,0,0.0,2,8.534,136.07,144.604,0,B301,delivery_service,Delivery,Delivery
0,63,Stay,5,5,5,5,514,528,14:14,14:28,14,0,0.0,14,15.396,144.604,160.0,0,B333,parking_charging,Position,Movement
0,64,Movement,5,6,5,6,528,535,14:28,14:35,7,7,12.76,0,0.0,160.0,147.24,0,B333,empty_repositioning,Position,Pickup
0,65,Pickup,6,6,6,6,535,538,14:35,14:38,3,0,0.0,2,8.534,147.24,155.774,1,B333,pickup_service,Pickup,Pickup
0,66,Stay,6,6,6,6,538,543,14:38,14:43,5,0,0.0,5,4.226,155.774,160.0,1,B333,parking_charging,Position,Movement
0,67,Movement,6,7,6,7,543,555,14:43,14:55,12,12,43.48,0,0.0,160.0,116.52,1,B333,passenger_flight,Position,Delivery
0,68,Delivery,7,7,7,7,555,558,14:55,14:58,3,0,0.0,2,8.534,116.52,125.054,0,B333,delivery_service,Delivery,Delivery
0,69,Stay,7,7,7,7,558,562,14:58,15:02,4,0,0.0,4,17.068,125.054,142.122,0,B354,parking_charging,Position,Pickup
0,70,Pickup,7,7,7,7,562,565,15:02,15:05,3,0,0.0,2,8.534,142.122,150.656,1,B354,pickup_service,Pickup,Pickup
0,71,Movement,7,1,7,1,565,572,15:05,15:12,7,7,21.03,0,0.0,150.656,129.626,1,B354,passenger_flight,Position,Delivery
0,72,Delivery,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,8.534,129.626,138.16,0,B354,delivery_service,Delivery,Delivery
0,73,Stay,1,1,1,1,575,615,15:15,15:55,40,0,0.0,40,21.84,138.16,160.0,0,B398,parking_charging,Position,Pickup
0,74,Pickup,1,1,1,1,615,618,15:55,15:58,3,0,0.0,2,0.0,160.0,160.0,1,B398,pickup_service,Pickup,Pickup
0,75,Movement,1,6,1,6,618,625,15:58,16:05,7,7,23.39,0,0.0,160.0,136.61,1,B398,passenger_flight,Position,Delivery
0,76,Delivery,6,6,6,6,625,628,16:05,16:08,3,0,0.0,2,8.534,136.61,145.144,0,B398,delivery_service,Delivery,Delivery
0,77,Pickup,6,6,6,6,628,631,16:08,16:11,3,0,0.0,2,8.534,145.144,153.678,1,B402,pickup_service,Pickup,Pickup
0,78,Movement,6,7,6,7,631,643,16:11,16:23,12,12,43.48,0,0.0,153.678,110.198,1,B402,passenger_flight,Position,Delivery
0,79,Delivery,7,7,7,7,643,646,16:23,16:26,3,0,0.0,2,8.534,110.198,118.732,0,B402,delivery_service,Delivery,Delivery
0,80,Stay,7,7,7,7,646,664,16:26,16:44,18,0,0.0,18,41.268,118.732,160.0,0,B462,parking_charging,Position,Pickup
0,81,Pickup,7,7,7,7,664,667,16:44,16:47,3,0,0.0,2,0.0,160.0,160.0,1,B462,pickup_service,Pickup,Pickup
0,82,Movement,7,1,7,1,667,674,16:47,16:54,7,7,21.03,0,0.0,160.0,138.97,1,B462,passenger_flight,Position,Delivery
0,83,Delivery,1,1,1,1,674,677,16:54,16:57,3,0,0.0,2,8.534,138.97,147.504,0,B462,delivery_service,Delivery,Delivery
0,84,Stay,1,1,1,1,677,680,16:57,17:00,3,0,0.0,3,12.496,147.504,160.0,0,B491,parking_charging,Position,Pickup
0,85,Pickup,1,1,1,1,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,1,B491,pickup_service,Pickup,Pickup
0,86,Movement,1,3,1,3,683,689,17:03,17:09,6,6,9.61,0,0.0,160.0,150.39,1,B491,passenger_flight,Position,Delivery
0,87,Delivery,3,3,3,3,689,692,17:09,17:12,3,0,0.0,2,8.534,150.39,158.924,0,B491,delivery_service,Delivery,Delivery
0,88,Stay,3,3,3,3,692,704,17:12,17:24,12,0,0.0,12,1.076,158.924,160.0,0,B560,parking_charging,Position,Pickup
0,89,Pickup,3,3,3,3,704,707,17:24,17:27,3,0,0.0,2,0.0,160.0,160.0,2,B560,pickup_service,Pickup,Pickup
0,90,Stay,3,3,3,3,707,709,17:27,17:29,2,0,0.0,2,0.0,160.0,160.0,2,B578,parking_charging,Position,Pickup
0,91,Pickup,3,3,3,3,709,712,17:29,17:32,3,0,0.0,2,0.0,160.0,160.0,4,B578,pickup_service,Pickup,Pickup
0,92,Movement,3,5,3,5,712,720,17:32,17:40,8,8,23.93,0,0.0,160.0,136.07,4,B560,passenger_flight,Position,Delivery
0,93,Delivery,5,5,5,5,720,723,17:40,17:43,3,0,0.0,2,8.534,136.07,144.604,2,B560,delivery_service,Delivery,Delivery
0,94,Delivery,5,5,5,5,723,726,17:43,17:46,3,0,0.0,2,8.534,144.604,153.138,0,B578,delivery_service,Delivery,Delivery
0,95,Pickup,5,5,5,5,726,729,17:46,17:49,3,0,0.0,2,6.862,153.138,160.0,1,B621,pickup_service,Pickup,Pickup
0,96,Movement,5,2,5,2,729,737,17:49,17:57,8,8,27.57,0,0.0,160.0,132.43,1,B621,passenger_flight,Position,Delivery
0,97,Delivery,2,2,2,2,737,740,17:57,18:00,3,0,0.0,2,8.534,132.43,140.964,0,B621,delivery_service,Delivery,Delivery
0,98,Pickup,2,2,2,2,740,743,18:00,18:03,3,0,0.0,2,8.534,140.964,149.498,1,B654,pickup_service,Pickup,Pickup
0,99,Movement,2,1,2,1,743,750,18:03,18:10,7,7,13.61,0,0.0,149.498,135.888,1,B654,passenger_flight,Position,Delivery
0,100,Delivery,1,1,1,1,750,753,18:10,18:13,3,0,0.0,2,8.534,135.888,144.422,0,B654,delivery_service,Delivery,Delivery
0,101,Stay,1,1,1,1,753,767,18:13,18:27,14,0,0.0,14,15.578,144.422,160.0,0,B693,parking_charging,Position,Pickup
0,102,Pickup,1,1,1,1,767,770,18:27,18:30,3,0,0.0,2,0.0,160.0,160.0,1,B693,pickup_service,Pickup,Pickup
0,103,Movement,1,2,1,2,770,777,18:30,18:37,7,7,13.61,0,0.0,160.0,146.39,1,B693,passenger_flight,Position,Delivery
0,104,Delivery,2,2,2,2,777,780,18:37,18:40,3,0,0.0,2,8.534,146.39,154.924,0,B693,delivery_service,Delivery,Delivery
0,105,Stay,2,2,2,2,780,781,18:40,18:41,1,0,0.0,1,4.267,154.924,159.191,0,B717,parking_charging,Position,Pickup
0,106,Pickup,2,2,2,2,781,784,18:41,18:44,3,0,0.0,2,0.809,159.191,160.0,1,B717,pickup_service,Pickup,Pickup
0,107,Pickup,2,2,2,2,784,787,18:44,18:47,3,0,0.0,2,0.0,160.0,160.0,2,B714,pickup_service,Pickup,Pickup
0,108,Movement,2,4,2,4,787,793,18:47,18:53,6,6,16.13,0,0.0,160.0,143.87,2,B714,passenger_flight,Position,Delivery
0,109,Delivery,4,4,4,4,793,796,18:53,18:56,3,0,0.0,2,8.534,143.87,152.404,1,B714,delivery_service,Delivery,Delivery
0,110,Movement,4,6,4,6,796,803,18:56,19:03,7,7,22.06,0,0.0,152.404,130.344,1,B717,passenger_flight,Position,Delivery
0,111,Delivery,6,6,6,6,803,806,19:03,19:06,3,0,0.0,2,8.534,130.344,138.878,0,B717,delivery_service,Delivery,Delivery
0,112,Movement,6,1,6,1,806,813,19:06,19:13,7,7,23.39,0,0.0,138.878,115.488,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,119,05:40,07:39,119,0,0.0,119,0.0,160.0,160.0,0,B21,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B21,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,122,128,07:42,07:48,6,6,16.13,0,0.0,160.0,143.87,1,B21,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,128,131,07:48,07:51,3,0,0.0,2,8.534,143.87,152.404,0,B21,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,131,170,07:51,08:30,39,0,0.0,39,7.596,152.404,160.0,0,B62,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,170,177,08:30,08:37,7,7,22.06,0,0.0,160.0,137.94,0,B62,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,177,180,08:37,08:40,3,0,0.0,2,8.534,137.94,146.474,1,B62,pickup_service,Pickup,Pickup
1,7,Movement,6,1,6,1,180,187,08:40,08:47,7,7,23.39,0,0.0,146.474,123.084,1,B62,passenger_flight,Position,Delivery
1,8,Delivery,1,1,1,1,187,190,08:47,08:50,3,0,0.0,2,8.534,123.084,131.618,0,B62,delivery_service,Delivery,Delivery
1,9,Stay,1,1,1,1,190,225,08:50,09:25,35,0,0.0,35,28.382,131.618,160.0,0,B107,parking_charging,Position,Movement
1,10,Movement,1,6,1,6,225,232,09:25,09:32,7,7,23.39,0,0.0,160.0,136.61,0,B107,empty_repositioning,Position,Pickup
1,11,Pickup,6,6,6,6,232,235,09:32,09:35,3,0,0.0,2,8.534,136.61,145.144,1,B107,pickup_service,Pickup,Pickup
1,12,Movement,6,1,6,1,235,242,09:35,09:42,7,7,23.39,0,0.0,145.144,121.754,1,B107,passenger_flight,Position,Delivery
1,13,Delivery,1,1,1,1,242,245,09:42,09:45,3,0,0.0,2,8.534,121.754,130.288,0,B107,delivery_service,Delivery,Delivery
1,14,Movement,1,6,1,6,245,252,09:45,09:52,7,7,23.39,0,0.0,130.288,106.898,0,B115,empty_repositioning,Position,Pickup
1,15,Pickup,6,6,6,6,252,255,09:52,09:55,3,0,0.0,2,8.534,106.898,115.432,1,B115,pickup_service,Pickup,Pickup
1,16,Movement,6,1,6,1,255,262,09:55,10:02,7,7,23.39,0,0.0,115.432,92.042,1,B115,passenger_flight,Position,Delivery
1,17,Delivery,1,1,1,1,262,265,10:02,10:05,3,0,0.0,2,8.534,92.042,100.576,0,B115,delivery_service,Delivery,Delivery
1,18,Stay,1,1,1,1,265,271,10:05,10:11,6,0,0.0,6,25.602,100.576,126.178,0,B135,parking_charging,Position,Pickup
1,19,Pickup,1,1,1,1,271,274,10:11,10:14,3,0,0.0,2,8.534,126.178,134.712,1,B135,pickup_service,Pickup,Pickup
1,20,Movement,1,7,1,7,274,281,10:14,10:21,7,7,21.03,0,0.0,134.712,113.682,1,B135,passenger_flight,Position,Delivery
1,21,Delivery,7,7,7,7,281,284,10:21,10:24,3,0,0.0,2,8.534,113.682,122.216,0,B135,delivery_service,Delivery,Delivery
1,22,Stay,7,7,7,7,284,287,10:24,10:27,3,0,0.0,3,12.801,122.216,135.017,0,B162,parking_charging,Position,Pickup
1,23,Pickup,7,7,7,7,287,290,10:27,10:30,3,0,0.0,2,8.534,135.017,143.551,1,B162,pickup_service,Pickup,Pickup
1,24,Pickup,7,7,7,7,290,293,10:30,10:33,3,0,0.0,2,8.534,143.551,152.085,2,B168,pickup_service,Pickup,Pickup
1,25,Movement,7,4,7,4,293,300,10:33,10:40,7,7,21.43,0,0.0,152.085,130.655,2,B162,passenger_flight,Position,Delivery
1,26,Delivery,4,4,4,4,300,303,10:40,10:43,3,0,0.0,2,8.534,130.655,139.189,1,B162,delivery_service,Delivery,Delivery
1,27,Delivery,4,4,4,4,303,306,10:43,10:46,3,0,0.0,2,8.534,139.189,147.723,0,B168,delivery_service,Delivery,Delivery
1,28,Pickup,4,4,4,4,306,309,10:46,10:49,3,0,0.0,2,8.534,147.723,156.257,1,B184,pickup_service,Pickup,Pickup
1,29,Movement,4,2,4,2,309,315,10:49,10:55,6,6,16.13,0,0.0,156.257,140.127,1,B184,passenger_flight,Position,Delivery
1,30,Delivery,2,2,2,2,315,318,10:55,10:58,3,0,0.0,2,8.534,140.127,148.661,0,B184,delivery_service,Delivery,Delivery
1,31,Stay,2,2,2,2,318,326,10:58,11:06,8,0,0.0,8,11.339,148.661,160.0,0,B205,parking_charging,Position,Pickup
1,32,Pickup,2,2,2,2,326,329,11:06,11:09,3,0,0.0,2,0.0,160.0,160.0,1,B205,pickup_service,Pickup,Pickup
1,33,Movement,2,4,2,4,329,335,11:09,11:15,6,6,16.13,0,0.0,160.0,143.87,1,B205,passenger_flight,Position,Delivery
1,34,Delivery,4,4,4,4,335,338,11:15,11:18,3,0,0.0,2,8.534,143.87,152.404,0,B205,delivery_service,Delivery,Delivery
1,35,Stay,4,4,4,4,338,340,11:18,11:20,2,0,0.0,2,7.596,152.404,160.0,0,B221,parking_charging,Position,Movement
1,36,Movement,4,6,4,6,340,347,11:20,11:27,7,7,22.06,0,0.0,160.0,137.94,0,B221,empty_repositioning,Position,Pickup
1,37,Pickup,6,6,6,6,347,350,11:27,11:30,3,0,0.0,2,8.534,137.94,146.474,2,B221,pickup_service,Pickup,Pickup
1,38,Movement,6,7,6,7,350,362,11:30,11:42,12,12,43.48,0,0.0,146.474,102.994,2,B221,passenger_flight,Position,Delivery
1,39,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,102.994,111.528,0,B221,delivery_service,Delivery,Delivery
1,40,Pickup,7,7,7,7,365,368,11:45,11:48,3,0,0.0,2,8.534,111.528,120.062,1,B239,pickup_service,Pickup,Pickup
1,41,Movement,7,4,7,4,368,375,11:48,11:55,7,7,21.43,0,0.0,120.062,98.632,1,B239,passenger_flight,Position,Delivery
1,42,Delivery,4,4,4,4,375,378,11:55,11:58,3,0,0.0,2,8.534,98.632,107.166,0,B239,delivery_service,Delivery,Delivery
1,43,Stay,4,4,4,4,378,380,11:58,12:00,2,0,0.0,2,8.534,107.166,115.7,0,B257,parking_charging,Position,Movement
1,44,Movement,4,10,4,10,380,392,12:00,12:12,12,12,42.86,0,0.0,115.7,72.84,0,B257,empty_repositioning,Position,Pickup
1,45,Pickup,10,10,10,10,392,395,12:12,12:15,3,0,0.0,2,8.534,72.84,81.374,1,B257,pickup_service,Pickup,Pickup
1,46,Movement,10,4,10,4,395,407,12:15,12:27,12,12,42.86,0,0.0,81.374,38.514,1,B257,passenger_flight,Position,Delivery
1,47,Delivery,4,4,4,4,407,410,12:27,12:30,3,0,0.0,2,8.534,38.514,47.048,0,B257,delivery_service,Delivery,Delivery
1,48,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,8.534,47.048,55.582,1,B262,pickup_service,Pickup,Pickup
