vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
86,7,7,817,16,16,10,6,130,687,377.89,258.16,119.73,655,1644774
87,8,8,796,17,12,9,3,98,698,286.24,187.49,98.75,668,1238774
88,9,9,786,19,14,11,3,125,661,347.73,248.43,99.3,627,1556031
89,10,10,776,10,10,7,3,91,685,275.01,223.81,51.2,665,1129257
90,1,1,788,13,13,9,4,123,665,358.88,252.74,106.14,641,1516853
91,2,2,831,17,15,12,3,135,696,412.5,323.99,88.51,668,1678305
92,3,3,824,18,16,13,3,131,693,392.31,330.11,62.2,657,1655161
93,4,4,815,15,12,8,4,94,721,254.14,195.85,58.29,695,1197226
94,5,5,795,19,14,11,3,118,677,318.5,256.12,62.38,645,1483322
95,6,6,759,14,11,8,3,104,655,327.95,264.56,63.39,631,1282692
96,7,7,824,10,10,8,2,87,737,274.11,218.48,55.63,717,1087709
97,8,8,804,18,14,12,2,126,678,378.71,320.72,57.99,644,1566418
98,9,9,839,16,13,11,2,121,718,377.9,279.18,98.72,690,1496079
99,10,10,824,15,13,10,3,112,712,333.21,249.92,83.29,682,1402596
100,1,1,817,10,11,7,4,106,711,343.69,228.29,115.4,691,1303466
101,2,2,761,12,10,6,4,75,686,232.9,149.39,83.51,666,963065
102,3,3,828,19,13,10,3,92,736,255.15,201.06,54.09,698,1194856
103,4,4,754,7,9,4,5,70,684,173.41,85.93,87.48,670,892726
104,5,5,742,11,10,7,3,75,667,179.98,126.83,53.15,647,963065
105,6,6,759,6,10,6,4,83,676,235.15,144.71,90.44,664,1046161
106,7,7,809,16,12,9,3,105,704,326.44,256.63,69.81,678,1311483
107,8,8,803,12,11,8,3,104,699,344.75,230.08,114.67,679,1282692
108,9,9,765,10,7,5,2,69,696,201.72,115.75,85.97,680,845531
109,10,10,823,17,14,10,4,110,713,298.52,216.07,82.45,679,1400226
110,1,1,817,15,7,6,1,71,746,217.67,208.06,9.61,722,866305
111,2,2,785,7,9,6,3,80,705,214.93,120.74,94.19,691,996596
112,3,3,757,9,12,8,4,106,651,334.06,220.24,113.82,633,1321870
113,4,4,830,11,12,8,4,102,728,316.54,224.15,92.39,708,1280322
114,5,5,752,14,10,6,4,75,677,189.15,117.79,71.36,653,963065
115,6,6,803,12,9,8,1,78,725,226.18,193.2,32.98,701,975822
116,7,7,822,15,13,10,3,119,703,348.27,318.21,30.06,677,1475305
117,8,8,817,11,10,7,3,94,723,295.45,256.88,38.57,701,1160418
118,9,9,827,14,11,7,4,117,710,366.73,291.92,74.81,684,1417723
119,10,10,816,8,11,6,5,123,693,409.01,252.43,156.58,677,1480045
120,1,1,823,13,9,8,1,57,766,136.26,122.65,13.61,742,757695
121,2,2,829,11,12,9,3,134,695,429.3,318.93,110.37,673,1612706
122,3,3,801,10,11,7,4,82,719,213.95,144.71,69.24,699,1054178
123,4,4,820,8,11,6,5,93,727,259.29,177.45,81.84,711,1168435
124,5,5,779,12,11,8,3,86,693,213.18,150.75,62.43,671,1095726
125,6,6,759,7,8,6,2,70,689,216.28,145.53,70.75,675,874322
126,7,7,806,10,8,6,2,64,742,183.68,138.58,45.1,722,812000
127,8,8,802,12,11,7,4,94,708,297.93,243.1,54.83,684,1178822
128,9,9,809,10,11,8,3,108,701,336.16,265.03,71.13,681,1324240
129,10,10,831,11,9,7,2,116,715,391.3,323.7,67.6,695,1370528
