vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,822,50,37,30,7,315,507,980.96,830.5,150.46,435,3952853
28,9,9,818,32,29,23,6,279,539,903.77,736.03,167.74,483,3431689
29,10,10,809,43,31,27,4,259,550,785.3,683.97,101.33,478,3260757
30,1,1,826,41,34,27,7,281,545,864.2,722.88,141.32,475,3544483
31,2,2,825,36,32,25,7,274,551,805.36,713.49,91.87,489,3434966
32,3,3,819,29,23,18,5,195,624,597.87,515.27,82.6,572,2448757
33,4,4,826,41,29,22,7,225,601,619.35,509.81,109.54,537,2870791
34,5,5,814,37,30,25,5,266,548,819.9,771.75,48.15,484,3315062
35,6,6,819,46,32,29,3,268,551,789.93,750.83,39.1,475,3372644
36,7,7,818,41,28,24,4,213,605,613.46,556.25,57.21,539,2727743
37,8,8,826,32,28,22,6,223,603,645.78,542.6,103.18,545,2831613
38,9,9,833,33,32,24,8,258,575,736.22,570.41,165.81,521,3268774
39,10,10,823,39,27,23,4,239,584,747.83,653.9,93.93,516,2979401
40,1,1,820,33,27,22,5,237,583,701.7,603.1,98.6,525,2958627
41,2,2,818,35,36,30,6,296,522,871.44,801.24,70.2,454,3737096
42,3,3,819,34,35,27,8,293,526,832.99,729.04,103.95,460,3687531
43,4,4,824,35,28,24,4,266,558,857.12,783.55,73.57,490,3278254
44,5,5,826,31,29,25,4,269,557,866.2,795.21,70.99,499,3327819
45,6,6,819,34,30,26,4,235,584,669.16,607.43,61.73,518,2993065
46,7,7,809,29,26,20,6,234,575,736.7,646.12,90.58,527,2909062
47,8,8,820,36,32,24,8,268,552,753.72,591.26,162.46,492,3372644
48,9,9,820,30,27,20,7,278,542,908.43,733.32,175.11,490,3384494
49,10,10,824,32,22,17,5,188,636,560.56,464.41,96.15,584,2357644
50,1,1,817,32,25,20,5,233,584,746.33,644.03,102.3,530,2880271
51,2,2,819,28,22,19,3,166,653,480.37,431.24,49.13,601,2129130
52,3,3,813,30,24,21,3,212,601,648.79,597.77,51.02,545,2643740
53,4,4,825,25,26,20,6,237,588,716.0,592.97,123.03,544,2940223
54,5,5,827,29,27,19,8,236,591,702.58,565.57,137.01,541,2948240
55,6,6,821,30,29,23,6,244,577,733.58,630.46,103.12,521,3068144
56,7,7,819,23,19,16,3,165,654,441.71,405.77,35.94,610,2063531
57,8,8,812,30,32,25,7,245,567,704.61,601.16,103.45,509,3133743
58,9,9,820,27,24,17,7,206,614,617.64,447.51,170.13,566,2581418
59,10,10,805,24,23,18,5,229,576,737.88,578.7,159.18,528,2801915
60,1,1,818,28,27,21,6,248,570,780.83,658.6,122.23,518,3072884
61,2,2,822,29,23,18,5,188,634,550.25,471.55,78.7,582,2376048
62,3,3,823,24,22,16,6,184,639,543.43,439.67,103.76,593,2316096
63,4,4,821,20,22,16,6,191,630,553.05,471.11,81.94,592,2388805
64,5,5,825,29,24,18,6,210,615,619.16,529.04,90.12,567,2622966
65,6,6,819,28,25,21,4,222,597,689.4,626.98,62.42,545,2766014
66,7,7,840,26,21,17,4,172,668,525.55,397.12,128.43,622,2173048
67,8,8,832,22,24,18,6,225,607,690.87,566.83,124.04,563,2778771
68,9,9,837,28,27,20,7,237,600,750.48,568.4,182.08,550,2958627
69,10,10,831,29,19,17,2,201,630,659.31,572.75,86.56,580,2437463
70,1,1,816,21,20,16,4,168,648,481.57,428.0,53.57,608,2113096
71,2,2,819,23,25,17,8,206,613,598.12,494.51,103.61,567,2599822
72,3,3,840,14,15,10,5,157,683,494.83,369.66,125.17,657,1906819
73,4,4,840,19,15,13,2,166,674,571.41,480.2,91.21,638,2000302
74,5,5,833,25,23,17,6,231,602,737.78,622.11,115.67,558,2822689
75,6,6,825,23,21,15,6,218,607,722.13,559.69,162.44,567,2650850
76,7,7,826,21,19,15,4,159,667,489.45,395.09,94.36,631,2001209
77,8,8,817,20,18,12,6,153,664,453.86,336.8,117.06,630,1920483
78,9,9,823,18,18,13,5,156,667,471.44,349.58,121.86,639,1951644
79,10,10,831,10,17,10,7,190,641,640.09,449.32,190.77,621,2286398
80,1,1,821,19,17,14,3,178,643,566.12,521.67,44.45,609,2161754
81,2,2,829,21,18,14,4,162,667,510.25,412.98,97.27,625,2013966
82,3,3,819,25,24,19,5,169,650,457.59,394.5,63.09,606,2197099
83,4,4,826,20,20,14,6,201,625,646.19,509.62,136.57,589,2455867
84,5,5,814,29,23,18,5,197,617,602.44,455.89,146.55,567,2469531
85,6,6,817,20,19,16,3,159,658,498.35,454.3,44.05,620,2001209
86,7,7,818,17,17,12,5,159,659,466.23,401.46,64.77,627,1964401
87,8,8,824,14,19,12,7,223,601,768.36,556.41,211.95,575,2665977
88,9,9,789,15,16,12,4,157,632,488.02,370.75,117.27,606,1925223
89,10,10,830,21,20,14,6,182,648,574.79,497.79,77.0,610,2258514
90,1,1,710,11,11,9,2,97,613,298.71,227.88,70.83,591,1209983
91,2,2,818,19,16,11,5,160,658,504.4,391.76,112.64,624,1956384
92,3,3,820,21,17,14,3,148,672,468.69,404.03,64.66,634,1850144
93,4,4,828,16,17,12,5,151,677,456.79,322.25,134.54,649,1881305
94,5,5,817,18,16,13,3,132,685,412.74,363.05,49.69,653,1665548
95,6,6,818,20,17,13,4,163,655,511.49,401.04,110.45,623,2005949
96,7,7,819,17,18,13,5,154,665,449.54,357.67,91.87,633,1930870
97,8,8,803,7,9,7,2,115,688,401.64,293.44,108.2,674,1360141
98,9,9,818,12,14,11,3,162,656,560.26,400.04,160.22,632,1940350
99,10,10,801,20,18,14,4,157,644,468.6,397.23,71.37,610,1962031
100,1,1,740,7,5,4,1,74,666,269.93,222.49,47.44,654,860658
101,2,2,807,15,22,16,6,185,622,554.87,454.25,100.62,592,2326483
102,3,3,816,17,12,9,3,122,694,392.62,339.83,52.79,668,1488062
103,4,4,817,14,12,10,2,115,702,367.39,339.81,27.58,676,1415353
104,5,5,803,17,15,12,3,149,654,470.0,378.59,91.41,624,1823723
105,6,6,758,14,13,10,3,129,629,415.88,344.61,71.27,603,1579175
106,7,7,816,8,10,7,3,117,699,398.15,303.71,94.44,683,1399319
107,8,8,818,20,18,13,5,129,689,356.65,271.29,85.36,653,1671195
108,9,9,809,12,13,9,4,152,657,515.54,369.65,145.89,635,1818076
109,10,10,823,16,15,12,3,163,660,532.98,448.66,84.32,628,1969141
