vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
35,6,6,748,24,20,14,6,159,589,465.19,339.27,125.92,549,2019613
36,7,7,802,31,28,23,5,230,572,711.28,635.87,75.41,518,2904322
37,8,8,829,28,25,20,5,204,625,601.19,509.82,91.37,569,2579048
38,9,9,815,32,26,21,5,237,578,717.96,606.37,111.59,524,2940223
39,10,10,749,22,17,15,2,178,571,573.79,556.05,17.74,533,2161754
40,1,1,827,22,17,14,3,167,660,554.09,466.26,87.83,626,2047497
41,2,2,759,15,17,12,5,135,624,362.54,272.69,89.85,594,1715113
42,3,3,810,31,29,22,7,256,554,773.34,642.15,131.19,496,3192788
43,4,4,811,28,26,21,5,204,607,589.6,533.66,55.94,553,2597452
44,5,5,779,20,19,15,4,161,618,482.57,397.48,85.09,582,2021983
45,6,6,802,29,22,18,4,206,596,663.4,625.5,37.9,550,2544610
46,7,7,800,21,17,14,3,127,673,346.41,306.16,40.25,635,1632017
47,8,8,804,16,16,13,3,126,678,385.68,342.37,43.31,646,1603226
48,9,9,807,21,14,12,2,145,662,459.19,379.11,80.08,626,1763771
49,10,10,807,23,19,16,3,146,661,392.95,345.74,47.21,615,1866178
50,1,1,819,29,22,19,3,197,622,624.13,551.01,73.12,568,2451127
51,2,2,816,33,22,19,3,189,627,568.58,498.58,70.0,569,2368031
52,3,3,762,16,11,9,2,95,667,260.25,212.39,47.86,637,1189209
53,4,4,818,20,16,11,5,131,687,368.77,281.87,86.9,653,1655161
54,5,5,815,17,13,12,1,110,705,338.4,290.61,47.79,677,1381822
55,6,6,818,15,13,11,2,139,679,460.21,440.35,19.86,653,1683045
56,7,7,815,26,22,18,4,176,639,510.51,448.73,61.78,591,2233000
57,8,8,814,18,15,12,3,117,697,351.46,267.69,83.77,663,1491339
58,9,9,802,14,15,12,3,125,677,387.3,306.3,81.0,649,1574435
59,10,10,824,24,23,18,5,174,650,507.02,394.12,112.9,606,2230630
60,1,1,808,18,17,13,4,153,655,464.34,393.62,70.72,621,1902079
61,2,2,831,12,12,9,3,98,733,302.76,242.56,60.2,709,1238774
62,3,3,825,21,18,14,4,170,655,517.11,425.36,91.75,619,2097062
63,4,4,824,13,13,9,4,141,683,455.21,337.52,117.69,659,1703819
64,5,5,796,22,21,18,3,170,626,523.35,475.75,47.6,584,2152274
65,6,6,831,16,14,10,4,126,705,375.04,284.22,90.82,679,1566418
66,7,7,812,9,13,8,5,127,685,426.81,272.23,154.58,667,1558401
67,8,8,801,18,19,14,5,164,637,458.39,385.99,72.4,601,2053144
68,9,9,780,20,22,17,5,197,583,599.2,492.1,107.1,543,2451127
69,10,10,816,17,17,13,4,158,658,478.39,380.41,97.98,626,1954014
70,1,1,752,7,6,4,2,77,675,261.8,223.53,38.27,665,910223
71,2,2,784,15,17,12,5,162,622,498.8,399.16,99.64,594,1995562
72,3,3,787,21,18,14,4,147,640,444.05,376.82,67.23,600,1858161
73,4,4,744,10,8,6,2,66,678,191.19,174.76,16.43,660,832774
74,5,5,803,12,11,9,2,91,712,259.78,243.1,16.68,688,1147661
75,6,6,828,14,15,11,4,138,690,426.43,360.69,65.74,664,1709466
76,7,7,807,14,12,10,2,97,710,235.16,212.22,22.94,684,1228387
77,8,8,774,14,10,9,1,94,680,283.8,236.01,47.79,652,1160418
78,9,9,832,18,19,14,5,147,685,427.63,334.41,93.22,649,1876565
79,10,10,821,16,15,12,3,141,680,419.93,333.73,86.2,648,1740627
80,1,1,794,12,12,8,4,88,706,217.01,141.02,75.99,682,1134904
81,2,2,819,21,18,14,4,152,667,463.58,411.03,52.55,627,1910096
82,3,3,803,15,14,10,4,110,693,316.72,237.05,79.67,665,1400226
83,4,4,814,11,14,10,4,114,700,285.43,241.52,43.91,678,1441774
84,5,5,785,19,18,15,3,162,623,508.17,441.77,66.4,585,2013966
85,6,6,800,15,15,12,3,122,678,364.99,314.3,50.69,650,1543274
86,7,7,809,13,12,10,2,88,721,232.15,194.93,37.22,699,1134904
87,8,8,807,17,16,11,5,122,685,345.18,245.95,99.23,657,1561678
88,9,9,768,9,12,8,4,105,663,333.24,227.65,105.59,645,1311483
89,10,10,744,12,11,7,4,111,633,352.12,228.77,123.35,613,1355401
90,1,1,804,10,12,8,4,79,725,173.19,118.93,54.26,705,1041421
91,2,2,768,10,12,8,4,104,664,331.71,255.67,76.04,644,1301096
92,3,3,821,11,12,9,3,84,737,213.99,152.64,61.35,715,1093356
93,4,4,748,10,10,7,3,87,661,273.62,247.89,25.73,645,1087709
94,5,5,742,13,16,12,4,125,617,368.38,312.99,55.39,591,1592839
95,6,6,821,17,16,12,4,145,676,445.85,342.16,103.69,644,1800579
96,7,7,815,10,15,8,7,127,688,382.88,242.19,140.69,668,1595209
97,8,8,757,9,9,6,3,92,665,280.9,202.1,78.8,647,1121240
98,9,9,831,9,10,7,3,117,714,404.22,289.91,114.31,696,1399319
99,10,10,793,14,9,8,1,83,710,233.31,228.33,4.98,684,1027757
100,1,1,798,10,14,9,5,119,679,366.14,272.67,93.47,659,1493709
101,2,2,768,10,12,7,5,107,661,325.36,214.07,111.29,641,1332257
102,3,3,748,10,10,7,3,85,663,221.77,179.25,42.52,643,1066935
103,4,4,786,10,12,8,4,97,689,277.27,242.25,35.02,669,1228387
104,5,5,760,9,7,6,1,75,685,248.45,232.32,16.13,671,907853
105,6,6,754,9,10,7,3,97,657,292.71,216.38,76.33,639,1191579
106,7,7,783,9,11,8,3,104,679,329.38,233.69,95.69,661,1282692
107,8,8,814,16,15,11,4,129,685,368.55,302.66,65.89,653,1615983
108,9,9,823,15,20,12,8,197,626,637.41,437.16,200.25,596,2414319
109,10,10,770,12,8,6,2,112,658,399.8,311.36,88.44,636,1310576
