vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B43,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,1,B43,pickup_service,Pickup,Pickup
0,7,Stay,10,10,10,10,74,86,06:54,07:06,12,0,0.0,12,9.037,150.963,160.0,1,B43,parking_charging,Position,Movement
0,8,Movement,10,3,10,3,86,101,07:06,07:21,15,15,54.92,0,0.0,160.0,105.08,1,B43,passenger_flight,Position,Delivery
0,9,Delivery,3,3,3,3,101,104,07:21,07:24,3,0,0.0,2,8.534,105.08,113.614,0,B43,delivery_service,Delivery,Delivery
0,10,Stay,3,3,3,3,104,173,07:24,08:33,69,0,0.0,69,46.386,113.614,160.0,0,B259,parking_charging,Position,Pickup
0,11,Pickup,3,3,3,3,173,176,08:33,08:36,3,0,0.0,2,0.0,160.0,160.0,2,B259,pickup_service,Pickup,Pickup
0,12,Pickup,3,3,3,3,176,179,08:36,08:39,3,0,0.0,2,0.0,160.0,160.0,4,B269,pickup_service,Pickup,Pickup
0,13,Movement,3,1,3,1,179,185,08:39,08:45,6,6,9.61,0,0.0,160.0,150.39,4,B259,passenger_flight,Position,Delivery
0,14,Delivery,1,1,1,1,185,188,08:45,08:48,3,0,0.0,2,8.534,150.39,158.924,2,B259,delivery_service,Delivery,Delivery
0,15,Movement,1,4,1,4,188,192,08:48,08:52,4,4,4.98,0,0.0,158.924,153.944,2,B269,passenger_flight,Position,Delivery
0,16,Delivery,4,4,4,4,192,195,08:52,08:55,3,0,0.0,2,6.056,153.944,160.0,0,B269,delivery_service,Delivery,Delivery
0,17,Stay,4,4,4,4,195,229,08:55,09:29,34,0,0.0,34,0.0,160.0,160.0,0,B429,parking_charging,Position,Pickup
0,18,Pickup,4,4,4,4,229,232,09:29,09:32,3,0,0.0,2,0.0,160.0,160.0,1,B429,pickup_service,Pickup,Pickup
0,19,Movement,4,2,4,2,232,238,09:32,09:38,6,6,16.13,0,0.0,160.0,143.87,1,B429,passenger_flight,Position,Delivery
0,20,Delivery,2,2,2,2,238,241,09:38,09:41,3,0,0.0,2,8.534,143.87,152.404,0,B429,delivery_service,Delivery,Delivery
0,21,Stay,2,2,2,2,241,260,09:41,10:00,19,0,0.0,19,7.596,152.404,160.0,0,B491,parking_charging,Position,Pickup
0,22,Pickup,2,2,2,2,260,263,10:00,10:03,3,0,0.0,2,0.0,160.0,160.0,1,B491,pickup_service,Pickup,Pickup
0,23,Movement,2,4,2,4,263,269,10:03,10:09,6,6,16.13,0,0.0,160.0,143.87,1,B491,passenger_flight,Position,Delivery
0,24,Delivery,4,4,4,4,269,272,10:09,10:12,3,0,0.0,2,8.534,143.87,152.404,0,B491,delivery_service,Delivery,Delivery
0,25,Stay,4,4,4,4,272,380,10:12,12:00,108,0,0.0,108,7.596,152.404,160.0,0,B1038,parking_charging,Position,Pickup
0,26,Pickup,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,0.0,160.0,160.0,1,B1038,pickup_service,Pickup,Pickup
0,27,Movement,4,3,4,3,383,390,12:03,12:10,7,7,12.6,0,0.0,160.0,147.4,1,B1038,passenger_flight,Position,Delivery
0,28,Delivery,3,3,3,3,390,393,12:10,12:13,3,0,0.0,2,8.534,147.4,155.934,0,B1038,delivery_service,Delivery,Delivery
0,29,Stay,3,3,3,3,393,408,12:13,12:28,15,0,0.0,15,4.066,155.934,160.0,0,B1136,parking_charging,Position,Pickup
0,30,Pickup,3,3,3,3,408,411,12:28,12:31,3,0,0.0,2,0.0,160.0,160.0,1,B1136,pickup_service,Pickup,Pickup
0,31,Movement,3,2,3,2,411,414,12:31,12:34,3,3,4.08,0,0.0,160.0,155.92,1,B1150,passenger_flight,Position,Pickup
0,32,Pickup,2,2,2,2,414,417,12:34,12:37,3,0,0.0,2,4.08,155.92,160.0,2,B1150,pickup_service,Pickup,Pickup
0,33,Stay,2,2,2,2,417,420,12:37,12:40,3,0,0.0,3,0.0,160.0,160.0,2,B1136,parking_charging,Position,Movement
0,34,Movement,2,5,2,5,420,428,12:40,12:48,8,8,27.57,0,0.0,160.0,132.43,2,B1136,passenger_flight,Position,Delivery
0,35,Delivery,5,5,5,5,428,431,12:48,12:51,3,0,0.0,2,8.534,132.43,140.964,1,B1136,delivery_service,Delivery,Delivery
0,36,Delivery,5,5,5,5,431,434,12:51,12:54,3,0,0.0,2,8.534,140.964,149.498,0,B1150,delivery_service,Delivery,Delivery
0,37,Stay,5,5,5,5,434,501,12:54,14:01,67,0,0.0,67,10.502,149.498,160.0,0,B1340,parking_charging,Position,Pickup
0,38,Pickup,5,5,5,5,501,504,14:01,14:04,3,0,0.0,2,0.0,160.0,160.0,1,B1340,pickup_service,Pickup,Pickup
0,39,Stay,5,5,5,5,504,505,14:04,14:05,1,0,0.0,1,0.0,160.0,160.0,1,B1356,parking_charging,Position,Pickup
0,40,Pickup,5,5,5,5,505,508,14:05,14:08,3,0,0.0,2,0.0,160.0,160.0,2,B1356,pickup_service,Pickup,Pickup
0,41,Movement,5,2,5,2,508,516,14:08,14:16,8,8,27.57,0,0.0,160.0,132.43,2,B1356,passenger_flight,Position,Delivery
0,42,Delivery,2,2,2,2,516,519,14:16,14:19,3,0,0.0,2,8.534,132.43,140.964,1,B1356,delivery_service,Delivery,Delivery
0,43,Delivery,2,2,2,2,519,522,14:19,14:22,3,0,0.0,2,8.534,140.964,149.498,0,B1340,delivery_service,Delivery,Delivery
0,44,Movement,2,4,2,4,522,528,14:22,14:28,6,6,16.13,0,0.0,149.498,133.368,0,B1433,empty_repositioning,Position,Pickup
0,45,Pickup,4,4,4,4,528,531,14:28,14:31,3,0,0.0,2,8.534,133.368,141.902,3,B1433,pickup_service,Pickup,Pickup
0,46,Pickup,4,4,4,4,531,534,14:31,14:34,3,0,0.0,2,8.534,141.902,150.436,4,B1440,pickup_service,Pickup,Pickup
0,47,Movement,4,2,4,2,534,540,14:34,14:40,6,6,16.13,0,0.0,150.436,134.306,4,B1433,passenger_flight,Position,Delivery
0,48,Delivery,2,2,2,2,540,543,14:40,14:43,3,0,0.0,2,8.534,134.306,142.84,1,B1433,delivery_service,Delivery,Delivery
0,49,Delivery,2,2,2,2,543,546,14:43,14:46,3,0,0.0,2,8.534,142.84,151.374,0,B1440,delivery_service,Delivery,Delivery
0,50,Stay,2,2,2,2,546,603,14:46,15:43,57,0,0.0,57,8.626,151.374,160.0,0,B1769,parking_charging,Position,Pickup
0,51,Pickup,2,2,2,2,603,606,15:43,15:46,3,0,0.0,2,0.0,160.0,160.0,2,B1769,pickup_service,Pickup,Pickup
0,52,Movement,2,5,2,5,606,614,15:46,15:54,8,8,27.57,0,0.0,160.0,132.43,2,B1769,passenger_flight,Position,Delivery
0,53,Delivery,5,5,5,5,614,617,15:54,15:57,3,0,0.0,2,8.534,132.43,140.964,0,B1769,delivery_service,Delivery,Delivery
0,54,Stay,5,5,5,5,617,624,15:57,16:04,7,0,0.0,7,19.036,140.964,160.0,0,B1868,parking_charging,Position,Pickup
0,55,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,1,B1868,pickup_service,Pickup,Pickup
0,56,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
0,57,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,58,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,59,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,60,Stay,9,9,9,9,653,700,16:33,17:20,47,0,0.0,47,44.972,115.028,160.0,0,B2377,parking_charging,Position,Pickup
0,61,Pickup,9,9,9,9,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,62,Movement,9,4,9,4,703,718,17:23,17:38,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,63,Delivery,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,64,Stay,4,4,4,4,721,740,17:41,18:00,19,0,0.0,19,46.936,113.064,160.0,0,B2883,parking_charging,Position,Movement
0,65,Movement,4,2,4,2,740,746,18:00,18:06,6,6,16.13,0,0.0,160.0,143.87,0,B2883,empty_repositioning,Position,Pickup
0,66,Pickup,2,2,2,2,746,749,18:06,18:09,3,0,0.0,2,8.534,143.87,152.404,1,B2883,pickup_service,Pickup,Pickup
0,67,Movement,2,4,2,4,749,755,18:09,18:15,6,6,16.13,0,0.0,152.404,136.274,1,B2883,passenger_flight,Position,Delivery
0,68,Delivery,4,4,4,4,755,758,18:15,18:18,3,0,0.0,2,8.534,136.274,144.808,0,B2883,delivery_service,Delivery,Delivery
0,69,Pickup,4,4,4,4,758,761,18:18,18:21,3,0,0.0,2,8.534,144.808,153.342,4,B2980,pickup_service,Pickup,Pickup
0,70,Movement,4,3,4,3,761,768,18:21,18:28,7,7,12.6,0,0.0,153.342,140.742,4,B2980,passenger_flight,Position,Delivery
0,71,Delivery,3,3,3,3,768,771,18:28,18:31,3,0,0.0,2,8.534,140.742,149.276,0,B2980,delivery_service,Delivery,Delivery
0,72,Stay,3,3,3,3,771,777,18:31,18:37,6,0,0.0,6,10.724,149.276,160.0,0,B3157,parking_charging,Position,Pickup
0,73,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,2,B3157,pickup_service,Pickup,Pickup
0,74,Stay,3,3,3,3,780,786,18:40,18:46,6,0,0.0,6,0.0,160.0,160.0,2,B3157,parking_charging,Position,Movement
0,75,Movement,3,4,3,4,786,793,18:46,18:53,7,7,12.6,0,0.0,160.0,147.4,2,B3157,passenger_flight,Position,Delivery
0,76,Delivery,4,4,4,4,793,796,18:53,18:56,3,0,0.0,2,8.534,147.4,155.934,0,B3157,delivery_service,Delivery,Delivery
0,77,Stay,4,4,4,4,796,800,18:56,19:00,4,0,0.0,4,4.066,155.934,160.0,0,B3269,parking_charging,Position,Pickup
0,78,Pickup,4,4,4,4,800,803,19:00,19:03,3,0,0.0,2,0.0,160.0,160.0,1,B3269,pickup_service,Pickup,Pickup
0,79,Movement,4,3,4,3,803,810,19:03,19:10,7,7,12.6,0,0.0,160.0,147.4,1,B3269,passenger_flight,Position,Delivery
0,80,Delivery,3,3,3,3,810,813,19:10,19:13,3,0,0.0,2,8.534,147.4,155.934,0,B3269,delivery_service,Delivery,Delivery
0,81,Movement,3,1,3,1,813,819,19:13,19:19,6,6,9.61,0,0.0,155.934,146.324,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Stay,9,9,9,9,68,71,06:48,06:51,3,0,0.0,3,12.801,118.294,131.095,1,B21,parking_charging,Position,Delivery
1,7,Delivery,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,131.095,139.629,0,B21,delivery_service,Delivery,Delivery
1,8,Pickup,9,9,9,9,74,77,06:54,06:57,3,0,0.0,2,8.534,139.629,148.163,1,B37,pickup_service,Pickup,Pickup
1,9,Movement,9,10,9,10,77,96,06:57,07:16,19,19,69.89,0,0.0,148.163,78.273,1,B37,passenger_flight,Position,Delivery
1,10,Delivery,10,10,10,10,96,99,07:16,07:19,3,0,0.0,2,8.534,78.273,86.807,0,B37,delivery_service,Delivery,Delivery
1,11,Pickup,10,10,10,10,99,102,07:19,07:22,3,0,0.0,2,8.534,86.807,95.341,1,B67,pickup_service,Pickup,Pickup
1,12,Movement,10,9,10,9,102,121,07:22,07:41,19,19,69.89,0,0.0,95.341,25.451,1,B67,passenger_flight,Position,Delivery
1,13,Delivery,9,9,9,9,121,124,07:41,07:44,3,0,0.0,2,8.534,25.451,33.985,0,B67,delivery_service,Delivery,Delivery
1,14,Pickup,9,9,9,9,124,127,07:44,07:47,3,0,0.0,2,8.534,33.985,42.519,1,B94,pickup_service,Pickup,Pickup
1,15,Stay,9,9,9,9,127,141,07:47,08:01,14,0,0.0,14,59.738,42.519,102.257,1,B94,parking_charging,Position,Movement
1,16,Movement,9,6,9,6,141,161,08:01,08:21,20,20,74.79,0,0.0,102.257,27.467,1,B94,passenger_flight,Position,Delivery
1,17,Delivery,6,6,6,6,161,164,08:21,08:24,3,0,0.0,2,8.534,27.467,36.001,0,B94,delivery_service,Delivery,Delivery
1,18,Pickup,6,6,6,6,164,167,08:24,08:27,3,0,0.0,2,8.534,36.001,44.535,1,B186,pickup_service,Pickup,Pickup
1,19,Movement,6,1,6,1,167,174,08:27,08:34,7,7,23.39,0,0.0,44.535,21.145,1,B186,passenger_flight,Position,Delivery
1,20,Delivery,1,1,1,1,174,177,08:34,08:37,3,0,0.0,2,8.534,21.145,29.679,0,B186,delivery_service,Delivery,Delivery
1,21,Stay,1,1,1,1,177,180,08:37,08:40,3,0,0.0,3,12.801,29.679,42.48,0,B300,parking_charging,Position,Movement
1,22,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,42.48,19.09,0,B300,empty_repositioning,Position,Pickup
1,23,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,19.09,27.624,2,B300,pickup_service,Pickup,Pickup
1,24,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,27.624,31.891,2,B318,parking_charging,Position,Pickup
1,25,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,31.891,40.425,4,B318,pickup_service,Pickup,Pickup
1,26,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,40.425,17.035,4,B318,passenger_flight,Position,Delivery
1,27,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,17.035,25.569,2,B318,delivery_service,Delivery,Delivery
1,28,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,25.569,34.103,0,B300,delivery_service,Delivery,Delivery
1,29,Stay,1,1,1,1,207,224,09:07,09:24,17,0,0.0,17,72.539,34.103,106.642,0,B433,parking_charging,Position,Movement
1,30,Movement,1,6,1,6,224,231,09:24,09:31,7,7,23.39,0,0.0,106.642,83.252,0,B433,empty_repositioning,Position,Pickup
1,31,Pickup,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,83.252,91.786,1,B433,pickup_service,Pickup,Pickup
1,32,Stay,6,6,6,6,234,235,09:34,09:35,1,0,0.0,1,4.267,91.786,96.053,1,B414,parking_charging,Position,Pickup
1,33,Pickup,6,6,6,6,235,238,09:35,09:38,3,0,0.0,2,8.534,96.053,104.587,2,B414,pickup_service,Pickup,Pickup
1,34,Movement,6,1,6,1,238,245,09:38,09:45,7,7,23.39,0,0.0,104.587,81.197,2,B414,passenger_flight,Position,Delivery
1,35,Delivery,1,1,1,1,245,248,09:45,09:48,3,0,0.0,2,8.534,81.197,89.731,1,B414,delivery_service,Delivery,Delivery
1,36,Stay,1,1,1,1,248,251,09:48,09:51,3,0,0.0,3,12.801,89.731,102.532,1,B433,parking_charging,Position,Movement
1,37,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,102.532,81.502,1,B433,passenger_flight,Position,Delivery
1,38,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,81.502,90.036,0,B433,delivery_service,Delivery,Delivery
1,39,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,69.964,90.036,160.0,0,B608,parking_charging,Position,Pickup
1,40,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
1,41,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
1,42,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
1,43,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
1,44,Stay,4,4,4,4,298,300,10:38,10:40,2,0,0.0,2,8.534,147.104,155.638,0,B720,parking_charging,Position,Pickup
1,45,Pickup,4,4,4,4,300,303,10:40,10:43,3,0,0.0,2,4.362,155.638,160.0,1,B720,pickup_service,Pickup,Pickup
1,46,Stay,4,4,4,4,303,307,10:43,10:47,4,0,0.0,4,0.0,160.0,160.0,1,B766,parking_charging,Position,Pickup
1,47,Pickup,4,4,4,4,307,310,10:47,10:50,3,0,0.0,2,0.0,160.0,160.0,4,B766,pickup_service,Pickup,Pickup
1,48,Movement,4,7,4,7,310,317,10:50,10:57,7,7,21.43,0,0.0,160.0,138.57,4,B720,passenger_flight,Position,Delivery
1,49,Delivery,7,7,7,7,317,320,10:57,11:00,3,0,0.0,2,8.534,138.57,147.104,3,B720,delivery_service,Delivery,Delivery
1,50,Delivery,7,7,7,7,320,323,11:00,11:03,3,0,0.0,2,8.534,147.104,155.638,0,B766,delivery_service,Delivery,Delivery
1,51,Pickup,7,7,7,7,323,326,11:03,11:06,3,0,0.0,2,4.362,155.638,160.0,1,B833,pickup_service,Pickup,Pickup
1,52,Movement,7,4,7,4,326,333,11:06,11:13,7,7,21.43,0,0.0,160.0,138.57,1,B892,passenger_flight,Position,Pickup
1,53,Pickup,4,4,4,4,333,336,11:13,11:16,3,0,0.0,2,8.534,138.57,147.104,2,B892,pickup_service,Pickup,Pickup
1,54,Delivery,4,4,4,4,336,339,11:16,11:19,3,0,0.0,2,8.534,147.104,155.638,1,B833,delivery_service,Delivery,Delivery
1,55,Movement,4,7,4,7,339,346,11:19,11:26,7,7,21.43,0,0.0,155.638,134.208,1,B892,passenger_flight,Position,Delivery
1,56,Delivery,7,7,7,7,346,349,11:26,11:29,3,0,0.0,2,8.534,134.208,142.742,0,B892,delivery_service,Delivery,Delivery
1,57,Pickup,7,7,7,7,349,352,11:29,11:32,3,0,0.0,2,8.534,142.742,151.276,1,B950,pickup_service,Pickup,Pickup
1,58,Pickup,7,7,7,7,352,355,11:32,11:35,3,0,0.0,2,8.534,151.276,159.81,3,B958,pickup_service,Pickup,Pickup
1,59,Movement,7,4,7,4,355,362,11:35,11:42,7,7,21.43,0,0.0,159.81,138.38,3,B950,passenger_flight,Position,Delivery
1,60,Delivery,4,4,4,4,362,365,11:42,11:45,3,0,0.0,2,8.534,138.38,146.914,2,B950,delivery_service,Delivery,Delivery
1,61,Delivery,4,4,4,4,365,368,11:45,11:48,3,0,0.0,2,8.534,146.914,155.448,0,B958,delivery_service,Delivery,Delivery
1,62,Stay,4,4,4,4,368,380,11:48,12:00,12,0,0.0,12,4.552,155.448,160.0,0,B1066,parking_charging,Position,Pickup
