vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,819,34,21,18,3,167,652,478.04,436.17,41.87,610,2121113
1,2,2,824,53,35,32,3,314,510,1020.54,946.19,74.35,430,3905658
2,3,3,811,52,35,30,5,318,493,988.13,885.75,102.38,417,3947206
3,4,4,819,70,35,33,2,242,577,676.55,650.81,25.74,483,3157794
4,5,5,819,54,39,31,8,308,511,915.33,714.73,200.6,433,3916952
5,6,6,819,49,33,31,2,286,533,920.73,873.95,46.78,457,3578014
6,7,7,827,49,34,27,7,306,521,978.26,827.73,150.53,447,3804158
7,8,8,822,65,36,29,7,294,528,895.47,719.9,175.57,440,3716322
8,9,9,809,56,34,29,5,313,496,993.77,844.22,149.55,416,3876867
9,10,10,825,59,35,33,2,320,505,1031.27,960.22,71.05,417,3967980
10,1,1,818,50,30,28,2,271,547,812.85,781.18,31.67,467,3366997
11,2,2,803,56,39,31,8,285,518,812.85,640.22,172.63,432,3678051
12,3,3,805,48,33,28,5,290,515,847.6,787.4,60.2,441,3619562
13,4,4,815,49,24,23,1,228,587,723.82,712.37,11.45,519,2809932
14,5,5,803,50,35,31,4,309,494,944.77,879.47,65.3,412,3853723
15,6,6,798,40,33,28,5,330,468,1101.03,988.07,112.96,392,4035042
16,7,7,808,53,38,32,6,293,515,875.49,764.53,110.96,429,3742743
17,8,8,826,54,34,30,4,274,552,802.26,707.66,94.6,464,3471774
18,9,9,817,45,30,26,4,250,567,752.25,651.06,101.19,501,3148870
19,10,10,813,47,34,31,3,301,512,886.98,808.84,78.14,430,3752223
20,1,1,826,47,34,29,5,295,531,938.02,854.28,83.74,451,3689901
21,2,2,818,52,34,31,3,262,556,776.9,727.26,49.64,466,3347130
22,3,3,827,41,29,26,3,245,582,713.15,664.29,48.86,518,3078531
23,4,4,821,42,33,26,7,269,552,807.76,673.75,134.01,486,3401435
24,5,5,824,50,31,24,7,258,566,763.37,681.02,82.35,490,3250370
25,6,6,826,43,30,24,6,268,558,819.38,699.21,120.17,486,3335836
26,7,7,797,52,35,30,5,286,511,859.19,766.38,92.81,435,3614822
27,8,8,825,37,28,24,4,241,584,694.95,609.47,85.48,520,3018579
28,9,9,825,42,37,28,9,277,548,723.22,593.04,130.18,476,3558147
29,10,10,830,39,29,26,3,239,591,685.81,630.85,54.96,529,3016209
30,1,1,820,36,30,26,4,244,576,703.25,641.76,61.49,512,3086548
31,2,2,814,42,32,28,4,245,569,725.07,672.09,52.98,501,3133743
32,3,3,818,37,27,23,4,216,602,629.23,561.24,67.99,540,2740500
33,4,4,815,32,28,22,6,237,578,710.88,603.01,107.87,518,2977031
34,5,5,815,35,28,24,4,255,560,787.86,731.5,56.36,502,3163997
35,6,6,814,35,26,20,6,219,595,673.78,565.31,108.47,531,2753257
36,7,7,823,25,22,18,4,196,627,610.87,528.97,81.9,579,2440740
37,8,8,826,47,33,26,7,250,576,677.81,573.35,104.46,508,3204082
38,9,9,813,30,24,18,6,238,575,770.75,628.64,142.11,527,2913802
39,10,10,826,32,25,20,5,277,549,895.34,753.43,141.91,495,3337299
40,1,1,816,36,29,22,7,264,552,857.2,749.21,107.99,484,3275884
41,2,2,823,32,26,19,7,200,623,580.74,464.13,116.61,571,2555904
42,3,3,819,40,30,23,7,221,598,606.02,527.82,78.2,532,2847647
43,4,4,808,28,24,19,5,211,597,644.99,552.29,92.7,547,2633353
44,5,5,815,27,20,17,3,176,639,514.36,457.43,56.93,593,2196192
45,6,6,817,22,22,16,6,200,617,634.76,503.53,131.23,577,2482288
46,7,7,785,23,19,15,4,197,588,656.67,542.2,114.47,546,2395915
47,8,8,786,17,17,12,5,152,634,479.76,338.72,141.04,602,1891692
48,9,9,818,31,27,21,6,226,592,664.07,551.98,112.09,540,2844370
49,10,10,830,36,27,20,7,233,597,728.0,561.59,166.41,535,2917079
50,1,1,811,32,28,22,6,246,565,778.72,679.02,99.7,505,3070514
51,2,2,826,32,25,22,3,194,632,594.54,506.58,87.96,578,2475178
52,3,3,815,35,24,22,2,199,616,583.28,569.59,13.69,560,2508709
53,4,4,790,22,26,20,6,197,593,587.7,424.5,163.2,551,2524743
54,5,5,819,32,25,19,6,235,584,748.81,598.62,150.19,526,2901045
55,6,6,819,33,26,21,5,219,600,675.25,563.93,111.32,548,2753257
56,7,7,815,19,19,15,4,156,659,476.74,395.6,81.14,623,1970048
57,8,8,804,23,16,15,1,143,661,465.19,441.8,23.39,619,1779805
58,9,9,791,24,20,17,3,182,609,577.47,485.94,91.53,567,2258514
59,10,10,815,24,20,18,2,183,632,564.77,491.99,72.78,586,2268901
60,1,1,810,27,29,23,6,217,593,596.77,497.3,99.47,543,2787695
61,2,2,827,25,25,18,7,199,628,594.11,498.26,95.85,584,2527113
62,3,3,819,24,19,14,5,155,664,419.29,347.92,71.37,626,1959661
63,4,4,826,24,20,16,4,165,661,493.18,426.16,67.02,621,2081935
64,5,5,780,15,17,13,4,163,617,511.45,404.91,106.54,587,2005949
65,6,6,827,23,24,17,7,201,626,606.01,426.35,179.66,582,2529483
66,7,7,826,19,14,12,2,163,663,556.27,525.23,31.04,625,1950737
67,8,8,807,13,13,10,3,130,677,431.08,357.75,73.33,651,1589562
68,9,9,803,19,13,10,3,120,683,376.5,283.82,92.68,653,1485692
69,10,10,823,28,19,15,4,193,630,583.26,505.15,78.11,582,2354367
70,1,1,822,14,18,13,5,172,650,536.1,447.23,88.87,622,2117836
71,2,2,824,25,17,14,3,166,658,526.29,478.38,47.91,618,2037110
72,3,3,822,21,17,12,5,154,668,438.25,356.08,82.17,636,1912466
73,4,4,813,18,18,14,4,130,683,368.69,286.08,82.61,651,1681582
74,5,5,810,20,16,13,3,148,662,432.42,340.89,91.53,628,1831740
75,6,6,822,16,13,11,2,128,694,418.59,331.04,87.55,668,1568788
76,7,7,810,10,11,9,2,106,704,341.69,308.04,33.65,686,1303466
77,8,8,826,23,22,16,6,188,638,587.1,498.68,88.42,598,2357644
78,9,9,777,19,16,11,5,132,645,408.27,272.91,135.36,615,1665548
79,10,10,836,16,12,9,3,149,687,518.51,411.65,106.86,657,1768511
80,1,1,819,18,13,12,1,112,707,314.69,309.71,4.98,675,1402596
81,2,2,698,14,14,11,3,126,572,406.36,343.41,62.95,544,1566418
82,3,3,819,18,17,12,5,161,658,505.24,425.29,79.95,630,1985175
83,4,4,826,23,24,19,5,185,641,555.94,483.28,72.66,597,2363291
84,5,5,728,9,7,6,1,90,638,312.15,278.63,33.52,622,1063658
85,6,6,701,9,8,6,2,86,615,282.95,233.88,49.07,597,1040514
86,7,7,824,14,12,8,4,109,715,330.35,253.67,76.68,691,1353031
87,8,8,744,11,12,9,3,127,617,423.25,308.78,114.47,597,1539997
88,9,9,708,11,10,7,3,110,598,368.68,265.87,102.81,578,1326610
89,10,10,797,16,13,10,3,137,660,464.12,383.96,80.16,630,1662271
90,1,1,833,14,11,8,3,136,697,450.37,367.13,83.24,671,1615076
91,2,2,832,15,13,10,3,132,700,401.01,326.56,74.45,674,1610336
92,3,3,814,19,15,14,1,126,688,339.33,335.25,4.08,654,1584822
93,4,4,816,13,11,8,3,103,713,309.83,233.85,75.98,687,1272305
94,5,5,710,14,11,11,0,74,636,186.58,186.58,0.0,612,971082
95,6,6,819,10,11,8,3,104,715,318.51,282.85,35.66,695,1282692
96,7,7,819,10,8,6,2,70,749,200.86,179.8,21.06,729,874322
97,8,8,714,10,12,8,4,125,589,409.29,281.04,128.25,569,1519223
98,9,9,698,5,7,4,3,69,629,223.91,120.44,103.47,619,845531
99,10,10,828,13,13,10,3,119,709,395.15,320.34,74.81,683,1475305
100,1,1,734,13,10,8,2,82,652,239.49,192.37,47.12,630,1035774
101,2,2,736,14,13,9,4,110,626,353.09,257.7,95.39,600,1381822
102,3,3,819,13,17,11,6,126,693,345.76,232.09,113.67,667,1621630
103,4,4,826,17,16,13,3,139,687,408.99,343.12,65.87,657,1738257
104,5,5,712,12,13,9,4,97,615,281.16,185.23,95.93,593,1246791
105,6,6,813,13,7,6,1,66,747,197.44,184.68,12.76,725,814370
106,7,7,819,25,24,17,7,205,614,610.27,519.81,90.46,566,2571031
107,8,8,723,7,7,4,3,83,640,274.57,190.34,84.23,626,990949
108,9,9,705,7,8,6,2,89,616,290.24,196.42,93.82,602,1071675
109,10,10,684,13,12,10,2,124,560,409.11,379.62,29.49,534,1508836
110,1,1,752,8,8,5,3,66,686,188.71,127.98,60.73,676,832774
111,2,2,793,25,19,15,4,168,625,532.36,427.54,104.82,581,2094692
112,3,3,709,10,11,7,4,120,589,400.31,287.2,113.11,569,1448884
113,4,4,715,6,7,5,2,99,616,352.3,291.4,60.9,604,1157141
114,5,5,694,12,13,10,3,115,579,357.79,273.28,84.51,555,1433757
115,6,6,819,15,14,11,3,126,693,387.84,348.15,39.69,667,1566418
116,7,7,815,9,9,6,3,87,728,259.02,201.49,57.53,712,1069305
117,8,8,784,11,9,7,2,107,677,354.39,293.84,60.55,657,1277045
118,9,9,705,1,3,1,2,39,666,134.4,32.24,102.16,664,460305
119,10,10,824,9,12,7,5,128,696,420.33,300.41,119.92,678,1550384
120,1,1,744,12,9,8,1,94,650,296.59,281.71,14.88,628,1142014
121,2,2,823,11,12,8,4,103,720,311.15,211.79,99.36,700,1290709
122,3,3,819,8,10,7,3,93,726,280.33,195.25,85.08,710,1150031
123,4,4,822,8,10,6,4,97,725,314.5,226.8,87.7,711,1191579
124,5,5,735,14,9,7,2,82,653,248.44,173.34,75.1,635,1017370
125,6,6,821,10,11,8,3,97,724,285.63,223.14,62.49,704,1209983
126,7,7,820,13,15,10,5,119,701,319.06,232.98,86.08,675,1512113
127,8,8,713,10,10,7,3,90,623,256.49,198.74,57.75,607,1118870
128,9,9,821,3,7,3,4,78,743,271.87,156.93,114.94,737,939014
129,10,10,829,11,8,6,2,102,727,360.01,271.49,88.52,705,1206706
130,1,1,697,3,6,3,3,55,642,158.08,114.83,43.25,636,681709
131,2,2,814,8,5,4,1,49,765,158.7,148.5,10.2,751,600983
132,3,3,819,13,9,7,2,118,701,402.81,331.76,71.05,675,1391302
133,4,4,767,11,13,8,5,103,664,287.84,212.93,74.91,646,1309113
134,5,5,817,11,7,6,1,78,739,259.84,255.76,4.08,721,939014
135,6,6,828,7,7,6,1,60,768,195.25,158.25,37.0,754,752048
136,7,7,819,19,17,14,3,111,708,282.41,254.28,28.13,674,1465825
137,8,8,742,12,13,10,3,108,634,306.52,240.99,65.53,610,1361048
138,9,9,829,5,6,5,1,56,773,157.51,104.73,52.78,763,692096
139,10,10,831,9,11,8,3,90,741,259.2,201.75,57.45,723,1137274
140,1,1,817,8,8,5,3,57,760,157.73,129.73,28.0,744,739291
141,2,2,787,6,8,5,3,92,695,310.97,225.84,85.13,683,1102836
142,3,3,815,5,6,4,2,65,750,227.61,169.05,58.56,740,785579
143,4,4,828,5,9,5,4,102,726,358.36,237.85,120.51,716,1225110
144,5,5,833,4,6,3,3,87,746,302.83,209.99,92.84,738,1014093
145,6,6,819,13,10,9,1,86,733,242.54,231.09,11.45,709,1077322
146,7,7,821,7,7,5,2,76,745,257.48,190.07,67.41,731,918240
147,8,8,593,3,5,3,2,44,549,126.42,98.77,27.65,543,549048
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,813,14,11,9,2,129,684,447.82,384.51,63.31,660,1542367
