vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,5,5,378,4,4,3,1,43,335,146.47,84.43,62.04,327,520257
28,7,7,639,2,2,1,1,20,619,64.48,32.24,32.24,615,244548
29,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
30,2,2,389,3,2,1,1,16,373,55.14,27.57,27.57,369,203000
31,3,3,579,6,4,3,1,46,533,153.42,100.64,52.78,521,551418
32,5,5,558,8,3,3,0,19,539,55.58,55.58,0.0,527,252565
33,7,7,690,1,3,1,2,24,666,70.01,27.57,42.44,664,304500
34,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
35,2,2,405,1,2,1,1,16,389,55.14,27.57,27.57,387,203000
36,3,3,581,4,2,1,1,16,565,47.86,23.93,23.93,557,203000
37,5,5,747,11,5,4,1,41,706,117.36,104.03,13.33,690,517887
38,7,7,734,2,3,1,2,25,709,69.5,23.93,45.57,707,314887
39,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
40,2,2,454,2,2,1,1,16,438,55.14,27.57,27.57,434,203000
41,3,3,332,3,2,1,1,30,302,105.56,52.78,52.78,296,348418
42,5,5,581,5,2,2,0,16,565,47.86,47.86,0.0,559,203000
43,7,7,711,3,3,1,2,24,687,70.01,27.57,42.44,685,304500
44,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
45,2,2,431,1,2,1,1,16,415,55.14,27.57,27.57,413,203000
46,3,3,345,1,2,1,1,30,315,105.56,52.78,52.78,313,348418
47,5,5,594,7,2,2,0,16,578,47.86,47.86,0.0,572,203000
48,7,7,713,3,3,1,2,24,689,70.01,27.57,42.44,683,304500
49,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,2,2,454,3,2,1,1,16,438,55.14,27.57,27.57,432,203000
51,3,3,604,3,2,1,1,16,588,47.86,23.93,23.93,582,203000
52,5,5,603,6,3,2,1,40,563,138.75,76.71,62.04,551,470692
53,7,7,729,1,2,1,1,20,709,64.48,32.24,32.24,707,244548
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,471,2,2,1,1,16,455,55.14,27.57,27.57,451,203000
56,3,3,635,2,2,1,1,16,619,47.86,23.93,23.93,615,203000
57,5,5,462,4,2,2,0,16,446,55.14,55.14,0.0,440,203000
58,7,7,716,2,3,1,2,24,692,70.01,27.57,42.44,688,304500
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,468,2,2,1,1,16,452,55.14,27.57,27.57,448,203000
61,3,3,620,3,2,1,1,16,604,47.86,23.93,23.93,598,203000
62,5,5,633,6,2,2,0,16,617,47.86,47.86,0.0,609,203000
63,7,7,732,4,3,1,2,24,708,70.01,27.57,42.44,700,304500
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,542,3,2,1,1,16,526,55.14,27.57,27.57,520,203000
66,3,3,650,2,2,1,1,16,634,47.86,23.93,23.93,630,203000
67,5,5,639,6,3,2,1,40,599,138.75,76.71,62.04,591,470692
68,7,7,736,2,3,1,2,25,711,69.5,23.93,45.57,707,314887
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,570,2,2,1,1,16,554,55.14,27.57,27.57,550,203000
71,3,3,674,4,2,1,1,30,644,105.56,52.78,52.78,640,348418
72,5,5,726,6,4,3,1,28,698,75.54,65.34,10.2,690,364452
73,7,7,743,4,3,1,2,25,718,69.5,23.93,45.57,714,314887
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,555,2,2,1,1,16,539,55.14,27.57,27.57,535,203000
76,3,3,639,1,2,1,1,30,609,105.56,52.78,52.78,607,348418
77,5,5,643,5,3,3,0,19,624,55.58,55.58,0.0,618,252565
78,7,7,732,2,3,1,2,25,707,69.5,23.93,45.57,705,314887
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,574,4,2,1,1,16,558,55.14,27.57,27.57,554,203000
81,3,3,668,3,2,1,1,16,652,47.86,23.93,23.93,648,203000
82,5,5,716,8,4,3,1,30,686,74.52,61.19,13.33,678,385226
83,7,7,726,2,3,1,2,34,692,106.23,52.78,53.45,688,408370
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,583,3,2,1,1,16,567,55.14,27.57,27.57,563,203000
86,3,3,659,3,2,1,1,16,643,47.86,23.93,23.93,637,203000
87,5,5,711,2,3,2,1,40,671,138.75,76.71,62.04,667,470692
88,7,7,740,1,3,1,2,34,706,106.23,52.78,53.45,704,408370
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,602,4,2,1,1,16,586,55.14,27.57,27.57,582,203000
91,3,3,677,4,3,1,2,19,658,55.58,27.57,28.01,652,252565
92,5,5,697,4,3,2,1,19,678,55.58,51.5,4.08,670,252565
93,7,7,745,2,3,1,2,25,720,69.5,23.93,45.57,718,314887
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,599,4,2,1,1,16,583,55.14,27.57,27.57,577,203000
96,3,3,697,2,3,2,1,19,678,55.58,31.65,23.93,674,252565
97,5,5,684,4,4,3,1,22,662,63.3,59.22,4.08,654,302130
98,7,7,756,2,3,2,1,24,732,70.01,37.77,32.24,728,304500
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,629,4,4,3,1,22,607,63.3,35.73,27.57,599,302130
101,3,3,714,2,2,1,1,16,698,47.86,23.93,23.93,694,203000
102,5,5,762,5,3,3,0,24,738,70.01,70.01,0.0,728,304500
103,7,7,775,2,3,2,1,24,751,70.01,37.77,32.24,747,304500
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,632,2,2,1,1,16,616,55.14,27.57,27.57,614,203000
106,3,3,688,2,2,1,1,30,658,105.56,52.78,52.78,654,348418
107,5,5,707,3,2,2,0,16,691,47.86,47.86,0.0,685,203000
108,7,7,757,2,3,1,2,24,733,70.01,27.57,42.44,729,304500
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,2,2,646,2,2,1,1,16,630,55.14,27.57,27.57,626,203000
111,3,3,691,4,3,1,2,19,672,55.58,27.57,28.01,668,252565
112,5,5,749,5,3,2,1,24,725,70.01,59.81,10.2,715,304500
113,7,7,755,2,3,1,2,24,731,70.01,27.57,42.44,729,304500
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,669,3,3,2,1,19,650,55.58,28.01,27.57,644,252565
116,3,3,714,1,2,1,1,16,698,47.86,23.93,23.93,696,203000
117,5,5,321,3,3,2,1,39,282,134.4,72.36,62.04,276,460305
118,7,7,736,2,3,1,2,24,712,70.01,27.57,42.44,708,304500
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,2,2,655,1,2,1,1,16,639,55.14,27.57,27.57,637,203000
121,3,3,717,4,2,1,1,30,687,105.56,52.78,52.78,681,348418
122,5,5,351,3,3,2,1,39,312,134.4,72.36,62.04,308,460305
123,7,7,760,2,3,1,2,25,735,69.5,23.93,45.57,731,314887
124,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,2,2,658,1,2,1,1,16,642,55.14,27.57,27.57,640,203000
126,3,3,696,3,2,1,1,16,680,47.86,23.93,23.93,674,203000
127,5,5,384,1,2,1,1,34,350,124.08,62.04,62.04,348,389966
128,7,7,737,2,3,1,2,25,712,69.5,23.93,45.57,708,314887
129,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
