vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
77,8,8,785,14,11,9,2,122,663,408.58,327.37,81.21,637,1469658
78,9,9,829,16,17,11,6,135,694,379.14,247.1,132.04,664,1715113
79,10,10,811,12,16,11,5,136,675,419.98,310.44,109.54,651,1707096
80,1,1,826,12,16,12,4,139,687,425.35,358.71,66.64,663,1738257
81,2,2,797,11,11,9,2,88,709,237.01,220.33,16.68,687,1116500
82,3,3,825,20,21,16,5,174,651,495.76,413.01,82.75,611,2193822
83,4,4,788,16,14,10,4,119,669,336.45,289.01,47.44,639,1493709
84,5,5,805,12,14,10,4,114,691,342.52,272.69,69.83,669,1441774
85,6,6,762,16,17,12,5,140,622,403.8,315.59,88.21,590,1767048
86,7,7,775,17,14,12,2,117,658,338.92,294.08,44.84,624,1472935
87,8,8,827,12,13,10,3,142,685,452.32,374.5,77.82,661,1714206
88,9,9,751,16,10,8,2,108,643,358.08,275.01,83.07,619,1305836
89,10,10,772,12,10,8,2,108,664,349.83,301.43,48.4,640,1305836
90,1,1,756,9,12,8,4,100,656,281.4,210.58,70.82,638,1259548
91,2,2,818,11,12,9,3,106,712,310.21,259.95,50.26,690,1321870
92,3,3,807,14,15,12,3,116,691,312.83,275.21,37.62,663,1480952
93,4,4,774,14,16,13,3,164,610,561.52,492.52,69.0,582,1997932
94,5,5,809,17,18,13,5,162,647,517.86,425.44,92.42,615,2013966
95,6,6,788,11,9,7,2,84,704,266.77,244.4,22.37,684,1038144
96,7,7,789,12,9,9,0,74,715,217.61,217.61,0.0,693,934274
97,8,8,774,17,15,14,1,152,622,472.15,424.36,47.79,590,1854884
98,9,9,757,17,14,11,3,137,620,455.0,352.72,102.28,590,1680675
99,10,10,824,15,16,10,6,155,669,494.62,328.78,165.84,645,1904449
100,1,1,746,6,7,5,2,75,671,234.88,215.02,19.86,659,907853
101,2,2,780,7,9,6,3,94,686,303.78,206.88,96.9,672,1142014
102,3,3,763,11,16,10,6,144,619,444.88,326.14,118.74,597,1790192
103,4,4,744,7,11,7,4,91,653,252.23,198.86,53.37,639,1147661
104,5,5,800,15,19,13,6,148,652,440.46,366.05,74.41,622,1886952
105,6,6,753,7,8,6,2,69,684,206.92,183.96,22.96,670,863935
106,7,7,800,11,13,8,5,103,697,287.08,180.61,106.47,675,1309113
107,8,8,839,16,18,13,5,187,652,608.25,484.79,123.46,620,2273641
108,9,9,761,9,11,8,3,125,636,406.89,315.36,91.53,618,1500819
109,10,10,778,10,12,7,5,133,645,438.47,285.82,152.65,627,1602319
