vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,28.286,36.82,0,B330,delivery_service,Delivery,Delivery
0,24,Stay,6,6,6,6,234,240,09:34,09:40,6,0,0.0,6,25.602,36.82,62.422,0,B463,parking_charging,Position,Movement
0,25,Movement,6,10,6,10,240,251,09:40,09:51,11,11,35.74,0,0.0,62.422,26.682,0,B463,empty_repositioning,Position,Pickup
0,26,Pickup,10,10,10,10,251,254,09:51,09:54,3,0,0.0,2,8.534,26.682,35.216,1,B463,pickup_service,Pickup,Pickup
0,27,Stay,10,10,10,10,254,270,09:54,10:10,16,0,0.0,16,68.272,35.216,103.488,1,B463,parking_charging,Position,Movement
0,28,Movement,10,9,10,9,270,289,10:10,10:29,19,19,69.89,0,0.0,103.488,33.598,1,B463,passenger_flight,Position,Delivery
0,29,Delivery,9,9,9,9,289,292,10:29,10:32,3,0,0.0,2,8.534,33.598,42.132,0,B463,delivery_service,Delivery,Delivery
0,30,Stay,9,9,9,9,292,300,10:32,10:40,8,0,0.0,8,34.136,42.132,76.268,0,B723,parking_charging,Position,Pickup
0,31,Pickup,9,9,9,9,300,303,10:40,10:43,3,0,0.0,2,8.534,76.268,84.802,1,B723,pickup_service,Pickup,Pickup
0,32,Movement,9,5,9,5,303,320,10:43,11:00,17,17,62.04,0,0.0,84.802,22.762,1,B723,passenger_flight,Position,Delivery
0,33,Delivery,5,5,5,5,320,323,11:00,11:03,3,0,0.0,2,8.534,22.762,31.296,0,B723,delivery_service,Delivery,Delivery
0,34,Stay,5,5,5,5,323,326,11:03,11:06,3,0,0.0,3,12.801,31.296,44.097,0,B865,parking_charging,Position,Pickup
0,35,Pickup,5,5,5,5,326,329,11:06,11:09,3,0,0.0,2,8.534,44.097,52.631,1,B865,pickup_service,Pickup,Pickup
0,36,Stay,5,5,5,5,329,341,11:09,11:21,12,0,0.0,12,51.204,52.631,103.835,1,B865,parking_charging,Position,Movement
0,37,Movement,5,9,5,9,341,358,11:21,11:38,17,17,62.04,0,0.0,103.835,41.795,1,B865,passenger_flight,Position,Delivery
0,38,Delivery,9,9,9,9,358,361,11:38,11:41,3,0,0.0,2,8.534,41.795,50.329,0,B865,delivery_service,Delivery,Delivery
0,39,Stay,9,9,9,9,361,380,11:41,12:00,19,0,0.0,19,81.073,50.329,131.402,0,B1071,parking_charging,Position,Pickup
0,40,Pickup,9,9,9,9,380,383,12:00,12:03,3,0,0.0,2,8.534,131.402,139.936,1,B1071,pickup_service,Pickup,Pickup
0,41,Stay,9,9,9,9,383,387,12:03,12:07,4,0,0.0,4,17.068,139.936,157.004,1,B1071,parking_charging,Position,Movement
0,42,Movement,9,10,9,10,387,406,12:07,12:26,19,19,69.89,0,0.0,157.004,87.114,1,B1071,passenger_flight,Position,Delivery
0,43,Delivery,10,10,10,10,406,409,12:26,12:29,3,0,0.0,2,8.534,87.114,95.648,0,B1071,delivery_service,Delivery,Delivery
0,44,Pickup,10,10,10,10,409,412,12:29,12:32,3,0,0.0,2,8.534,95.648,104.182,1,B1121,pickup_service,Pickup,Pickup
0,45,Movement,10,3,10,3,412,427,12:32,12:47,15,15,54.92,0,0.0,104.182,49.262,1,B1121,passenger_flight,Position,Delivery
0,46,Delivery,3,3,3,3,427,430,12:47,12:50,3,0,0.0,2,8.534,49.262,57.796,0,B1121,delivery_service,Delivery,Delivery
0,47,Stay,3,3,3,3,430,438,12:50,12:58,8,0,0.0,8,34.136,57.796,91.932,0,B1209,parking_charging,Position,Pickup
0,48,Pickup,3,3,3,3,438,441,12:58,13:01,3,0,0.0,2,8.534,91.932,100.466,1,B1209,pickup_service,Pickup,Pickup
0,49,Movement,3,6,3,6,441,451,13:01,13:11,10,10,32.98,0,0.0,100.466,67.486,1,B1209,passenger_flight,Position,Delivery
0,50,Delivery,6,6,6,6,451,454,13:11,13:14,3,0,0.0,2,8.534,67.486,76.02,0,B1209,delivery_service,Delivery,Delivery
0,51,Pickup,6,6,6,6,454,457,13:14,13:17,3,0,0.0,2,8.534,76.02,84.554,1,B1234,pickup_service,Pickup,Pickup
0,52,Movement,6,7,6,7,457,469,13:17,13:29,12,12,43.48,0,0.0,84.554,41.074,1,B1234,passenger_flight,Position,Delivery
0,53,Delivery,7,7,7,7,469,472,13:29,13:32,3,0,0.0,2,8.534,41.074,49.608,0,B1234,delivery_service,Delivery,Delivery
0,54,Stay,7,7,7,7,472,477,13:32,13:37,5,0,0.0,5,21.335,49.608,70.943,0,B1286,parking_charging,Position,Pickup
0,55,Pickup,7,7,7,7,477,480,13:37,13:40,3,0,0.0,2,8.534,70.943,79.477,1,B1286,pickup_service,Pickup,Pickup
0,56,Movement,7,9,7,9,480,492,13:40,13:52,12,12,40.12,0,0.0,79.477,39.357,1,B1286,passenger_flight,Position,Delivery
0,57,Delivery,9,9,9,9,492,495,13:52,13:55,3,0,0.0,2,8.534,39.357,47.891,0,B1286,delivery_service,Delivery,Delivery
0,58,Stay,9,9,9,9,495,516,13:55,14:16,21,0,0.0,21,89.607,47.891,137.498,0,B1405,parking_charging,Position,Pickup
0,59,Pickup,9,9,9,9,516,519,14:16,14:19,3,0,0.0,2,8.534,137.498,146.032,1,B1405,pickup_service,Pickup,Pickup
0,60,Movement,9,10,9,10,519,538,14:19,14:38,19,19,69.89,0,0.0,146.032,76.142,1,B1405,passenger_flight,Position,Delivery
0,61,Delivery,10,10,10,10,538,541,14:38,14:41,3,0,0.0,2,8.534,76.142,84.676,0,B1405,delivery_service,Delivery,Delivery
0,62,Pickup,10,10,10,10,541,544,14:41,14:44,3,0,0.0,2,8.534,84.676,93.21,1,B1496,pickup_service,Pickup,Pickup
0,63,Movement,10,9,10,9,544,563,14:44,15:03,19,19,69.89,0,0.0,93.21,23.32,1,B1496,passenger_flight,Position,Delivery
0,64,Delivery,9,9,9,9,563,566,15:03,15:06,3,0,0.0,2,8.534,23.32,31.854,0,B1496,delivery_service,Delivery,Delivery
0,65,Stay,9,9,9,9,566,570,15:06,15:10,4,0,0.0,4,17.068,31.854,48.922,0,B1635,parking_charging,Position,Pickup
0,66,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,8.534,48.922,57.456,1,B1635,pickup_service,Pickup,Pickup
0,67,Pickup,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,8.534,57.456,65.99,2,B1628,pickup_service,Pickup,Pickup
0,68,Stay,9,9,9,9,576,584,15:16,15:24,8,0,0.0,8,34.136,65.99,100.126,2,B1628,parking_charging,Position,Movement
0,69,Movement,9,10,9,10,584,603,15:24,15:43,19,19,69.89,0,0.0,100.126,30.236,2,B1628,passenger_flight,Position,Delivery
0,70,Delivery,10,10,10,10,603,606,15:43,15:46,3,0,0.0,2,8.534,30.236,38.77,1,B1628,delivery_service,Delivery,Delivery
0,71,Delivery,10,10,10,10,606,609,15:46,15:49,3,0,0.0,2,8.534,38.77,47.304,0,B1635,delivery_service,Delivery,Delivery
0,72,Stay,10,10,10,10,609,621,15:49,16:01,12,0,0.0,12,51.204,47.304,98.508,0,B1850,parking_charging,Position,Pickup
0,73,Pickup,10,10,10,10,621,624,16:01,16:04,3,0,0.0,2,8.534,98.508,107.042,1,B1850,pickup_service,Pickup,Pickup
0,74,Movement,10,9,10,9,624,643,16:04,16:23,19,19,69.89,0,0.0,107.042,37.152,1,B1850,passenger_flight,Position,Delivery
0,75,Delivery,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,37.152,45.686,0,B1850,delivery_service,Delivery,Delivery
0,76,Pickup,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,45.686,54.22,1,B2004,pickup_service,Pickup,Pickup
0,77,Stay,9,9,9,9,649,660,16:29,16:40,11,0,0.0,11,46.937,54.22,101.157,1,B2004,parking_charging,Position,Movement
0,78,Movement,9,10,9,10,660,679,16:40,16:59,19,19,69.89,0,0.0,101.157,31.267,1,B2004,passenger_flight,Position,Delivery
0,79,Delivery,10,10,10,10,679,682,16:59,17:02,3,0,0.0,2,8.534,31.267,39.801,0,B2004,delivery_service,Delivery,Delivery
0,80,Stay,10,10,10,10,682,699,17:02,17:19,17,0,0.0,17,72.539,39.801,112.34,0,B2478,parking_charging,Position,Pickup
0,81,Pickup,10,10,10,10,699,702,17:19,17:22,3,0,0.0,2,8.534,112.34,120.874,1,B2478,pickup_service,Pickup,Pickup
0,82,Movement,10,9,10,9,702,721,17:22,17:41,19,19,69.89,0,0.0,120.874,50.984,1,B2478,passenger_flight,Position,Delivery
0,83,Delivery,9,9,9,9,721,724,17:41,17:44,3,0,0.0,2,8.534,50.984,59.518,0,B2478,delivery_service,Delivery,Delivery
0,84,Stay,9,9,9,9,724,734,17:44,17:54,10,0,0.0,10,42.67,59.518,102.188,0,B2871,parking_charging,Position,Pickup
0,85,Pickup,9,9,9,9,734,737,17:54,17:57,3,0,0.0,2,8.534,102.188,110.722,1,B2871,pickup_service,Pickup,Pickup
0,86,Pickup,9,9,9,9,737,740,17:57,18:00,3,0,0.0,2,8.534,110.722,119.256,2,B2847,pickup_service,Pickup,Pickup
0,87,Movement,9,10,9,10,740,759,18:00,18:19,19,19,69.89,0,0.0,119.256,49.366,2,B2847,passenger_flight,Position,Delivery
0,88,Delivery,10,10,10,10,759,762,18:19,18:22,3,0,0.0,2,8.534,49.366,57.9,1,B2847,delivery_service,Delivery,Delivery
0,89,Delivery,10,10,10,10,762,765,18:22,18:25,3,0,0.0,2,8.534,57.9,66.434,0,B2871,delivery_service,Delivery,Delivery
0,90,Pickup,10,10,10,10,765,768,18:25,18:28,3,0,0.0,2,8.534,66.434,74.968,1,B3055,pickup_service,Pickup,Pickup
0,91,Movement,10,4,10,4,768,780,18:28,18:40,12,12,42.86,0,0.0,74.968,32.108,1,B3055,passenger_flight,Position,Delivery
0,92,Delivery,4,4,4,4,780,783,18:40,18:43,3,0,0.0,2,8.534,32.108,40.642,0,B3055,delivery_service,Delivery,Delivery
0,93,Stay,4,4,4,4,783,785,18:43,18:45,2,0,0.0,2,8.534,40.642,49.176,0,B3205,parking_charging,Position,Pickup
0,94,Pickup,4,4,4,4,785,788,18:45,18:48,3,0,0.0,2,8.534,49.176,57.71,1,B3205,pickup_service,Pickup,Pickup
0,95,Pickup,4,4,4,4,788,791,18:48,18:51,3,0,0.0,2,8.534,57.71,66.244,2,B3223,pickup_service,Pickup,Pickup
0,96,Movement,4,8,4,8,791,802,18:51,19:02,11,11,39.54,0,0.0,66.244,26.704,2,B3205,passenger_flight,Position,Delivery
0,97,Delivery,8,8,8,8,802,805,19:02,19:05,3,0,0.0,2,8.534,26.704,35.238,1,B3205,delivery_service,Delivery,Delivery
0,98,Movement,8,9,8,9,805,811,19:05,19:11,6,6,18.04,0,0.0,35.238,17.198,1,B3223,passenger_flight,Position,Delivery
0,99,Delivery,9,9,9,9,811,814,19:11,19:14,3,0,0.0,2,8.534,17.198,25.732,0,B3223,delivery_service,Delivery,Delivery
0,100,Stay,9,9,9,9,814,832,19:14,19:32,18,0,0.0,18,76.806,25.732,102.538,0,,parking_charging,Position,Movement
0,101,Movement,9,1,9,1,832,848,19:32,19:48,16,16,57.72,0,0.0,102.538,44.818,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,92,06:40,07:12,32,0,0.0,32,41.706,118.294,160.0,0,B70,parking_charging,Position,Movement
1,5,Movement,9,8,9,8,92,98,07:12,07:18,6,6,18.04,0,0.0,160.0,141.96,0,B70,empty_repositioning,Position,Pickup
1,6,Pickup,8,8,8,8,98,101,07:18,07:21,3,0,0.0,2,8.534,141.96,150.494,1,B70,pickup_service,Pickup,Pickup
1,7,Stay,8,8,8,8,101,104,07:21,07:24,3,0,0.0,3,9.506,150.494,160.0,1,B70,parking_charging,Position,Movement
1,8,Movement,8,2,8,2,104,114,07:24,07:34,10,10,32.38,0,0.0,160.0,127.62,1,B70,passenger_flight,Position,Delivery
1,9,Delivery,2,2,2,2,114,117,07:34,07:37,3,0,0.0,2,8.534,127.62,136.154,0,B70,delivery_service,Delivery,Delivery
1,10,Stay,2,2,2,2,117,140,07:37,08:00,23,0,0.0,23,23.846,136.154,160.0,0,B121,parking_charging,Position,Pickup
1,11,Pickup,2,2,2,2,140,143,08:00,08:03,3,0,0.0,2,0.0,160.0,160.0,1,B121,pickup_service,Pickup,Pickup
1,12,Movement,2,4,2,4,143,149,08:03,08:09,6,6,16.13,0,0.0,160.0,143.87,1,B121,passenger_flight,Position,Delivery
1,13,Delivery,4,4,4,4,149,152,08:09,08:12,3,0,0.0,2,8.534,143.87,152.404,0,B121,delivery_service,Delivery,Delivery
1,14,Stay,4,4,4,4,152,160,08:12,08:20,8,0,0.0,8,7.596,152.404,160.0,0,B232,parking_charging,Position,Movement
1,15,Movement,4,6,4,6,160,167,08:20,08:27,7,7,22.06,0,0.0,160.0,137.94,0,B232,empty_repositioning,Position,Pickup
1,16,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,137.94,146.474,1,B232,pickup_service,Pickup,Pickup
1,17,Movement,6,7,6,7,170,182,08:30,08:42,12,12,43.48,0,0.0,146.474,102.994,1,B232,passenger_flight,Position,Delivery
1,18,Delivery,7,7,7,7,182,185,08:42,08:45,3,0,0.0,2,8.534,102.994,111.528,0,B232,delivery_service,Delivery,Delivery
1,19,Stay,7,7,7,7,185,188,08:45,08:48,3,0,0.0,3,12.801,111.528,124.329,0,B339,parking_charging,Position,Movement
1,20,Movement,7,8,7,8,188,195,08:48,08:55,7,7,22.2,0,0.0,124.329,102.129,0,B339,empty_repositioning,Position,Pickup
1,21,Pickup,8,8,8,8,195,198,08:55,08:58,3,0,0.0,2,8.534,102.129,110.663,1,B339,pickup_service,Pickup,Pickup
1,22,Movement,8,4,8,4,198,209,08:58,09:09,11,11,39.54,0,0.0,110.663,71.123,1,B339,passenger_flight,Position,Delivery
1,23,Delivery,4,4,4,4,209,212,09:09,09:12,3,0,0.0,2,8.534,71.123,79.657,0,B339,delivery_service,Delivery,Delivery
1,24,Stay,4,4,4,4,212,220,09:12,09:20,8,0,0.0,8,34.136,79.657,113.793,0,B408,parking_charging,Position,Movement
1,25,Movement,4,5,4,5,220,226,09:20,09:26,6,6,11.45,0,0.0,113.793,102.343,0,B408,empty_repositioning,Position,Pickup
1,26,Pickup,5,5,5,5,226,229,09:26,09:29,3,0,0.0,2,8.534,102.343,110.877,1,B408,pickup_service,Pickup,Pickup
1,27,Movement,5,4,5,4,229,235,09:29,09:35,6,6,11.45,0,0.0,110.877,99.427,1,B408,passenger_flight,Position,Delivery
1,28,Delivery,4,4,4,4,235,238,09:35,09:38,3,0,0.0,2,8.534,99.427,107.961,0,B408,delivery_service,Delivery,Delivery
1,29,Stay,4,4,4,4,238,253,09:38,09:53,15,0,0.0,15,52.039,107.961,160.0,0,B480,parking_charging,Position,Pickup
1,30,Pickup,4,4,4,4,253,256,09:53,09:56,3,0,0.0,2,0.0,160.0,160.0,1,B480,pickup_service,Pickup,Pickup
1,31,Movement,4,2,4,2,256,262,09:56,10:02,6,6,16.13,0,0.0,160.0,143.87,1,B480,passenger_flight,Position,Delivery
1,32,Delivery,2,2,2,2,262,265,10:02,10:05,3,0,0.0,2,8.534,143.87,152.404,0,B480,delivery_service,Delivery,Delivery
1,33,Stay,2,2,2,2,265,271,10:05,10:11,6,0,0.0,6,7.596,152.404,160.0,0,B561,parking_charging,Position,Pickup
1,34,Pickup,2,2,2,2,271,274,10:11,10:14,3,0,0.0,2,0.0,160.0,160.0,1,B561,pickup_service,Pickup,Pickup
1,35,Stay,2,2,2,2,274,277,10:14,10:17,3,0,0.0,3,0.0,160.0,160.0,1,B561,parking_charging,Position,Movement
1,36,Movement,2,6,2,6,277,288,10:17,10:28,11,11,37.0,0,0.0,160.0,123.0,1,B561,passenger_flight,Position,Delivery
1,37,Delivery,6,6,6,6,288,291,10:28,10:31,3,0,0.0,2,8.534,123.0,131.534,0,B561,delivery_service,Delivery,Delivery
1,38,Pickup,6,6,6,6,291,294,10:31,10:34,3,0,0.0,2,8.534,131.534,140.068,1,B671,pickup_service,Pickup,Pickup
1,39,Movement,6,9,6,9,294,314,10:34,10:54,20,20,74.79,0,0.0,140.068,65.278,1,B671,passenger_flight,Position,Delivery
1,40,Delivery,9,9,9,9,314,317,10:54,10:57,3,0,0.0,2,8.534,65.278,73.812,0,B671,delivery_service,Delivery,Delivery
1,41,Pickup,9,9,9,9,317,320,10:57,11:00,3,0,0.0,2,8.534,73.812,82.346,1,B794,pickup_service,Pickup,Pickup
1,42,Movement,9,4,9,4,320,335,11:00,11:15,15,15,55.47,0,0.0,82.346,26.876,1,B794,passenger_flight,Position,Delivery
1,43,Delivery,4,4,4,4,335,338,11:15,11:18,3,0,0.0,2,8.534,26.876,35.41,0,B794,delivery_service,Delivery,Delivery
1,44,Stay,4,4,4,4,338,340,11:18,11:20,2,0,0.0,2,8.534,35.41,43.944,0,B925,parking_charging,Position,Movement
1,45,Movement,4,5,4,5,340,346,11:20,11:26,6,6,11.45,0,0.0,43.944,32.494,0,B925,empty_repositioning,Position,Pickup
1,46,Pickup,5,5,5,5,346,349,11:26,11:29,3,0,0.0,2,8.534,32.494,41.028,1,B925,pickup_service,Pickup,Pickup
1,47,Stay,5,5,5,5,349,363,11:29,11:43,14,0,0.0,14,59.738,41.028,100.766,1,B925,parking_charging,Position,Movement
1,48,Movement,5,9,5,9,363,380,11:43,12:00,17,17,62.04,0,0.0,100.766,38.726,1,B925,passenger_flight,Position,Delivery
1,49,Delivery,9,9,9,9,380,383,12:00,12:03,3,0,0.0,2,8.534,38.726,47.26,0,B925,delivery_service,Delivery,Delivery
1,50,Stay,9,9,9,9,383,396,12:03,12:16,13,0,0.0,13,55.471,47.26,102.731,0,B1103,parking_charging,Position,Pickup
1,51,Pickup,9,9,9,9,396,399,12:16,12:19,3,0,0.0,2,8.534,102.731,111.265,1,B1103,pickup_service,Pickup,Pickup
1,52,Movement,9,6,9,6,399,419,12:19,12:39,20,20,74.79,0,0.0,111.265,36.475,1,B1103,passenger_flight,Position,Delivery
1,53,Delivery,6,6,6,6,419,422,12:39,12:42,3,0,0.0,2,8.534,36.475,45.009,0,B1103,delivery_service,Delivery,Delivery
1,54,Stay,6,6,6,6,422,423,12:42,12:43,1,0,0.0,1,4.267,45.009,49.276,0,B1190,parking_charging,Position,Movement
1,55,Movement,6,1,6,1,423,430,12:43,12:50,7,7,23.39,0,0.0,49.276,25.886,0,B1190,empty_repositioning,Position,Pickup
1,56,Pickup,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,8.534,25.886,34.42,1,B1190,pickup_service,Pickup,Pickup
1,57,Stay,1,1,1,1,433,449,12:53,13:09,16,0,0.0,16,68.272,34.42,102.692,1,B1190,parking_charging,Position,Movement
1,58,Movement,1,7,1,7,449,456,13:09,13:16,7,7,21.03,0,0.0,102.692,81.662,1,B1190,passenger_flight,Position,Delivery
1,59,Delivery,7,7,7,7,456,459,13:16,13:19,3,0,0.0,2,8.534,81.662,90.196,0,B1190,delivery_service,Delivery,Delivery
1,60,Stay,7,7,7,7,459,460,13:19,13:20,1,0,0.0,1,4.267,90.196,94.463,0,B1273,parking_charging,Position,Movement
1,61,Movement,7,6,7,6,460,472,13:20,13:32,12,12,43.48,0,0.0,94.463,50.983,0,B1273,empty_repositioning,Position,Pickup
1,62,Pickup,6,6,6,6,472,475,13:32,13:35,3,0,0.0,2,8.534,50.983,59.517,1,B1273,pickup_service,Pickup,Pickup
1,63,Pickup,6,6,6,6,475,478,13:35,13:38,3,0,0.0,2,8.534,59.517,68.051,2,B1280,pickup_service,Pickup,Pickup
1,64,Movement,6,7,6,7,478,490,13:38,13:50,12,12,43.48,0,0.0,68.051,24.571,2,B1273,passenger_flight,Position,Delivery
1,65,Delivery,7,7,7,7,490,493,13:50,13:53,3,0,0.0,2,8.534,24.571,33.105,1,B1273,delivery_service,Delivery,Delivery
1,66,Delivery,7,7,7,7,493,496,13:53,13:56,3,0,0.0,2,8.534,33.105,41.639,0,B1280,delivery_service,Delivery,Delivery
1,67,Stay,7,7,7,7,496,498,13:56,13:58,2,0,0.0,2,8.534,41.639,50.173,0,B1336,parking_charging,Position,Pickup
1,68,Pickup,7,7,7,7,498,501,13:58,14:01,3,0,0.0,2,8.534,50.173,58.707,1,B1336,pickup_service,Pickup,Pickup
1,69,Movement,7,6,7,6,501,513,14:01,14:13,12,12,43.48,0,0.0,58.707,15.227,1,B1336,passenger_flight,Position,Delivery
1,70,Delivery,6,6,6,6,513,516,14:13,14:16,3,0,0.0,2,8.534,15.227,23.761,0,B1336,delivery_service,Delivery,Delivery
1,71,Stay,6,6,6,6,516,522,14:16,14:22,6,0,0.0,6,25.602,23.761,49.363,0,B1431,parking_charging,Position,Pickup
1,72,Pickup,6,6,6,6,522,525,14:22,14:25,3,0,0.0,2,8.534,49.363,57.897,1,B1431,pickup_service,Pickup,Pickup
1,73,Stay,6,6,6,6,525,535,14:25,14:35,10,0,0.0,10,42.67,57.897,100.567,1,B1431,parking_charging,Position,Movement
1,74,Movement,6,9,6,9,535,555,14:35,14:55,20,20,74.79,0,0.0,100.567,25.777,1,B1431,passenger_flight,Position,Delivery
1,75,Delivery,9,9,9,9,555,558,14:55,14:58,3,0,0.0,2,8.534,25.777,34.311,0,B1431,delivery_service,Delivery,Delivery
1,76,Stay,9,9,9,9,558,571,14:58,15:11,13,0,0.0,13,55.471,34.311,89.782,0,B1639,parking_charging,Position,Pickup
1,77,Pickup,9,9,9,9,571,574,15:11,15:14,3,0,0.0,2,8.534,89.782,98.316,1,B1639,pickup_service,Pickup,Pickup
1,78,Movement,9,10,9,10,574,593,15:14,15:33,19,19,69.89,0,0.0,98.316,28.426,1,B1639,passenger_flight,Position,Delivery
1,79,Delivery,10,10,10,10,593,596,15:33,15:36,3,0,0.0,2,8.534,28.426,36.96,0,B1639,delivery_service,Delivery,Delivery
1,80,Pickup,10,10,10,10,596,599,15:36,15:39,3,0,0.0,2,8.534,36.96,45.494,1,B1726,pickup_service,Pickup,Pickup
1,81,Stay,10,10,10,10,599,612,15:39,15:52,13,0,0.0,13,55.471,45.494,100.965,1,B1726,parking_charging,Position,Movement
1,82,Movement,10,9,10,9,612,631,15:52,16:11,19,19,69.89,0,0.0,100.965,31.075,1,B1726,passenger_flight,Position,Delivery
1,83,Delivery,9,9,9,9,631,634,16:11,16:14,3,0,0.0,2,8.534,31.075,39.609,0,B1726,delivery_service,Delivery,Delivery
1,84,Pickup,9,9,9,9,634,637,16:14,16:17,3,0,0.0,2,8.534,39.609,48.143,1,B1901,pickup_service,Pickup,Pickup
1,85,Stay,9,9,9,9,637,650,16:17,16:30,13,0,0.0,13,55.471,48.143,103.614,1,B1901,parking_charging,Position,Movement
1,86,Movement,9,10,9,10,650,669,16:30,16:49,19,19,69.89,0,0.0,103.614,33.724,1,B1901,passenger_flight,Position,Delivery
1,87,Delivery,10,10,10,10,669,672,16:49,16:52,3,0,0.0,2,8.534,33.724,42.258,0,B1901,delivery_service,Delivery,Delivery
1,88,Stay,10,10,10,10,672,680,16:52,17:00,8,0,0.0,8,34.136,42.258,76.394,0,B2409,parking_charging,Position,Movement
1,89,Movement,10,1,10,1,680,693,17:00,17:13,13,13,47.44,0,0.0,76.394,28.954,0,B2409,empty_repositioning,Position,Pickup
1,90,Pickup,1,1,1,1,693,696,17:13,17:16,3,0,0.0,2,8.534,28.954,37.488,1,B2409,pickup_service,Pickup,Pickup
