vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
65,6,6,819,19,23,18,5,190,629,556.34,495.99,60.35,593,2396822
66,7,7,813,14,16,14,2,132,681,410.27,387.9,22.37,653,1665548
67,8,8,685,20,26,19,7,263,422,840.56,658.48,182.08,384,3210285
68,9,9,807,17,21,15,6,214,593,697.97,546.42,151.55,563,2609302
69,10,10,653,16,24,16,8,212,441,660.09,470.27,189.82,409,2643740
70,1,1,826,18,21,17,4,196,630,623.38,560.3,63.08,596,2422336
71,2,2,823,21,22,19,3,195,628,612.59,565.42,47.17,590,2430353
72,3,3,819,16,20,15,5,201,618,652.95,585.81,67.14,588,2455867
73,4,4,826,15,19,14,5,193,633,622.81,510.42,112.39,605,2354367
74,5,5,661,20,22,18,4,212,449,683.71,619.43,64.28,413,2606932
75,6,6,819,19,24,19,5,243,576,796.75,730.25,66.5,538,2965737
76,7,7,668,15,18,14,4,171,497,548.76,475.26,73.5,469,2107449
77,8,8,815,16,22,16,6,200,615,625.41,487.55,137.86,583,2482288
78,9,9,646,16,19,14,5,181,465,574.93,427.74,147.19,437,2229723
79,10,10,675,17,22,16,6,247,428,838.77,667.64,171.13,396,2970477
80,1,1,825,18,21,15,6,210,615,688.09,585.16,102.93,585,2567754
81,2,2,682,13,18,13,5,154,528,464.04,370.19,93.85,502,1930870
82,3,3,817,18,21,16,5,200,617,618.35,517.78,100.57,585,2463884
83,4,4,642,13,20,13,7,196,446,649.27,539.2,110.07,420,2403932
84,5,5,633,14,18,13,5,176,457,559.17,436.87,122.3,431,2159384
85,6,6,676,18,19,15,4,235,441,793.5,618.8,174.7,411,2790621
86,7,7,806,15,21,15,6,183,623,570.16,455.22,114.94,593,2287305
87,8,8,826,15,22,15,7,202,624,597.54,489.92,107.62,594,2503062
88,9,9,808,15,21,14,7,224,584,755.19,604.83,150.36,556,2713172
89,10,10,665,16,22,16,6,223,442,699.3,589.6,109.7,410,2721189
90,1,1,825,10,16,10,6,151,674,474.3,391.46,82.84,654,1862901
91,2,2,647,9,12,8,4,127,520,425.2,317.38,107.82,504,1539997
92,3,3,815,16,18,14,4,166,649,497.21,435.12,62.09,621,2055514
93,4,4,660,12,17,12,5,172,488,566.09,492.78,73.31,464,2099432
94,5,5,828,14,16,12,4,163,665,528.87,370.72,158.15,641,1987545
95,6,6,819,15,19,14,5,207,612,687.24,527.13,160.11,584,2499785
96,7,7,690,8,11,8,3,119,571,399.57,326.05,73.52,555,1438497
97,8,8,648,9,11,9,2,144,504,513.06,422.41,90.65,486,1698172
98,9,9,694,11,15,11,4,171,523,576.9,477.87,99.03,501,2052237
99,10,10,650,7,11,7,4,111,539,375.77,303.1,72.67,525,1355401
