vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,9,9,9,9,199,202,08:59,09:02,3,0,0.0,2,8.534,43.338,51.872,0,B261,delivery_service,Delivery,Delivery
0,24,Stay,9,9,9,9,202,227,09:02,09:27,25,0,0.0,25,106.675,51.872,158.547,0,B424,parking_charging,Position,Pickup
0,25,Pickup,9,9,9,9,227,230,09:27,09:30,3,0,0.0,2,1.453,158.547,160.0,1,B424,pickup_service,Pickup,Pickup
0,26,Pickup,9,9,9,9,230,233,09:30,09:33,3,0,0.0,2,0.0,160.0,160.0,2,B410,pickup_service,Pickup,Pickup
0,27,Movement,9,6,9,6,233,253,09:33,09:53,20,20,74.79,0,0.0,160.0,85.21,2,B410,passenger_flight,Position,Delivery
0,28,Delivery,6,6,6,6,253,256,09:53,09:56,3,0,0.0,2,8.534,85.21,93.744,1,B410,delivery_service,Delivery,Delivery
0,29,Delivery,6,6,6,6,256,259,09:56,09:59,3,0,0.0,2,8.534,93.744,102.278,0,B424,delivery_service,Delivery,Delivery
0,30,Stay,6,6,6,6,259,267,09:59,10:07,8,0,0.0,8,34.136,102.278,136.414,0,B532,parking_charging,Position,Pickup
0,31,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,136.414,144.948,1,B532,pickup_service,Pickup,Pickup
0,32,Stay,6,6,6,6,270,271,10:10,10:11,1,0,0.0,1,4.267,144.948,149.215,1,B605,parking_charging,Position,Movement
0,33,Movement,6,4,6,4,271,278,10:11,10:18,7,7,22.06,0,0.0,149.215,127.155,1,B605,passenger_flight,Position,Pickup
0,34,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,127.155,135.689,2,B605,pickup_service,Pickup,Pickup
0,35,Movement,4,9,4,9,281,296,10:21,10:36,15,15,55.47,0,0.0,135.689,80.219,2,B532,passenger_flight,Position,Delivery
0,36,Delivery,9,9,9,9,296,299,10:36,10:39,3,0,0.0,2,8.534,80.219,88.753,1,B532,delivery_service,Delivery,Delivery
0,37,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,88.753,97.287,0,B605,delivery_service,Delivery,Delivery
0,38,Pickup,9,9,9,9,302,305,10:42,10:45,3,0,0.0,2,8.534,97.287,105.821,1,B723,pickup_service,Pickup,Pickup
0,39,Movement,9,5,9,5,305,322,10:45,11:02,17,17,62.04,0,0.0,105.821,43.781,1,B723,passenger_flight,Position,Delivery
0,40,Delivery,5,5,5,5,322,325,11:02,11:05,3,0,0.0,2,8.534,43.781,52.315,0,B723,delivery_service,Delivery,Delivery
0,41,Stay,5,5,5,5,325,326,11:05,11:06,1,0,0.0,1,4.267,52.315,56.582,0,B865,parking_charging,Position,Pickup
0,42,Pickup,5,5,5,5,326,329,11:06,11:09,3,0,0.0,2,8.534,56.582,65.116,1,B865,pickup_service,Pickup,Pickup
0,43,Stay,5,5,5,5,329,338,11:09,11:18,9,0,0.0,9,38.403,65.116,103.519,1,B865,parking_charging,Position,Movement
0,44,Movement,5,9,5,9,338,355,11:18,11:35,17,17,62.04,0,0.0,103.519,41.479,1,B865,passenger_flight,Position,Delivery
0,45,Delivery,9,9,9,9,355,358,11:35,11:38,3,0,0.0,2,8.534,41.479,50.013,0,B865,delivery_service,Delivery,Delivery
0,46,Pickup,9,9,9,9,358,361,11:38,11:41,3,0,0.0,2,8.534,50.013,58.547,1,B996,pickup_service,Pickup,Pickup
0,47,Stay,9,9,9,9,361,371,11:41,11:51,10,0,0.0,10,42.67,58.547,101.217,1,B996,parking_charging,Position,Movement
0,48,Movement,9,5,9,5,371,388,11:51,12:08,17,17,62.04,0,0.0,101.217,39.177,1,B996,passenger_flight,Position,Delivery
0,49,Delivery,5,5,5,5,388,391,12:08,12:11,3,0,0.0,2,8.534,39.177,47.711,0,B996,delivery_service,Delivery,Delivery
0,50,Stay,5,5,5,5,391,397,12:11,12:17,6,0,0.0,6,25.602,47.711,73.313,0,B1106,parking_charging,Position,Pickup
0,51,Pickup,5,5,5,5,397,400,12:17,12:20,3,0,0.0,2,8.534,73.313,81.847,1,B1106,pickup_service,Pickup,Pickup
0,52,Movement,5,2,5,2,400,408,12:20,12:28,8,8,27.57,0,0.0,81.847,54.277,1,B1106,passenger_flight,Position,Delivery
0,53,Delivery,2,2,2,2,408,411,12:28,12:31,3,0,0.0,2,8.534,54.277,62.811,0,B1106,delivery_service,Delivery,Delivery
0,54,Pickup,2,2,2,2,411,414,12:31,12:34,3,0,0.0,2,8.534,62.811,71.345,1,B1131,pickup_service,Pickup,Pickup
0,55,Movement,2,5,2,5,414,422,12:34,12:42,8,8,27.57,0,0.0,71.345,43.775,1,B1131,passenger_flight,Position,Delivery
0,56,Delivery,5,5,5,5,422,425,12:42,12:45,3,0,0.0,2,8.534,43.775,52.309,0,B1131,delivery_service,Delivery,Delivery
0,57,Pickup,5,5,5,5,425,428,12:45,12:48,3,0,0.0,2,8.534,52.309,60.843,1,B1172,pickup_service,Pickup,Pickup
0,58,Stay,5,5,5,5,428,438,12:48,12:58,10,0,0.0,10,42.67,60.843,103.513,1,B1172,parking_charging,Position,Movement
0,59,Movement,5,9,5,9,438,455,12:58,13:15,17,17,62.04,0,0.0,103.513,41.473,1,B1172,passenger_flight,Position,Delivery
0,60,Delivery,9,9,9,9,455,458,13:15,13:18,3,0,0.0,2,8.534,41.473,50.007,0,B1172,delivery_service,Delivery,Delivery
0,61,Stay,9,9,9,9,458,486,13:18,13:46,28,0,0.0,28,109.993,50.007,160.0,0,B1301,parking_charging,Position,Pickup
0,62,Pickup,9,9,9,9,486,489,13:46,13:49,3,0,0.0,2,0.0,160.0,160.0,1,B1301,pickup_service,Pickup,Pickup
0,63,Stay,9,9,9,9,489,492,13:49,13:52,3,0,0.0,3,0.0,160.0,160.0,1,B1301,parking_charging,Position,Movement
0,64,Movement,9,6,9,6,492,512,13:52,14:12,20,20,74.79,0,0.0,160.0,85.21,1,B1301,passenger_flight,Position,Delivery
0,65,Delivery,6,6,6,6,512,515,14:12,14:15,3,0,0.0,2,8.534,85.21,93.744,0,B1301,delivery_service,Delivery,Delivery
0,66,Stay,6,6,6,6,515,522,14:15,14:22,7,0,0.0,7,29.869,93.744,123.613,0,B1431,parking_charging,Position,Pickup
0,67,Pickup,6,6,6,6,522,525,14:22,14:25,3,0,0.0,2,8.534,123.613,132.147,1,B1431,pickup_service,Pickup,Pickup
0,68,Movement,6,9,6,9,525,545,14:25,14:45,20,20,74.79,0,0.0,132.147,57.357,1,B1431,passenger_flight,Position,Delivery
0,69,Delivery,9,9,9,9,545,548,14:45,14:48,3,0,0.0,2,8.534,57.357,65.891,0,B1431,delivery_service,Delivery,Delivery
0,70,Stay,9,9,9,9,548,570,14:48,15:10,22,0,0.0,22,93.874,65.891,159.765,0,B1635,parking_charging,Position,Pickup
0,71,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,0.235,159.765,160.0,1,B1635,pickup_service,Pickup,Pickup
0,72,Pickup,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,0.0,160.0,160.0,2,B1628,pickup_service,Pickup,Pickup
0,73,Movement,9,10,9,10,576,595,15:16,15:35,19,19,69.89,0,0.0,160.0,90.11,2,B1628,passenger_flight,Position,Delivery
0,74,Delivery,10,10,10,10,595,598,15:35,15:38,3,0,0.0,2,8.534,90.11,98.644,1,B1628,delivery_service,Delivery,Delivery
0,75,Delivery,10,10,10,10,598,601,15:38,15:41,3,0,0.0,2,8.534,98.644,107.178,0,B1635,delivery_service,Delivery,Delivery
0,76,Stay,10,10,10,10,601,602,15:41,15:42,1,0,0.0,1,4.267,107.178,111.445,0,B1768,parking_charging,Position,Pickup
0,77,Pickup,10,10,10,10,602,605,15:42,15:45,3,0,0.0,2,8.534,111.445,119.979,1,B1768,pickup_service,Pickup,Pickup
0,78,Movement,10,9,10,9,605,624,15:45,16:04,19,19,69.89,0,0.0,119.979,50.089,1,B1768,passenger_flight,Position,Delivery
0,79,Delivery,9,9,9,9,624,627,16:04,16:07,3,0,0.0,2,8.534,50.089,58.623,0,B1768,delivery_service,Delivery,Delivery
0,80,Stay,9,9,9,9,627,628,16:07,16:08,1,0,0.0,1,4.267,58.623,62.89,0,B1901,parking_charging,Position,Pickup
0,81,Pickup,9,9,9,9,628,631,16:08,16:11,3,0,0.0,2,8.534,62.89,71.424,1,B1901,pickup_service,Pickup,Pickup
0,82,Stay,9,9,9,9,631,638,16:11,16:18,7,0,0.0,7,29.869,71.424,101.293,1,B1901,parking_charging,Position,Movement
0,83,Movement,9,10,9,10,638,657,16:18,16:37,19,19,69.89,0,0.0,101.293,31.403,1,B1901,passenger_flight,Position,Delivery
0,84,Delivery,10,10,10,10,657,660,16:37,16:40,3,0,0.0,2,8.534,31.403,39.937,0,B1901,delivery_service,Delivery,Delivery
0,85,Pickup,10,10,10,10,660,663,16:40,16:43,3,0,0.0,2,8.534,39.937,48.471,1,B2091,pickup_service,Pickup,Pickup
0,86,Stay,10,10,10,10,663,676,16:43,16:56,13,0,0.0,13,55.471,48.471,103.942,1,B2091,parking_charging,Position,Movement
0,87,Movement,10,9,10,9,676,695,16:56,17:15,19,19,69.89,0,0.0,103.942,34.052,1,B2091,passenger_flight,Position,Delivery
0,88,Delivery,9,9,9,9,695,698,17:15,17:18,3,0,0.0,2,8.534,34.052,42.586,0,B2091,delivery_service,Delivery,Delivery
0,89,Stay,9,9,9,9,698,715,17:18,17:35,17,0,0.0,17,72.539,42.586,115.125,0,B2654,parking_charging,Position,Pickup
0,90,Pickup,9,9,9,9,715,718,17:35,17:38,3,0,0.0,2,8.534,115.125,123.659,1,B2654,pickup_service,Pickup,Pickup
0,91,Pickup,9,9,9,9,718,721,17:38,17:41,3,0,0.0,2,8.534,123.659,132.193,2,B2638,pickup_service,Pickup,Pickup
0,92,Movement,9,10,9,10,721,740,17:41,18:00,19,19,69.89,0,0.0,132.193,62.303,2,B2638,passenger_flight,Position,Delivery
0,93,Delivery,10,10,10,10,740,743,18:00,18:03,3,0,0.0,2,8.534,62.303,70.837,1,B2638,delivery_service,Delivery,Delivery
0,94,Delivery,10,10,10,10,743,746,18:03,18:06,3,0,0.0,2,8.534,70.837,79.371,0,B2654,delivery_service,Delivery,Delivery
0,95,Pickup,10,10,10,10,746,749,18:06,18:09,3,0,0.0,2,8.534,79.371,87.905,1,B2930,pickup_service,Pickup,Pickup
0,96,Movement,10,7,10,7,749,765,18:09,18:25,16,16,57.99,0,0.0,87.905,29.915,1,B2930,passenger_flight,Position,Delivery
0,97,Delivery,7,7,7,7,765,768,18:25,18:28,3,0,0.0,2,8.534,29.915,38.449,0,B2930,delivery_service,Delivery,Delivery
0,98,Pickup,7,7,7,7,768,771,18:28,18:31,3,0,0.0,2,8.534,38.449,46.983,1,B3076,pickup_service,Pickup,Pickup
0,99,Stay,7,7,7,7,771,784,18:31,18:44,13,0,0.0,13,55.471,46.983,102.454,1,B3076,parking_charging,Position,Movement
0,100,Movement,7,6,7,6,784,796,18:44,18:56,12,12,43.48,0,0.0,102.454,58.974,1,B3076,passenger_flight,Position,Delivery
0,101,Delivery,6,6,6,6,796,799,18:56,18:59,3,0,0.0,2,8.534,58.974,67.508,0,B3076,delivery_service,Delivery,Delivery
0,102,Stay,6,6,6,6,799,800,18:59,19:00,1,0,0.0,1,4.267,67.508,71.775,0,B3301,parking_charging,Position,Movement
0,103,Movement,6,1,6,1,800,807,19:00,19:07,7,7,23.39,0,0.0,71.775,48.385,0,B3301,empty_repositioning,Position,Pickup
0,104,Pickup,1,1,1,1,807,810,19:07,19:10,3,0,0.0,2,8.534,48.385,56.919,2,B3301,pickup_service,Pickup,Pickup
0,105,Movement,1,3,1,3,810,816,19:10,19:16,6,6,9.61,0,0.0,56.919,47.309,2,B3301,passenger_flight,Position,Delivery
0,106,Delivery,3,3,3,3,816,819,19:16,19:19,3,0,0.0,2,8.534,47.309,55.843,0,B3301,delivery_service,Delivery,Delivery
0,107,Movement,3,1,3,1,819,825,19:19,19:25,6,6,9.61,0,0.0,55.843,46.233,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Stay,6,6,6,6,148,150,08:08,08:10,2,0,0.0,2,8.534,93.744,102.278,0,B168,parking_charging,Position,Pickup
1,10,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,102.278,110.812,1,B168,pickup_service,Pickup,Pickup
1,11,Movement,6,9,6,9,153,173,08:13,08:33,20,20,74.79,0,0.0,110.812,36.022,1,B168,passenger_flight,Position,Delivery
1,12,Delivery,9,9,9,9,173,176,08:33,08:36,3,0,0.0,2,8.534,36.022,44.556,0,B168,delivery_service,Delivery,Delivery
1,13,Pickup,9,9,9,9,176,179,08:36,08:39,3,0,0.0,2,8.534,44.556,53.09,1,B254,pickup_service,Pickup,Pickup
1,14,Stay,9,9,9,9,179,190,08:39,08:50,11,0,0.0,11,46.937,53.09,100.027,1,B254,parking_charging,Position,Movement
1,15,Movement,9,6,9,6,190,210,08:50,09:10,20,20,74.79,0,0.0,100.027,25.237,1,B254,passenger_flight,Position,Delivery
1,16,Delivery,6,6,6,6,210,213,09:10,09:13,3,0,0.0,2,8.534,25.237,33.771,0,B254,delivery_service,Delivery,Delivery
1,17,Pickup,6,6,6,6,213,216,09:13,09:16,3,0,0.0,2,8.534,33.771,42.305,1,B378,pickup_service,Pickup,Pickup
1,18,Stay,6,6,6,6,216,230,09:16,09:30,14,0,0.0,14,59.738,42.305,102.043,1,B378,parking_charging,Position,Movement
1,19,Movement,6,3,6,3,230,240,09:30,09:40,10,10,32.98,0,0.0,102.043,69.063,1,B378,passenger_flight,Position,Delivery
1,20,Delivery,3,3,3,3,240,243,09:40,09:43,3,0,0.0,2,8.534,69.063,77.597,0,B378,delivery_service,Delivery,Delivery
1,21,Stay,3,3,3,3,243,244,09:43,09:44,1,0,0.0,1,4.267,77.597,81.864,0,B455,parking_charging,Position,Pickup
1,22,Pickup,3,3,3,3,244,247,09:44,09:47,3,0,0.0,2,8.534,81.864,90.398,1,B455,pickup_service,Pickup,Pickup
1,23,Movement,3,1,3,1,247,253,09:47,09:53,6,6,9.61,0,0.0,90.398,80.788,1,B455,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,253,256,09:53,09:56,3,0,0.0,2,8.534,80.788,89.322,0,B455,delivery_service,Delivery,Delivery
1,25,Stay,1,1,1,1,256,260,09:56,10:00,4,0,0.0,4,17.068,89.322,106.39,0,B523,parking_charging,Position,Movement
1,26,Movement,1,7,1,7,260,267,10:00,10:07,7,7,21.03,0,0.0,106.39,85.36,0,B523,empty_repositioning,Position,Pickup
1,27,Pickup,7,7,7,7,267,270,10:07,10:10,3,0,0.0,2,8.534,85.36,93.894,1,B523,pickup_service,Pickup,Pickup
1,28,Movement,7,4,7,4,270,277,10:10,10:17,7,7,21.43,0,0.0,93.894,72.464,1,B523,passenger_flight,Position,Delivery
1,29,Delivery,4,4,4,4,277,280,10:17,10:20,3,0,0.0,2,8.534,72.464,80.998,0,B523,delivery_service,Delivery,Delivery
1,30,Stay,4,4,4,4,280,282,10:20,10:22,2,0,0.0,2,8.534,80.998,89.532,0,B628,parking_charging,Position,Pickup
1,31,Pickup,4,4,4,4,282,285,10:22,10:25,3,0,0.0,2,8.534,89.532,98.066,1,B628,pickup_service,Pickup,Pickup
1,32,Pickup,4,4,4,4,285,288,10:25,10:28,3,0,0.0,2,8.534,98.066,106.6,3,B648,pickup_service,Pickup,Pickup
1,33,Movement,4,9,4,9,288,303,10:28,10:43,15,15,55.47,0,0.0,106.6,51.13,3,B628,passenger_flight,Position,Delivery
1,34,Delivery,9,9,9,9,303,306,10:43,10:46,3,0,0.0,2,8.534,51.13,59.664,2,B628,delivery_service,Delivery,Delivery
1,35,Delivery,9,9,9,9,306,309,10:46,10:49,3,0,0.0,2,8.534,59.664,68.198,0,B648,delivery_service,Delivery,Delivery
1,36,Pickup,9,9,9,9,309,312,10:49,10:52,3,0,0.0,2,8.534,68.198,76.732,1,B752,pickup_service,Pickup,Pickup
1,37,Movement,9,4,9,4,312,327,10:52,11:07,15,15,55.47,0,0.0,76.732,21.262,1,B752,passenger_flight,Position,Delivery
1,38,Delivery,4,4,4,4,327,330,11:07,11:10,3,0,0.0,2,8.534,21.262,29.796,0,B752,delivery_service,Delivery,Delivery
1,39,Pickup,4,4,4,4,330,333,11:10,11:13,3,0,0.0,2,8.534,29.796,38.33,1,B870,pickup_service,Pickup,Pickup
1,40,Movement,4,7,4,7,333,340,11:13,11:20,7,7,21.43,0,0.0,38.33,16.9,1,B870,passenger_flight,Position,Delivery
1,41,Delivery,7,7,7,7,340,343,11:20,11:23,3,0,0.0,2,8.534,16.9,25.434,0,B870,delivery_service,Delivery,Delivery
1,42,Stay,7,7,7,7,343,354,11:23,11:34,11,0,0.0,11,46.937,25.434,72.371,0,B987,parking_charging,Position,Pickup
1,43,Pickup,7,7,7,7,354,357,11:34,11:37,3,0,0.0,2,8.534,72.371,80.905,1,B987,pickup_service,Pickup,Pickup
1,44,Movement,7,10,7,10,357,373,11:37,11:53,16,16,57.99,0,0.0,80.905,22.915,1,B987,passenger_flight,Position,Delivery
1,45,Delivery,10,10,10,10,373,376,11:53,11:56,3,0,0.0,2,8.534,22.915,31.449,0,B987,delivery_service,Delivery,Delivery
1,46,Stay,10,10,10,10,376,384,11:56,12:04,8,0,0.0,8,34.136,31.449,65.585,0,B1078,parking_charging,Position,Pickup
1,47,Pickup,10,10,10,10,384,387,12:04,12:07,3,0,0.0,2,8.534,65.585,74.119,1,B1078,pickup_service,Pickup,Pickup
1,48,Movement,10,3,10,3,387,402,12:07,12:22,15,15,54.92,0,0.0,74.119,19.199,1,B1078,passenger_flight,Position,Delivery
1,49,Delivery,3,3,3,3,402,405,12:22,12:25,3,0,0.0,2,8.534,19.199,27.733,0,B1078,delivery_service,Delivery,Delivery
1,50,Stay,3,3,3,3,405,407,12:25,12:27,2,0,0.0,2,8.534,27.733,36.267,0,B1134,parking_charging,Position,Pickup
1,51,Pickup,3,3,3,3,407,410,12:27,12:30,3,0,0.0,2,8.534,36.267,44.801,1,B1134,pickup_service,Pickup,Pickup
1,52,Pickup,3,3,3,3,410,413,12:30,12:33,3,0,0.0,2,8.534,44.801,53.335,2,B1141,pickup_service,Pickup,Pickup
1,53,Stay,3,3,3,3,413,424,12:33,12:44,11,0,0.0,11,46.937,53.335,100.272,2,B1134,parking_charging,Position,Movement
1,54,Movement,3,9,3,9,424,439,12:44,12:59,15,15,52.78,0,0.0,100.272,47.492,2,B1134,passenger_flight,Position,Delivery
1,55,Delivery,9,9,9,9,439,442,12:59,13:02,3,0,0.0,2,8.534,47.492,56.026,1,B1134,delivery_service,Delivery,Delivery
1,56,Delivery,9,9,9,9,442,445,13:02,13:05,3,0,0.0,2,8.534,56.026,64.56,0,B1141,delivery_service,Delivery,Delivery
1,57,Pickup,9,9,9,9,445,448,13:05,13:08,3,0,0.0,2,8.534,64.56,73.094,1,B1221,pickup_service,Pickup,Pickup
1,58,Movement,9,3,9,3,448,463,13:08,13:23,15,15,52.78,0,0.0,73.094,20.314,1,B1221,passenger_flight,Position,Delivery
1,59,Delivery,3,3,3,3,463,466,13:23,13:26,3,0,0.0,2,8.534,20.314,28.848,0,B1221,delivery_service,Delivery,Delivery
1,60,Stay,3,3,3,3,466,468,13:26,13:28,2,0,0.0,2,8.534,28.848,37.382,0,B1267,parking_charging,Position,Pickup
1,61,Pickup,3,3,3,3,468,471,13:28,13:31,3,0,0.0,2,8.534,37.382,45.916,1,B1267,pickup_service,Pickup,Pickup
1,62,Stay,3,3,3,3,471,484,13:31,13:44,13,0,0.0,13,55.471,45.916,101.387,1,B1267,parking_charging,Position,Movement
1,63,Movement,3,6,3,6,484,494,13:44,13:54,10,10,32.98,0,0.0,101.387,68.407,1,B1267,passenger_flight,Position,Delivery
1,64,Delivery,6,6,6,6,494,497,13:54,13:57,3,0,0.0,2,8.534,68.407,76.941,0,B1267,delivery_service,Delivery,Delivery
1,65,Pickup,6,6,6,6,497,500,13:57,14:00,3,0,0.0,2,8.534,76.941,85.475,1,B1331,pickup_service,Pickup,Pickup
1,66,Movement,6,8,6,8,500,517,14:00,14:17,17,17,60.41,0,0.0,85.475,25.065,1,B1331,passenger_flight,Position,Delivery
1,67,Delivery,8,8,8,8,517,520,14:17,14:20,3,0,0.0,2,8.534,25.065,33.599,0,B1331,delivery_service,Delivery,Delivery
1,68,Stay,8,8,8,8,520,534,14:20,14:34,14,0,0.0,14,59.738,33.599,93.337,0,B1489,parking_charging,Position,Pickup
1,69,Pickup,8,8,8,8,534,537,14:34,14:37,3,0,0.0,2,8.534,93.337,101.871,1,B1489,pickup_service,Pickup,Pickup
1,70,Stay,8,8,8,8,537,540,14:37,14:40,3,0,0.0,3,12.801,101.871,114.672,1,B1489,parking_charging,Position,Movement
1,71,Movement,8,1,8,1,540,552,14:40,14:52,12,12,41.05,0,0.0,114.672,73.622,1,B1489,passenger_flight,Position,Delivery
1,72,Delivery,1,1,1,1,552,555,14:52,14:55,3,0,0.0,2,8.534,73.622,82.156,0,B1489,delivery_service,Delivery,Delivery
1,73,Stay,1,1,1,1,555,557,14:55,14:57,2,0,0.0,2,8.534,82.156,90.69,0,B1576,parking_charging,Position,Pickup
1,74,Pickup,1,1,1,1,557,560,14:57,15:00,3,0,0.0,2,8.534,90.69,99.224,1,B1576,pickup_service,Pickup,Pickup
1,75,Movement,1,8,1,8,560,572,15:00,15:12,12,12,41.05,0,0.0,99.224,58.174,1,B1576,passenger_flight,Position,Delivery
1,76,Delivery,8,8,8,8,572,575,15:12,15:15,3,0,0.0,2,8.534,58.174,66.708,0,B1576,delivery_service,Delivery,Delivery
1,77,Stay,8,8,8,8,575,595,15:15,15:35,20,0,0.0,20,85.34,66.708,152.048,0,B1737,parking_charging,Position,Pickup
1,78,Pickup,8,8,8,8,595,598,15:35,15:38,3,0,0.0,2,7.952,152.048,160.0,1,B1737,pickup_service,Pickup,Pickup
1,79,Movement,8,5,8,5,598,612,15:38,15:52,14,14,47.79,0,0.0,160.0,112.21,1,B1737,passenger_flight,Position,Delivery
1,80,Delivery,5,5,5,5,612,615,15:52,15:55,3,0,0.0,2,8.534,112.21,120.744,0,B1737,delivery_service,Delivery,Delivery
1,81,Stay,5,5,5,5,615,624,15:55,16:04,9,0,0.0,9,38.403,120.744,159.147,0,B1868,parking_charging,Position,Pickup
1,82,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,0.853,159.147,160.0,1,B1868,pickup_service,Pickup,Pickup
1,83,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
