vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
38,9,9,829,35,25,21,4,224,605,685.05,595.27,89.78,549,2786788
39,10,10,824,23,24,20,4,197,627,595.41,485.68,109.73,587,2487935
40,1,1,822,34,32,27,5,248,574,713.6,666.27,47.33,512,3164904
41,2,2,811,32,30,24,6,228,583,650.57,540.17,110.4,527,2920356
42,3,3,818,37,22,19,3,175,643,479.51,422.04,57.47,589,2222613
43,4,4,822,42,29,23,6,280,542,908.26,797.85,110.41,482,3442076
44,5,5,825,37,29,24,5,236,589,685.62,615.69,69.93,525,2985048
45,6,6,818,37,31,25,6,245,573,746.94,611.14,135.8,509,3115339
46,7,7,819,20,18,13,5,144,675,374.07,326.65,47.42,641,1827000
47,8,8,819,30,24,20,4,195,624,557.93,517.87,40.06,574,2467161
48,9,9,837,29,24,18,6,219,618,686.76,512.31,174.45,566,2716449
49,10,10,822,36,24,21,3,236,586,734.39,650.8,83.59,524,2893028
50,1,1,807,32,32,24,8,293,514,933.64,749.06,184.58,456,3632319
51,2,2,818,24,30,23,7,250,568,728.12,633.24,94.88,522,3148870
52,3,3,819,29,25,21,4,246,573,765.38,657.7,107.68,519,3015302
53,4,4,756,27,21,17,4,192,564,580.87,494.89,85.98,516,2380788
54,5,5,812,33,27,23,4,198,614,570.14,494.68,75.46,556,2553534
55,6,6,810,33,26,21,5,226,584,673.33,627.07,46.26,526,2825966
56,7,7,826,30,26,22,4,250,576,802.65,727.28,75.37,522,3075254
57,8,8,807,35,23,20,3,210,597,669.13,562.35,106.78,543,2604562
58,9,9,825,23,24,17,7,247,578,792.46,633.96,158.5,536,3007285
59,10,10,832,26,21,15,6,200,632,620.22,474.49,145.73,590,2463884
60,1,1,823,29,23,18,5,200,623,611.65,502.46,109.19,569,2500692
61,2,2,807,29,24,17,7,227,580,718.99,530.95,188.04,534,2799545
62,3,3,816,33,24,19,5,186,630,524.16,460.75,63.41,574,2373678
63,4,4,816,22,21,16,5,188,628,542.83,448.72,94.11,590,2339240
64,5,5,768,27,20,16,4,186,582,575.26,498.03,77.23,534,2300062
65,6,6,805,23,20,17,3,179,626,525.53,454.95,70.58,580,2227353
66,7,7,827,18,21,14,7,180,647,549.27,388.89,160.38,615,2256144
67,8,8,811,19,21,14,7,196,615,571.3,455.97,115.33,581,2422336
68,9,9,827,23,22,16,6,196,631,615.79,478.39,137.4,589,2440740
69,10,10,829,23,22,16,6,224,605,719.65,608.23,111.42,561,2731576
70,1,1,782,20,22,17,5,188,594,574.05,435.17,138.88,556,2357644
71,2,2,821,19,18,12,6,124,697,310.37,246.33,64.04,669,1619260
72,3,3,798,15,13,10,3,123,675,385.87,265.73,120.14,645,1516853
73,4,4,817,16,19,14,5,141,676,384.44,313.93,70.51,644,1814243
74,5,5,779,18,18,15,3,153,626,460.69,393.04,67.65,596,1920483
75,6,6,805,14,13,10,3,128,677,406.91,341.78,65.13,651,1568788
76,7,7,828,12,8,7,1,99,729,348.09,315.85,32.24,707,1175545
77,8,8,826,21,23,16,7,184,642,512.53,426.62,85.91,602,2334500
78,9,9,770,12,12,9,3,99,671,276.98,246.92,30.06,649,1249161
79,10,10,820,19,19,13,6,173,647,525.26,400.63,124.63,611,2146627
80,1,1,813,20,15,10,5,162,651,550.99,428.49,122.5,617,1958754
81,2,2,792,18,20,15,5,168,624,509.87,384.28,125.59,590,2113096
82,3,3,811,18,18,14,4,177,634,578.84,493.0,85.84,598,2169771
83,4,4,825,15,20,13,7,170,655,519.33,387.22,132.11,625,2133870
84,5,5,801,19,21,15,6,177,624,534.12,410.21,123.91,588,2224983
85,6,6,819,10,10,9,1,104,715,338.91,327.46,11.45,695,1264288
86,7,7,699,6,4,3,1,62,637,222.16,164.17,57.99,625,717610
87,8,8,779,14,16,10,6,159,620,506.37,414.41,91.96,592,1945997
88,9,9,843,9,12,8,4,150,693,499.38,340.95,158.43,675,1778898
89,10,10,824,19,19,15,4,200,624,643.42,517.69,125.73,588,2427076
90,1,1,704,2,3,2,1,48,656,175.05,127.61,47.44,652,553788
91,2,2,813,21,19,15,4,146,667,397.7,335.56,62.14,631,1866178
92,3,3,809,13,11,9,2,108,701,363.94,307.74,56.2,679,1324240
93,4,4,730,11,10,7,3,107,623,366.52,291.4,75.12,603,1295449
94,5,5,826,15,17,13,4,158,668,477.72,420.59,57.13,638,1954014
95,6,6,810,28,23,19,4,203,607,606.58,494.0,112.58,553,2531853
96,7,7,816,11,11,8,3,97,719,298.48,195.15,103.33,697,1209983
97,8,8,809,10,7,5,2,85,724,293.38,238.45,54.93,704,1011723
98,9,9,716,2,2,1,1,34,682,124.08,62.04,62.04,678,389966
99,10,10,747,6,5,4,1,58,689,194.99,176.95,18.04,679,694466
100,1,1,806,17,14,9,5,117,689,336.01,234.87,101.14,663,1472935
101,2,2,822,11,10,7,3,80,742,219.45,187.9,31.55,722,1015000
102,3,3,814,15,14,10,4,124,690,358.6,295.21,63.39,668,1545644
103,4,4,823,14,16,11,5,148,675,480.81,337.38,143.43,647,1831740
104,5,5,708,17,10,8,2,114,594,394.78,343.22,51.56,564,1368158
105,6,6,809,19,15,12,3,115,694,330.75,269.64,61.11,656,1470565
106,7,7,798,14,12,9,3,119,679,407.8,284.64,123.16,655,1456901
107,8,8,748,16,11,9,2,125,623,420.75,349.03,71.72,595,1500819
108,9,9,722,4,5,3,2,72,650,256.59,168.66,87.93,642,839884
109,10,10,841,4,6,4,2,85,756,307.56,221.0,86.56,748,993319
110,1,1,817,11,13,10,3,102,715,265.27,187.97,77.3,693,1298726
111,2,2,818,13,15,10,5,114,704,311.41,206.4,105.01,678,1460178
112,3,3,819,15,14,12,2,133,686,408.23,375.75,32.48,658,1639127
113,4,4,714,13,15,11,4,138,576,423.4,339.57,83.83,550,1709466
114,5,5,774,20,16,14,2,136,638,434.75,400.58,34.17,600,1707096
115,6,6,821,22,21,18,3,173,648,479.7,427.5,52.2,604,2183435
116,7,7,698,5,5,4,1,52,646,169.72,111.73,57.99,636,632144
117,8,8,796,14,15,11,4,126,670,365.48,250.1,115.38,644,1584822
118,9,9,836,8,9,6,3,88,748,272.71,148.28,124.43,732,1079692
119,10,10,847,3,5,3,2,81,766,293.02,205.09,87.93,760,933367
120,1,1,833,8,10,7,3,107,726,350.0,247.32,102.68,710,1295449
121,2,2,825,9,11,8,3,92,733,259.41,187.52,71.89,715,1158048
122,3,3,781,6,9,6,3,87,694,276.09,167.29,108.8,682,1069305
123,4,4,774,11,12,9,3,113,661,338.61,265.47,73.14,639,1394579
124,5,5,824,14,15,9,6,130,694,387.22,272.61,114.61,668,1626370
125,6,6,821,19,17,13,4,135,686,384.22,311.22,73.0,652,1715113
126,7,7,819,6,7,5,2,53,766,163.12,124.1,39.02,754,679339
127,8,8,817,8,7,6,1,82,735,271.02,261.41,9.61,719,980562
128,9,9,830,3,3,2,1,35,795,121.84,71.6,50.24,789,418757
129,10,10,811,8,9,6,3,109,702,387.65,252.13,135.52,686,1297819
130,1,1,709,4,5,3,2,75,634,272.67,174.99,97.68,626,871045
131,2,2,832,12,15,11,4,155,677,499.08,379.63,119.45,653,1886045
132,3,3,826,12,13,10,3,93,733,239.65,196.01,43.64,709,1205243
133,4,4,825,11,12,10,2,109,716,313.61,243.29,70.32,694,1353031
134,5,5,710,5,7,4,3,59,651,160.3,111.63,48.67,641,741661
135,6,6,819,5,6,4,2,52,767,158.74,123.9,34.84,757,650548
136,7,7,819,3,5,3,2,34,785,71.57,49.92,21.65,779,445178
137,8,8,695,14,13,10,3,102,593,294.0,212.62,81.38,567,1298726
138,9,9,809,1,3,1,2,43,766,153.24,60.41,92.83,764,501853
139,10,10,830,13,13,10,3,96,734,274.1,204.77,69.33,708,1236404
