vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
32,3,3,791,10,7,6,1,82,709,278.71,245.73,32.98,689,980562
33,4,4,774,6,6,5,1,55,719,168.29,146.86,21.43,707,681709
34,5,5,806,6,5,4,1,35,771,90.84,79.39,11.45,759,455565
35,6,6,715,5,5,4,1,52,663,160.58,147.82,12.76,653,632144
36,7,7,704,5,3,2,1,34,670,117.02,76.9,40.12,660,408370
37,8,8,759,7,7,6,1,73,686,235.43,175.02,60.41,672,887079
38,9,9,756,3,3,3,0,35,721,121.84,121.84,0.0,715,418757
39,10,10,388,3,3,2,1,33,355,112.37,78.85,33.52,349,397983
40,1,1,707,3,4,3,1,25,682,56.14,41.26,14.88,676,333291
41,2,2,314,1,2,1,1,28,286,100.48,50.24,50.24,284,327644
42,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
43,4,4,782,6,5,4,1,33,749,74.98,53.55,21.43,737,434791
44,5,5,266,4,3,2,1,40,226,138.75,76.71,62.04,218,470692
45,6,6,739,5,4,3,1,45,694,158.73,125.75,32.98,684,541031
46,7,7,667,4,3,2,1,34,633,117.02,76.9,40.12,625,408370
47,8,8,694,4,3,2,1,32,662,113.05,95.01,18.04,654,387596
48,9,9,697,8,9,8,1,79,618,234.31,194.19,40.12,602,986209
49,10,10,406,2,3,2,1,49,357,177.59,107.7,69.89,353,564175
50,1,1,718,3,3,2,1,26,692,87.9,66.87,21.03,688,325274
51,2,2,686,3,4,3,1,39,647,119.11,61.45,57.66,641,478709
52,3,3,676,4,5,4,1,28,648,59.87,46.54,13.33,640,382856
53,4,4,816,2,3,2,1,16,800,32.81,28.73,4.08,796,221404
54,5,5,334,3,2,2,0,16,318,47.86,47.86,0.0,312,203000
55,6,6,797,6,4,3,1,29,768,77.33,64.57,12.76,756,374839
56,7,7,771,6,6,5,1,81,690,278.38,220.39,57.99,678,951771
57,8,8,691,2,3,2,1,32,659,107.74,59.95,47.79,655,387596
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,608,2,3,2,1,49,559,177.59,107.7,69.89,555,564175
60,1,1,679,1,2,1,1,32,647,115.44,57.72,57.72,645,369192
61,2,2,682,1,2,1,1,16,666,55.14,27.57,27.57,664,203000
62,3,3,729,3,2,2,0,14,715,25.2,25.2,0.0,709,182226
63,4,4,749,4,2,2,0,12,737,32.26,32.26,0.0,729,161452
64,5,5,367,3,4,3,1,44,323,139.42,77.38,62.04,317,530644
65,6,6,731,5,4,3,1,39,692,123.66,87.92,35.74,682,478709
66,7,7,806,6,7,6,1,56,750,171.66,149.46,22.2,738,710500
67,8,8,743,8,8,7,1,56,687,179.09,156.89,22.2,671,728904
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,599,4,4,3,1,51,548,179.13,109.24,69.89,542,603353
70,1,1,713,2,2,1,1,16,697,29.76,14.88,14.88,693,203000
71,2,2,682,1,2,1,1,16,666,55.14,27.57,27.57,664,203000
72,3,3,814,4,4,4,0,38,776,110.92,110.92,0.0,768,468322
73,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
74,5,5,728,3,4,3,1,23,705,55.59,44.14,11.45,699,312517
75,6,6,521,2,3,2,1,26,495,86.97,64.91,22.06,491,325274
76,7,7,498,1,2,1,1,32,466,115.98,57.99,57.99,464,369192
77,8,8,720,5,4,3,1,44,676,153.84,90.67,63.17,666,530644
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,419,1,2,1,1,38,381,139.78,69.89,69.89,379,431514
80,1,1,710,2,2,1,1,32,678,115.44,57.72,57.72,674,369192
81,2,2,736,2,2,1,1,16,720,55.14,27.57,27.57,716,203000
82,3,3,714,7,5,4,1,43,671,131.85,118.52,13.33,659,538661
83,4,4,822,1,3,1,2,18,804,31.31,14.88,16.43,802,242178
84,5,5,812,5,6,5,1,37,775,79.52,66.76,12.76,765,494743
85,6,6,764,4,4,3,1,32,732,90.68,47.2,43.48,724,406000
86,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
87,8,8,753,3,4,3,1,46,707,146.47,98.68,47.79,701,551418
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,787,7,5,4,1,52,735,165.37,107.38,57.99,721,632144
90,1,1,792,2,2,1,1,14,778,42.06,21.03,21.03,774,182226
91,2,2,749,2,2,1,1,16,733,55.14,27.57,27.57,729,203000
92,3,3,319,1,2,1,1,30,289,105.56,52.78,52.78,287,348418
93,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
94,5,5,343,1,3,1,2,44,299,149.59,74.79,74.8,297,512240
95,6,6,630,4,3,2,1,25,605,69.67,56.91,12.76,597,314887
96,7,7,567,2,3,2,1,23,544,65.12,32.88,32.24,540,294113
97,8,8,771,7,7,6,1,62,709,201.34,179.14,22.2,695,772822
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,799,1,2,1,1,16,783,29.76,14.88,14.88,781,203000
101,2,2,710,2,2,1,1,16,694,55.14,27.57,27.57,690,203000
102,3,3,699,2,2,1,1,16,683,47.86,23.93,23.93,679,203000
103,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
104,5,5,347,2,2,1,1,34,313,124.08,62.04,62.04,309,389966
105,6,6,725,2,3,2,1,45,680,162.03,87.24,74.79,676,522627
106,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
107,8,8,402,2,3,2,1,25,377,83.17,43.63,39.54,373,314887
108,9,9,753,2,3,2,1,46,707,165.45,95.56,69.89,703,533014
109,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
110,1,1,747,2,2,1,1,16,731,29.76,14.88,14.88,729,203000
111,2,2,739,4,3,1,2,19,720,55.58,23.93,31.65,714,252565
112,3,3,741,1,2,1,1,30,711,109.84,54.92,54.92,709,348418
113,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
114,5,5,322,1,2,1,1,34,288,124.08,62.04,62.04,286,389966
115,6,6,745,4,4,3,1,36,709,107.53,71.79,35.74,701,447548
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,714,2,3,2,1,35,679,122.01,61.6,60.41,675,418757
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,751,2,2,1,1,32,719,115.44,57.72,57.72,715,369192
121,2,2,818,4,3,3,0,16,802,32.81,32.81,0.0,794,221404
122,3,3,819,3,3,3,0,17,802,27.19,27.19,0.0,796,231791
123,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
124,5,5,389,1,2,1,1,34,355,124.08,62.04,62.04,353,389966
125,6,6,243,2,3,2,1,29,214,88.48,45.0,43.48,210,356435
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,800,2,3,2,1,36,764,124.85,64.44,60.41,760,429144
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,805,3,2,1,1,14,791,42.06,21.03,21.03,785,182226
131,2,2,807,1,2,1,1,16,791,55.14,27.57,27.57,789,203000
132,3,3,816,3,3,2,1,17,799,27.19,22.21,4.98,793,231791
133,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
134,5,5,779,4,5,4,1,43,736,129.43,116.67,12.76,728,538661
135,6,6,299,2,2,1,1,24,275,86.96,43.48,43.48,273,286096
136,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
137,8,8,805,1,2,1,1,34,771,120.82,60.41,60.41,769,389966
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,1,1,811,2,2,1,1,14,797,46.78,23.39,23.39,793,182226
141,2,2,761,4,3,1,2,34,727,116.66,54.92,61.74,719,408370
142,3,3,719,3,2,1,1,16,703,47.86,23.93,23.93,697,203000
143,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
144,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
145,6,6,330,2,2,1,1,24,306,86.96,43.48,43.48,302,286096
146,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
147,8,8,819,3,3,2,1,36,783,126.09,65.68,60.41,777,429144
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
