vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,24,05:40,06:04,24,0,0.0,24,0.0,160.0,160.0,0,B2,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,24,27,06:04,06:07,3,0,0.0,2,0.0,160.0,160.0,1,B2,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,27,40,06:07,06:20,13,13,47.44,0,0.0,160.0,112.56,1,B2,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,40,43,06:20,06:23,3,0,0.0,2,8.534,112.56,121.094,0,B2,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,43,64,06:23,06:44,21,0,0.0,21,38.906,121.094,160.0,0,B11,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,64,67,06:44,06:47,3,0,0.0,2,0.0,160.0,160.0,1,B11,pickup_service,Pickup,Pickup
0,6,Pickup,10,10,10,10,67,70,06:47,06:50,3,0,0.0,2,0.0,160.0,160.0,2,B10,pickup_service,Pickup,Pickup
0,7,Movement,10,4,10,4,70,82,06:50,07:02,12,12,42.86,0,0.0,160.0,117.14,2,B10,passenger_flight,Position,Delivery
0,8,Delivery,4,4,4,4,82,85,07:02,07:05,3,0,0.0,2,8.534,117.14,125.674,1,B10,delivery_service,Delivery,Delivery
0,9,Delivery,4,4,4,4,85,88,07:05,07:08,3,0,0.0,2,8.534,125.674,134.208,0,B11,delivery_service,Delivery,Delivery
0,10,Stay,4,4,4,4,88,172,07:08,08:32,84,0,0.0,84,25.792,134.208,160.0,0,B58,parking_charging,Position,Pickup
0,11,Pickup,4,4,4,4,172,175,08:32,08:35,3,0,0.0,2,0.0,160.0,160.0,1,B58,pickup_service,Pickup,Pickup
0,12,Stay,4,4,4,4,175,183,08:35,08:43,8,0,0.0,8,0.0,160.0,160.0,1,B58,parking_charging,Position,Movement
0,13,Movement,4,9,4,9,183,198,08:43,08:58,15,15,55.47,0,0.0,160.0,104.53,1,B58,passenger_flight,Position,Delivery
0,14,Delivery,9,9,9,9,198,201,08:58,09:01,3,0,0.0,2,8.534,104.53,113.064,0,B58,delivery_service,Delivery,Delivery
0,15,Pickup,9,9,9,9,201,204,09:01,09:04,3,0,0.0,2,8.534,113.064,121.598,1,B87,pickup_service,Pickup,Pickup
0,16,Movement,9,7,9,7,204,216,09:04,09:16,12,12,40.12,0,0.0,121.598,81.478,1,B87,passenger_flight,Position,Delivery
0,17,Delivery,7,7,7,7,216,219,09:16,09:19,3,0,0.0,2,8.534,81.478,90.012,0,B87,delivery_service,Delivery,Delivery
0,18,Stay,7,7,7,7,219,223,09:19,09:23,4,0,0.0,4,17.068,90.012,107.08,0,B102,parking_charging,Position,Pickup
0,19,Pickup,7,7,7,7,223,226,09:23,09:26,3,0,0.0,2,8.534,107.08,115.614,1,B102,pickup_service,Pickup,Pickup
0,20,Movement,7,4,7,4,226,233,09:26,09:33,7,7,21.43,0,0.0,115.614,94.184,1,B102,passenger_flight,Position,Delivery
0,21,Delivery,4,4,4,4,233,236,09:33,09:36,3,0,0.0,2,8.534,94.184,102.718,0,B102,delivery_service,Delivery,Delivery
0,22,Pickup,4,4,4,4,236,239,09:36,09:39,3,0,0.0,2,8.534,102.718,111.252,1,B110,pickup_service,Pickup,Pickup
0,23,Stay,4,4,4,4,239,244,09:39,09:44,5,0,0.0,5,21.335,111.252,132.587,1,B110,parking_charging,Position,Movement
0,24,Movement,4,2,4,2,244,250,09:44,09:50,6,6,16.13,0,0.0,132.587,116.457,1,B110,passenger_flight,Position,Delivery
0,25,Delivery,2,2,2,2,250,253,09:50,09:53,3,0,0.0,2,8.534,116.457,124.991,0,B110,delivery_service,Delivery,Delivery
0,26,Pickup,2,2,2,2,253,256,09:53,09:56,3,0,0.0,2,8.534,124.991,133.525,1,B114,pickup_service,Pickup,Pickup
0,27,Stay,2,2,2,2,256,259,09:56,09:59,3,0,0.0,3,12.801,133.525,146.326,1,B114,parking_charging,Position,Movement
0,28,Movement,2,1,2,1,259,266,09:59,10:06,7,7,13.61,0,0.0,146.326,132.716,1,B114,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,132.716,141.25,0,B114,delivery_service,Delivery,Delivery
0,30,Stay,1,1,1,1,269,297,10:09,10:37,28,0,0.0,28,18.75,141.25,160.0,0,B175,parking_charging,Position,Pickup
0,31,Pickup,1,1,1,1,297,300,10:37,10:40,3,0,0.0,2,0.0,160.0,160.0,1,B175,pickup_service,Pickup,Pickup
0,32,Movement,1,6,1,6,300,307,10:40,10:47,7,7,23.39,0,0.0,160.0,136.61,1,B175,passenger_flight,Position,Delivery
0,33,Delivery,6,6,6,6,307,310,10:47,10:50,3,0,0.0,2,8.534,136.61,145.144,0,B175,delivery_service,Delivery,Delivery
0,34,Stay,6,6,6,6,310,339,10:50,11:19,29,0,0.0,29,14.856,145.144,160.0,0,B219,parking_charging,Position,Pickup
0,35,Pickup,6,6,6,6,339,342,11:19,11:22,3,0,0.0,2,0.0,160.0,160.0,1,B219,pickup_service,Pickup,Pickup
0,36,Stay,6,6,6,6,342,352,11:22,11:32,10,0,0.0,10,0.0,160.0,160.0,1,B219,parking_charging,Position,Movement
0,37,Movement,6,7,6,7,352,364,11:32,11:44,12,12,43.48,0,0.0,160.0,116.52,1,B219,passenger_flight,Position,Delivery
0,38,Delivery,7,7,7,7,364,367,11:44,11:47,3,0,0.0,2,8.534,116.52,125.054,0,B219,delivery_service,Delivery,Delivery
0,39,Pickup,7,7,7,7,367,370,11:47,11:50,3,0,0.0,2,8.534,125.054,133.588,1,B239,pickup_service,Pickup,Pickup
0,40,Movement,7,4,7,4,370,377,11:50,11:57,7,7,21.43,0,0.0,133.588,112.158,1,B239,passenger_flight,Position,Delivery
0,41,Delivery,4,4,4,4,377,380,11:57,12:00,3,0,0.0,2,8.534,112.158,120.692,0,B239,delivery_service,Delivery,Delivery
0,42,Stay,4,4,4,4,380,407,12:00,12:27,27,0,0.0,27,39.308,120.692,160.0,0,B262,parking_charging,Position,Pickup
0,43,Pickup,4,4,4,4,407,410,12:27,12:30,3,0,0.0,2,0.0,160.0,160.0,1,B262,pickup_service,Pickup,Pickup
0,44,Movement,4,2,4,2,410,416,12:30,12:36,6,6,16.13,0,0.0,160.0,143.87,1,B262,passenger_flight,Position,Delivery
0,45,Delivery,2,2,2,2,416,419,12:36,12:39,3,0,0.0,2,8.534,143.87,152.404,0,B262,delivery_service,Delivery,Delivery
0,46,Stay,2,2,2,2,419,422,12:39,12:42,3,0,0.0,3,7.596,152.404,160.0,0,B269,parking_charging,Position,Pickup
0,47,Pickup,2,2,2,2,422,425,12:42,12:45,3,0,0.0,2,0.0,160.0,160.0,1,B269,pickup_service,Pickup,Pickup
0,48,Pickup,2,2,2,2,425,428,12:45,12:48,3,0,0.0,2,0.0,160.0,160.0,2,B268,pickup_service,Pickup,Pickup
0,49,Movement,2,5,2,5,428,436,12:48,12:56,8,8,27.57,0,0.0,160.0,132.43,2,B268,passenger_flight,Position,Delivery
0,50,Delivery,5,5,5,5,436,439,12:56,12:59,3,0,0.0,2,8.534,132.43,140.964,1,B268,delivery_service,Delivery,Delivery
0,51,Movement,5,6,5,6,439,446,12:59,13:06,7,7,12.76,0,0.0,140.964,128.204,1,B269,passenger_flight,Position,Delivery
0,52,Delivery,6,6,6,6,446,449,13:06,13:09,3,0,0.0,2,8.534,128.204,136.738,0,B269,delivery_service,Delivery,Delivery
0,53,Pickup,6,6,6,6,449,452,13:09,13:12,3,0,0.0,2,8.534,136.738,145.272,1,B284,pickup_service,Pickup,Pickup
0,54,Movement,6,7,6,7,452,464,13:12,13:24,12,12,43.48,0,0.0,145.272,101.792,1,B284,passenger_flight,Position,Delivery
0,55,Delivery,7,7,7,7,464,467,13:24,13:27,3,0,0.0,2,8.534,101.792,110.326,0,B284,delivery_service,Delivery,Delivery
0,56,Stay,7,7,7,7,467,492,13:27,13:52,25,0,0.0,25,49.674,110.326,160.0,0,B299,parking_charging,Position,Pickup
0,57,Pickup,7,7,7,7,492,495,13:52,13:55,3,0,0.0,2,0.0,160.0,160.0,1,B299,pickup_service,Pickup,Pickup
0,58,Stay,7,7,7,7,495,504,13:55,14:04,9,0,0.0,9,0.0,160.0,160.0,1,B299,parking_charging,Position,Movement
0,59,Movement,7,1,7,1,504,511,14:04,14:11,7,7,21.03,0,0.0,160.0,138.97,1,B299,passenger_flight,Position,Delivery
0,60,Delivery,1,1,1,1,511,514,14:11,14:14,3,0,0.0,2,8.534,138.97,147.504,0,B299,delivery_service,Delivery,Delivery
0,61,Pickup,1,1,1,1,514,517,14:14,14:17,3,0,0.0,2,8.534,147.504,156.038,1,B312,pickup_service,Pickup,Pickup
0,62,Stay,1,1,1,1,517,520,14:17,14:20,3,0,0.0,3,3.962,156.038,160.0,1,B312,parking_charging,Position,Movement
0,63,Movement,1,6,1,6,520,527,14:20,14:27,7,7,23.39,0,0.0,160.0,136.61,1,B312,passenger_flight,Position,Delivery
0,64,Delivery,6,6,6,6,527,530,14:27,14:30,3,0,0.0,2,8.534,136.61,145.144,0,B312,delivery_service,Delivery,Delivery
0,65,Stay,6,6,6,6,530,540,14:30,14:40,10,0,0.0,10,14.856,145.144,160.0,0,B333,parking_charging,Position,Pickup
0,66,Pickup,6,6,6,6,540,543,14:40,14:43,3,0,0.0,2,0.0,160.0,160.0,1,B333,pickup_service,Pickup,Pickup
0,67,Pickup,6,6,6,6,543,546,14:43,14:46,3,0,0.0,2,0.0,160.0,160.0,2,B335,pickup_service,Pickup,Pickup
0,68,Movement,6,7,6,7,546,558,14:46,14:58,12,12,43.48,0,0.0,160.0,116.52,2,B333,passenger_flight,Position,Delivery
0,69,Delivery,7,7,7,7,558,561,14:58,15:01,3,0,0.0,2,8.534,116.52,125.054,1,B333,delivery_service,Delivery,Delivery
0,70,Delivery,7,7,7,7,561,564,15:01,15:04,3,0,0.0,2,8.534,125.054,133.588,0,B335,delivery_service,Delivery,Delivery
0,71,Stay,7,7,7,7,564,566,15:04,15:06,2,0,0.0,2,8.534,133.588,142.122,0,B361,parking_charging,Position,Pickup
0,72,Pickup,7,7,7,7,566,569,15:06,15:09,3,0,0.0,2,8.534,142.122,150.656,1,B361,pickup_service,Pickup,Pickup
0,73,Pickup,7,7,7,7,569,572,15:09,15:12,3,0,0.0,2,8.534,150.656,159.19,2,B354,pickup_service,Pickup,Pickup
0,74,Movement,7,1,7,1,572,579,15:12,15:19,7,7,21.03,0,0.0,159.19,138.16,2,B354,passenger_flight,Position,Delivery
0,75,Delivery,1,1,1,1,579,582,15:19,15:22,3,0,0.0,2,8.534,138.16,146.694,1,B354,delivery_service,Delivery,Delivery
0,76,Movement,1,5,1,5,582,590,15:22,15:30,8,8,14.88,0,0.0,146.694,131.814,1,B361,passenger_flight,Position,Delivery
0,77,Delivery,5,5,5,5,590,593,15:30,15:33,3,0,0.0,2,8.534,131.814,140.348,0,B361,delivery_service,Delivery,Delivery
0,78,Stay,5,5,5,5,593,600,15:33,15:40,7,0,0.0,7,19.652,140.348,160.0,0,B394,parking_charging,Position,Movement
0,79,Movement,5,6,5,6,600,607,15:40,15:47,7,7,12.76,0,0.0,160.0,147.24,0,B394,empty_repositioning,Position,Pickup
0,80,Pickup,6,6,6,6,607,610,15:47,15:50,3,0,0.0,2,8.534,147.24,155.774,1,B394,pickup_service,Pickup,Pickup
0,81,Movement,6,2,6,2,610,621,15:50,16:01,11,11,37.0,0,0.0,155.774,118.774,1,B394,passenger_flight,Position,Delivery
0,82,Delivery,2,2,2,2,621,624,16:01,16:04,3,0,0.0,2,8.534,118.774,127.308,0,B394,delivery_service,Delivery,Delivery
0,83,Stay,2,2,2,2,624,648,16:04,16:28,24,0,0.0,24,32.692,127.308,160.0,0,B431,parking_charging,Position,Pickup
0,84,Pickup,2,2,2,2,648,651,16:28,16:31,3,0,0.0,2,0.0,160.0,160.0,1,B431,pickup_service,Pickup,Pickup
0,85,Movement,2,3,2,3,651,654,16:31,16:34,3,3,4.08,0,0.0,160.0,155.92,1,B441,passenger_flight,Position,Pickup
0,86,Pickup,3,3,3,3,654,657,16:34,16:37,3,0,0.0,2,4.08,155.92,160.0,2,B441,pickup_service,Pickup,Pickup
0,87,Movement,3,4,3,4,657,664,16:37,16:44,7,7,12.6,0,0.0,160.0,147.4,2,B431,passenger_flight,Position,Delivery
0,88,Delivery,4,4,4,4,664,667,16:44,16:47,3,0,0.0,2,8.534,147.4,155.934,1,B431,delivery_service,Delivery,Delivery
0,89,Delivery,4,4,4,4,667,670,16:47,16:50,3,0,0.0,2,4.066,155.934,160.0,0,B441,delivery_service,Delivery,Delivery
0,90,Stay,4,4,4,4,670,685,16:50,17:05,15,0,0.0,15,0.0,160.0,160.0,0,B511,parking_charging,Position,Pickup
0,91,Pickup,4,4,4,4,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,1,B511,pickup_service,Pickup,Pickup
0,92,Pickup,4,4,4,4,688,691,17:08,17:11,3,0,0.0,2,0.0,160.0,160.0,3,B500,pickup_service,Pickup,Pickup
0,93,Movement,4,2,4,2,691,697,17:11,17:17,6,6,16.13,0,0.0,160.0,143.87,3,B511,passenger_flight,Position,Delivery
0,94,Delivery,2,2,2,2,697,700,17:17,17:20,3,0,0.0,2,8.534,143.87,152.404,2,B511,delivery_service,Delivery,Delivery
0,95,Movement,2,3,2,3,700,703,17:20,17:23,3,3,4.08,0,0.0,152.404,148.324,2,B500,passenger_flight,Position,Delivery
0,96,Delivery,3,3,3,3,703,706,17:23,17:26,3,0,0.0,2,8.534,148.324,156.858,0,B500,delivery_service,Delivery,Delivery
0,97,Pickup,3,3,3,3,706,709,17:26,17:29,3,0,0.0,2,3.142,156.858,160.0,1,B552,pickup_service,Pickup,Pickup
0,98,Pickup,3,3,3,3,709,712,17:29,17:32,3,0,0.0,2,0.0,160.0,160.0,3,B560,pickup_service,Pickup,Pickup
0,99,Movement,3,5,3,5,712,720,17:32,17:40,8,8,23.93,0,0.0,160.0,136.07,3,B552,passenger_flight,Position,Delivery
0,100,Delivery,5,5,5,5,720,723,17:40,17:43,3,0,0.0,2,8.534,136.07,144.604,2,B552,delivery_service,Delivery,Delivery
0,101,Delivery,5,5,5,5,723,726,17:43,17:46,3,0,0.0,2,8.534,144.604,153.138,0,B560,delivery_service,Delivery,Delivery
0,102,Pickup,5,5,5,5,726,729,17:46,17:49,3,0,0.0,2,6.862,153.138,160.0,1,B621,pickup_service,Pickup,Pickup
0,103,Movement,5,2,5,2,729,737,17:49,17:57,8,8,27.57,0,0.0,160.0,132.43,1,B621,passenger_flight,Position,Delivery
0,104,Delivery,2,2,2,2,737,740,17:57,18:00,3,0,0.0,2,8.534,132.43,140.964,0,B621,delivery_service,Delivery,Delivery
0,105,Stay,2,2,2,2,740,748,18:00,18:08,8,0,0.0,8,19.036,140.964,160.0,0,B668,parking_charging,Position,Pickup
0,106,Pickup,2,2,2,2,748,751,18:08,18:11,3,0,0.0,2,0.0,160.0,160.0,1,B668,pickup_service,Pickup,Pickup
0,107,Pickup,2,2,2,2,751,754,18:11,18:14,3,0,0.0,2,0.0,160.0,160.0,2,B665,pickup_service,Pickup,Pickup
0,108,Movement,2,4,2,4,754,760,18:14,18:20,6,6,16.13,0,0.0,160.0,143.87,2,B668,passenger_flight,Position,Delivery
0,109,Delivery,4,4,4,4,760,763,18:20,18:23,3,0,0.0,2,8.534,143.87,152.404,1,B668,delivery_service,Delivery,Delivery
0,110,Delivery,4,4,4,4,763,766,18:23,18:26,3,0,0.0,2,7.596,152.404,160.0,0,B665,delivery_service,Delivery,Delivery
0,111,Pickup,4,4,4,4,766,769,18:26,18:29,3,0,0.0,2,0.0,160.0,160.0,2,B685,pickup_service,Pickup,Pickup
0,112,Stay,4,4,4,4,769,772,18:29,18:32,3,0,0.0,3,0.0,160.0,160.0,2,B701,parking_charging,Position,Pickup
0,113,Pickup,4,4,4,4,772,775,18:32,18:35,3,0,0.0,2,0.0,160.0,160.0,4,B701,pickup_service,Pickup,Pickup
0,114,Movement,4,3,4,3,775,782,18:35,18:42,7,7,12.6,0,0.0,160.0,147.4,4,B685,passenger_flight,Position,Delivery
0,115,Delivery,3,3,3,3,782,785,18:42,18:45,3,0,0.0,2,8.534,147.4,155.934,2,B685,delivery_service,Delivery,Delivery
0,116,Delivery,3,3,3,3,785,788,18:45,18:48,3,0,0.0,2,4.066,155.934,160.0,0,B701,delivery_service,Delivery,Delivery
0,117,Stay,3,3,3,3,788,803,18:48,19:03,15,0,0.0,15,0.0,160.0,160.0,0,B742,parking_charging,Position,Movement
0,118,Movement,3,2,3,2,803,806,19:03,19:06,3,3,4.08,0,0.0,160.0,155.92,0,B742,empty_repositioning,Position,Pickup
0,119,Pickup,2,2,2,2,806,809,19:06,19:09,3,0,0.0,2,4.08,155.92,160.0,1,B742,pickup_service,Pickup,Pickup
0,120,Movement,2,1,2,1,809,816,19:09,19:16,7,7,13.61,0,0.0,160.0,146.39,1,B742,passenger_flight,Position,Delivery
0,121,Delivery,1,1,1,1,816,819,19:16,19:19,3,0,0.0,2,8.534,146.39,154.924,0,B742,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,121,05:40,07:41,121,0,0.0,121,0.0,160.0,160.0,0,B22,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,121,124,07:41,07:44,3,0,0.0,2,0.0,160.0,160.0,1,B22,pickup_service,Pickup,Pickup
1,2,Pickup,2,2,2,2,124,127,07:44,07:47,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,3,Movement,2,4,2,4,127,133,07:47,07:53,6,6,16.13,0,0.0,160.0,143.87,2,B22,passenger_flight,Position,Delivery
1,4,Delivery,4,4,4,4,133,136,07:53,07:56,3,0,0.0,2,8.534,143.87,152.404,1,B22,delivery_service,Delivery,Delivery
1,5,Delivery,4,4,4,4,136,139,07:56,07:59,3,0,0.0,2,7.596,152.404,160.0,0,B21,delivery_service,Delivery,Delivery
1,6,Stay,4,4,4,4,139,270,07:59,10:10,131,0,0.0,131,0.0,160.0,160.0,0,B133,parking_charging,Position,Pickup
1,7,Pickup,4,4,4,4,270,273,10:10,10:13,3,0,0.0,2,0.0,160.0,160.0,1,B133,pickup_service,Pickup,Pickup
1,8,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,0.0,160.0,160.0,2,B131,pickup_service,Pickup,Pickup
1,9,Movement,4,2,4,2,276,282,10:16,10:22,6,6,16.13,0,0.0,160.0,143.87,2,B133,passenger_flight,Position,Delivery
1,10,Delivery,2,2,2,2,282,285,10:22,10:25,3,0,0.0,2,8.534,143.87,152.404,1,B133,delivery_service,Delivery,Delivery
1,11,Delivery,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,7.596,152.404,160.0,0,B131,delivery_service,Delivery,Delivery
1,12,Stay,2,2,2,2,288,310,10:28,10:50,22,0,0.0,22,0.0,160.0,160.0,0,B190,parking_charging,Position,Pickup
1,13,Pickup,2,2,2,2,310,313,10:50,10:53,3,0,0.0,2,0.0,160.0,160.0,1,B190,pickup_service,Pickup,Pickup
1,14,Stay,2,2,2,2,313,319,10:53,10:59,6,0,0.0,6,0.0,160.0,160.0,1,B196,parking_charging,Position,Pickup
1,15,Pickup,2,2,2,2,319,322,10:59,11:02,3,0,0.0,2,0.0,160.0,160.0,2,B196,pickup_service,Pickup,Pickup
1,16,Movement,2,4,2,4,322,328,11:02,11:08,6,6,16.13,0,0.0,160.0,143.87,2,B190,passenger_flight,Position,Delivery
1,17,Delivery,4,4,4,4,328,331,11:08,11:11,3,0,0.0,2,8.534,143.87,152.404,1,B190,delivery_service,Delivery,Delivery
1,18,Movement,4,1,4,1,331,335,11:11,11:15,4,4,4.98,0,0.0,152.404,147.424,1,B196,passenger_flight,Position,Delivery
1,19,Delivery,1,1,1,1,335,338,11:15,11:18,3,0,0.0,2,8.534,147.424,155.958,0,B196,delivery_service,Delivery,Delivery
1,20,Stay,1,1,1,1,338,360,11:18,11:40,22,0,0.0,22,4.042,155.958,160.0,0,B231,parking_charging,Position,Pickup
1,21,Pickup,1,1,1,1,360,363,11:40,11:43,3,0,0.0,2,0.0,160.0,160.0,1,B231,pickup_service,Pickup,Pickup
1,22,Movement,1,3,1,3,363,369,11:43,11:49,6,6,9.61,0,0.0,160.0,150.39,1,B231,passenger_flight,Position,Delivery
1,23,Delivery,3,3,3,3,369,372,11:49,11:52,3,0,0.0,2,8.534,150.39,158.924,0,B231,delivery_service,Delivery,Delivery
1,24,Stay,3,3,3,3,372,414,11:52,12:34,42,0,0.0,42,1.076,158.924,160.0,0,B267,parking_charging,Position,Pickup
1,25,Pickup,3,3,3,3,414,417,12:34,12:37,3,0,0.0,2,0.0,160.0,160.0,1,B267,pickup_service,Pickup,Pickup
1,26,Movement,3,9,3,9,417,432,12:37,12:52,15,15,52.78,0,0.0,160.0,107.22,1,B267,passenger_flight,Position,Delivery
1,27,Delivery,9,9,9,9,432,435,12:52,12:55,3,0,0.0,2,8.534,107.22,115.754,0,B267,delivery_service,Delivery,Delivery
1,28,Pickup,9,9,9,9,435,438,12:55,12:58,3,0,0.0,2,8.534,115.754,124.288,1,B278,pickup_service,Pickup,Pickup
1,29,Stay,9,9,9,9,438,445,12:58,13:05,7,0,0.0,7,29.869,124.288,154.157,1,B278,parking_charging,Position,Movement
1,30,Movement,9,4,9,4,445,460,13:05,13:20,15,15,55.47,0,0.0,154.157,98.687,1,B278,passenger_flight,Position,Delivery
1,31,Delivery,4,4,4,4,460,463,13:20,13:23,3,0,0.0,2,8.534,98.687,107.221,0,B278,delivery_service,Delivery,Delivery
1,32,Stay,4,4,4,4,463,520,13:23,14:20,57,0,0.0,57,52.779,107.221,160.0,0,B314,parking_charging,Position,Pickup
1,33,Pickup,4,4,4,4,520,523,14:20,14:23,3,0,0.0,2,0.0,160.0,160.0,1,B314,pickup_service,Pickup,Pickup
1,34,Pickup,4,4,4,4,523,526,14:23,14:26,3,0,0.0,2,0.0,160.0,160.0,2,B319,pickup_service,Pickup,Pickup
1,35,Movement,4,7,4,7,526,533,14:26,14:33,7,7,21.43,0,0.0,160.0,138.57,2,B319,passenger_flight,Position,Delivery
1,36,Delivery,7,7,7,7,533,536,14:33,14:36,3,0,0.0,2,8.534,138.57,147.104,1,B319,delivery_service,Delivery,Delivery
1,37,Delivery,7,7,7,7,536,539,14:36,14:39,3,0,0.0,2,8.534,147.104,155.638,0,B314,delivery_service,Delivery,Delivery
1,38,Stay,7,7,7,7,539,582,14:39,15:22,43,0,0.0,43,4.362,155.638,160.0,0,B374,parking_charging,Position,Pickup
1,39,Pickup,7,7,7,7,582,585,15:22,15:25,3,0,0.0,2,0.0,160.0,160.0,1,B374,pickup_service,Pickup,Pickup
