time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
0,05:40,1,1,서울역,8,"0,10,20,30,40,50,60,70"
0,05:40,10,10,인천공항,7,"9,19,29,39,49,59,69"
0,05:40,2,2,수서,8,"1,11,21,31,41,51,61,71"
0,05:40,3,3,삼성,8,"2,12,22,32,42,52,62,72"
0,05:40,4,4,여의도,8,"3,13,23,33,43,53,63,73"
0,05:40,5,5,김포공항,8,"4,14,24,34,44,54,64,74"
0,05:40,6,6,일산,7,"5,15,25,35,45,55,65"
0,05:40,7,7,판교,7,"6,16,26,36,46,56,66"
0,05:40,8,8,동탄/용인,7,"7,17,27,37,47,57,67"
0,05:40,9,9,평택,7,"8,18,28,38,48,58,68"
1,05:41,1,1,서울역,8,"0,10,20,30,40,50,60,70"
1,05:41,10,10,인천공항,7,"9,19,29,39,49,59,69"
1,05:41,2,2,수서,8,"1,11,21,31,41,51,61,71"
1,05:41,3,3,삼성,8,"2,12,22,32,42,52,62,72"
1,05:41,4,4,여의도,8,"3,13,23,33,43,53,63,73"
1,05:41,5,5,김포공항,8,"4,14,24,34,44,54,64,74"
1,05:41,6,6,일산,7,"5,15,25,35,45,55,65"
1,05:41,7,7,판교,7,"6,16,26,36,46,56,66"
1,05:41,8,8,동탄/용인,7,"7,17,27,37,47,57,67"
1,05:41,9,9,평택,7,"8,18,28,38,48,58,68"
2,05:42,1,1,서울역,8,"0,10,20,30,40,50,60,70"
2,05:42,10,10,인천공항,7,"9,19,29,39,49,59,69"
2,05:42,2,2,수서,8,"1,11,21,31,41,51,61,71"
2,05:42,3,3,삼성,8,"2,12,22,32,42,52,62,72"
2,05:42,4,4,여의도,8,"3,13,23,33,43,53,63,73"
2,05:42,5,5,김포공항,8,"4,14,24,34,44,54,64,74"
2,05:42,6,6,일산,7,"5,15,25,35,45,55,65"
2,05:42,7,7,판교,7,"6,16,26,36,46,56,66"
2,05:42,8,8,동탄/용인,7,"7,17,27,37,47,57,67"
2,05:42,9,9,평택,7,"8,18,28,38,48,58,68"
3,05:43,1,1,서울역,8,"0,10,20,30,40,50,60,70"
3,05:43,10,10,인천공항,7,"9,19,29,39,49,59,69"
3,05:43,2,2,수서,8,"1,11,21,31,41,51,61,71"
3,05:43,3,3,삼성,8,"2,12,22,32,42,52,62,72"
3,05:43,4,4,여의도,8,"3,13,23,33,43,53,63,73"
3,05:43,5,5,김포공항,8,"4,14,24,34,44,54,64,74"
3,05:43,6,6,일산,7,"5,15,25,35,45,55,65"
3,05:43,7,7,판교,7,"6,16,26,36,46,56,66"
3,05:43,8,8,동탄/용인,7,"7,17,27,37,47,57,67"
3,05:43,9,9,평택,7,"8,18,28,38,48,58,68"
4,05:44,1,1,서울역,8,"0,10,20,30,40,50,60,70"
4,05:44,10,10,인천공항,7,"9,19,29,39,49,59,69"
4,05:44,2,2,수서,8,"1,11,21,31,41,51,61,71"
4,05:44,3,3,삼성,8,"2,12,22,32,42,52,62,72"
4,05:44,4,4,여의도,8,"3,13,23,33,43,53,63,73"
4,05:44,5,5,김포공항,8,"4,14,24,34,44,54,64,74"
4,05:44,6,6,일산,7,"5,15,25,35,45,55,65"
4,05:44,7,7,판교,7,"6,16,26,36,46,56,66"
4,05:44,8,8,동탄/용인,7,"7,17,27,37,47,57,67"
4,05:44,9,9,평택,7,"8,18,28,38,48,58,68"
5,05:45,1,1,서울역,8,"0,10,20,30,40,50,60,70"
5,05:45,10,10,인천공항,7,"9,19,29,39,49,59,69"
5,05:45,2,2,수서,8,"1,11,21,31,41,51,61,71"
5,05:45,3,3,삼성,8,"2,12,22,32,42,52,62,72"
5,05:45,4,4,여의도,8,"3,13,23,33,43,53,63,73"
5,05:45,5,5,김포공항,8,"4,14,24,34,44,54,64,74"
5,05:45,6,6,일산,7,"5,15,25,35,45,55,65"
5,05:45,7,7,판교,7,"6,16,26,36,46,56,66"
5,05:45,8,8,동탄/용인,7,"7,17,27,37,47,57,67"
5,05:45,9,9,평택,7,"8,18,28,38,48,58,68"
6,05:46,1,1,서울역,8,"0,10,20,30,40,50,60,70"
6,05:46,10,10,인천공항,7,"9,19,29,39,49,59,69"
6,05:46,2,2,수서,8,"1,11,21,31,41,51,61,71"
6,05:46,3,3,삼성,8,"2,12,22,32,42,52,62,72"
6,05:46,4,4,여의도,8,"3,13,23,33,43,53,63,73"
6,05:46,5,5,김포공항,8,"4,14,24,34,44,54,64,74"
6,05:46,6,6,일산,7,"5,15,25,35,45,55,65"
6,05:46,7,7,판교,7,"6,16,26,36,46,56,66"
6,05:46,8,8,동탄/용인,7,"7,17,27,37,47,57,67"
6,05:46,9,9,평택,7,"8,18,28,38,48,58,68"
7,05:47,1,1,서울역,8,"0,10,20,30,40,50,60,70"
7,05:47,10,10,인천공항,7,"9,19,29,39,49,59,69"
7,05:47,2,2,수서,8,"1,11,21,31,41,51,61,71"
7,05:47,3,3,삼성,8,"2,12,22,32,42,52,62,72"
7,05:47,4,4,여의도,8,"3,13,23,33,43,53,63,73"
7,05:47,5,5,김포공항,8,"4,14,24,34,44,54,64,74"
7,05:47,6,6,일산,7,"5,15,25,35,45,55,65"
7,05:47,7,7,판교,7,"6,16,26,36,46,56,66"
7,05:47,8,8,동탄/용인,7,"7,17,27,37,47,57,67"
7,05:47,9,9,평택,7,"8,18,28,38,48,58,68"
8,05:48,1,1,서울역,8,"0,10,20,30,40,50,60,70"
8,05:48,10,10,인천공항,7,"9,19,29,39,49,59,69"
8,05:48,2,2,수서,8,"1,11,21,31,41,51,61,71"
8,05:48,3,3,삼성,8,"2,12,22,32,42,52,62,72"
8,05:48,4,4,여의도,8,"3,13,23,33,43,53,63,73"
8,05:48,5,5,김포공항,8,"4,14,24,34,44,54,64,74"
8,05:48,6,6,일산,7,"5,15,25,35,45,55,65"
