vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
64,5,5,814,23,17,15,2,150,664,467.15,442.94,24.21,624,1870918
65,6,6,807,26,16,15,1,140,667,428.99,406.79,22.2,623,1748644
66,7,7,761,6,10,6,4,96,665,309.46,192.28,117.18,653,1181192
67,8,8,828,24,22,18,4,199,629,631.86,509.04,122.82,581,2471901
68,9,9,820,16,12,9,3,137,683,468.84,367.77,101.07,657,1643867
69,10,10,828,19,15,14,1,163,665,513.94,459.02,54.92,627,1969141
70,1,1,822,18,19,14,5,185,637,594.93,456.37,138.56,603,2271271
71,2,2,812,13,11,9,2,109,703,328.97,304.48,24.49,677,1334627
72,3,3,819,20,20,16,4,150,669,409.54,357.84,51.7,629,1926130
73,4,4,741,14,10,8,2,112,629,356.85,341.32,15.53,605,1347384
74,5,5,819,18,17,14,3,140,679,434.09,395.84,38.25,645,1767048
75,6,6,789,13,7,7,0,53,736,160.1,160.1,0.0,714,679339
76,7,7,750,13,12,8,4,93,657,252.84,174.09,78.75,633,1186839
77,8,8,775,18,14,13,1,148,627,459.03,411.24,47.79,593,1794932
78,9,9,816,13,14,10,4,131,685,404.08,296.18,107.9,659,1618353
79,10,10,811,11,12,10,2,142,669,477.45,428.95,48.5,647,1695802
80,1,1,760,13,13,11,2,114,646,333.42,300.42,33.0,620,1423370
81,2,2,827,15,16,13,3,140,687,408.84,354.43,54.41,657,1748644
82,3,3,794,16,16,13,3,144,650,454.33,381.25,73.08,618,1790192
83,4,4,757,12,10,9,1,94,663,293.06,250.2,42.86,639,1160418
84,5,5,730,11,9,7,2,82,648,262.83,211.33,51.5,628,1017370
85,6,6,810,15,11,9,2,74,736,154.93,132.56,22.37,710,971082
86,7,7,744,13,9,8,1,83,661,251.14,218.9,32.24,639,1027757
87,8,8,817,16,14,13,1,128,689,372.96,337.79,35.17,657,1587192
88,9,9,767,7,12,6,6,109,658,318.98,166.05,152.93,644,1353031
89,10,10,741,5,5,4,1,52,689,169.72,158.27,11.45,679,632144
90,1,1,756,9,9,7,2,76,680,208.26,183.18,25.08,662,955048
91,2,2,824,14,11,10,1,111,713,369.7,353.57,16.13,685,1355401
92,3,3,768,16,17,14,3,170,598,553.82,498.24,55.58,566,2078658
93,4,4,817,14,12,10,2,102,715,311.17,284.76,26.41,689,1280322
94,5,5,799,16,15,12,3,118,681,329.59,285.16,44.43,651,1501726
95,6,6,815,13,13,8,5,108,707,313.89,241.11,72.78,683,1361048
96,7,7,765,9,9,8,1,78,687,239.75,207.51,32.24,669,975822
97,8,8,814,18,15,12,3,134,680,428.04,359.22,68.82,646,1667918
98,9,9,826,15,16,12,4,154,672,475.46,381.62,93.84,642,1894062
99,10,10,828,13,11,10,1,117,711,394.96,359.22,35.74,685,1417723
100,1,1,770,5,6,5,1,61,709,200.71,153.27,47.44,699,744031
101,2,2,822,13,13,10,3,100,722,279.62,243.06,36.56,696,1277952
102,3,3,782,8,9,8,1,93,689,296.03,241.11,54.92,673,1131627
103,4,4,775,12,15,9,6,142,633,460.45,385.13,75.32,611,1751014
104,5,5,745,14,10,9,1,94,651,291.34,259.1,32.24,623,1160418
105,6,6,838,10,13,8,5,139,699,447.81,324.3,123.51,679,1683045
106,7,7,750,6,7,5,2,62,688,180.52,143.3,37.22,676,772822
107,8,8,762,12,10,8,2,99,663,290.68,228.01,62.67,639,1212353
108,9,9,819,17,20,13,7,220,599,728.77,537.57,191.2,565,2653220
109,10,10,807,9,11,8,3,132,675,450.09,353.38,96.71,657,1573528
110,1,1,815,8,11,8,3,92,723,273.88,225.67,48.21,707,1158048
111,2,2,744,8,9,6,3,71,673,192.26,144.88,47.38,657,903113
112,3,3,816,12,16,11,5,159,657,491.39,435.18,56.21,633,1945997
113,4,4,807,10,10,8,2,109,698,353.82,296.08,57.74,678,1316223
114,5,5,803,12,12,9,3,107,696,343.75,248.0,95.75,672,1332257
115,6,6,763,16,12,10,2,112,651,352.55,305.36,47.19,627,1384192
116,7,7,823,15,16,11,5,155,668,484.19,380.17,104.02,640,1904449
117,8,8,774,10,10,8,2,84,690,254.51,183.33,71.18,670,1056548
118,9,9,763,14,14,11,3,122,641,361.54,298.4,63.14,615,1524870
119,10,10,817,11,13,8,5,123,694,397.51,278.32,119.19,672,1516853
120,1,1,788,5,6,4,2,45,743,109.99,71.18,38.81,733,577839
121,2,2,752,10,11,7,4,94,658,249.76,208.21,41.55,638,1178822
122,3,3,822,17,15,13,2,131,691,403.29,394.23,9.06,661,1636757
123,4,4,744,6,8,5,3,68,676,189.55,149.19,40.36,664,853548
124,5,5,780,7,11,6,5,103,677,305.46,178.5,126.96,663,1272305
125,6,6,810,12,9,8,1,106,704,352.45,347.47,4.98,680,1266658
126,7,7,782,10,15,9,6,132,650,400.14,281.27,118.87,630,1647144
127,8,8,779,13,14,11,3,156,623,515.73,419.64,96.09,599,1878028
128,9,9,769,7,9,5,4,80,689,249.55,141.54,108.01,675,996596
129,10,10,747,9,8,6,2,88,659,288.79,252.88,35.91,641,1061288
130,1,1,800,6,5,4,1,60,740,195.01,185.4,9.61,728,715240
131,2,2,829,10,12,9,3,135,694,446.65,386.43,60.22,674,1623093
132,3,3,812,9,11,8,3,112,700,356.69,307.98,48.71,682,1365788
133,4,4,792,6,7,5,2,79,713,272.21,213.32,58.89,701,949401
134,5,5,755,12,15,10,5,135,620,403.56,317.77,85.79,598,1678305
135,6,6,818,6,7,6,1,65,753,209.02,197.57,11.45,741,803983
136,7,7,797,11,10,7,3,86,711,252.53,170.77,81.76,689,1077322
137,8,8,767,8,9,6,3,105,662,348.83,246.85,101.98,646,1256271
138,9,9,798,10,11,8,3,127,671,426.63,353.59,73.04,651,1521593
139,10,10,768,10,10,8,2,115,653,392.66,334.72,57.94,635,1378545
