vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
42,3,3,799,32,29,23,6,219,580,606.66,512.95,93.71,526,2808469
43,4,4,797,35,32,26,6,268,529,808.66,710.75,97.91,463,3372644
44,5,5,758,28,19,16,3,173,585,514.62,458.2,56.42,541,2146627
45,6,6,815,32,23,20,3,180,635,558.24,491.15,67.09,579,2292952
46,7,7,810,30,23,19,4,209,601,641.63,591.22,50.41,553,2594175
47,8,8,786,25,23,17,6,201,585,573.54,447.14,126.4,543,2511079
48,9,9,827,28,29,21,8,225,602,631.16,468.99,162.17,548,2870791
49,10,10,811,31,28,21,7,258,553,805.25,670.09,135.16,497,3195158
50,1,1,813,29,28,21,7,243,570,756.4,605.58,150.82,516,3039353
51,2,2,806,35,28,23,5,271,535,858.6,791.49,67.11,471,3330189
52,3,3,815,30,24,20,4,208,607,621.56,565.96,55.6,553,2602192
53,4,4,781,28,22,17,5,235,546,769.3,673.07,96.23,502,2845833
54,5,5,802,23,22,17,5,187,615,558.87,510.77,48.1,577,2347257
55,6,6,781,27,22,18,4,210,571,674.74,607.32,67.42,525,2586158
56,7,7,826,26,23,19,4,234,592,775.5,708.31,67.19,540,2853850
57,8,8,822,30,23,17,6,186,636,531.9,440.12,91.78,580,2355274
58,9,9,824,21,20,15,5,185,639,572.7,463.12,109.58,601,2289675
59,10,10,829,21,20,15,5,172,657,507.31,439.61,67.7,621,2154644
60,1,1,819,26,23,17,6,207,612,634.92,556.46,78.46,570,2573401
61,2,2,802,17,19,14,5,167,635,508.06,430.92,77.14,603,2084305
62,3,3,813,20,20,16,4,167,646,492.26,422.42,69.84,612,2102709
63,4,4,789,22,21,18,3,210,579,685.65,634.1,51.55,537,2567754
64,5,5,824,27,21,17,4,186,638,549.58,496.21,53.37,596,2318466
65,6,6,812,26,17,14,3,146,666,445.79,389.92,55.87,624,1829370
66,7,7,825,29,23,20,3,206,619,630.15,550.07,80.08,571,2563014
67,8,8,751,23,20,16,4,194,557,625.71,491.83,133.88,517,2383158
68,9,9,829,21,22,17,5,181,648,549.41,434.88,114.53,606,2284935
69,10,10,815,26,22,16,6,203,612,640.14,518.77,121.37,564,2513449
70,1,1,816,19,18,13,5,179,637,583.95,480.32,103.63,601,2190545
71,2,2,735,11,15,9,6,143,592,457.28,337.68,119.6,570,1761401
72,3,3,815,26,22,18,4,220,595,687.46,626.82,60.64,551,2690028
73,4,4,809,19,17,12,5,136,673,411.51,335.36,76.15,639,1725500
74,5,5,819,21,24,18,6,206,613,638.36,546.06,92.3,571,2581418
75,6,6,789,13,14,10,4,132,657,416.68,320.86,95.82,633,1628740
76,7,7,814,16,16,13,3,120,694,355.48,275.85,79.63,662,1540904
77,8,8,816,26,25,19,6,215,601,674.44,560.95,113.49,553,2693305
78,9,9,789,15,16,13,3,199,590,679.08,558.23,120.85,562,2361477
79,10,10,770,17,13,10,3,128,642,420.82,362.45,58.37,612,1568788
80,1,1,815,17,17,12,5,146,669,431.95,321.99,109.96,643,1829370
81,2,2,824,17,15,10,5,135,689,416.51,286.11,130.4,663,1678305
82,3,3,799,20,17,14,3,159,640,505.92,449.69,56.23,602,1964401
83,4,4,820,10,14,9,5,119,701,358.56,273.2,85.36,681,1493709
84,5,5,813,22,19,15,4,188,625,619.27,477.66,141.61,585,2302432
85,6,6,811,21,20,15,5,181,630,607.92,486.4,121.52,598,2248127
86,7,7,835,19,19,12,7,190,645,626.12,388.52,237.6,611,2323206
87,8,8,714,20,20,14,6,207,507,696.56,507.67,188.89,469,2518189
88,9,9,815,18,16,13,3,155,660,491.57,417.86,73.71,628,1904449
89,10,10,826,23,15,13,2,153,673,465.19,392.65,72.54,633,1865271
90,1,1,802,13,9,8,1,58,744,142.08,132.47,9.61,726,768082
91,2,2,809,13,10,8,2,95,714,292.78,231.09,61.69,692,1170805
92,3,3,802,14,15,11,4,137,665,421.96,335.61,86.35,641,1699079
93,4,4,816,5,8,5,3,90,726,284.4,202.6,81.8,716,1082062
94,5,5,826,24,22,17,5,174,652,513.76,438.63,75.13,614,2212226
95,6,6,819,14,9,8,1,75,744,221.08,188.1,32.98,720,944661
96,7,7,805,14,15,10,5,131,674,377.94,264.51,113.43,646,1636757
97,8,8,814,18,13,10,3,127,687,420.0,366.69,53.31,655,1558401
98,9,9,822,9,11,8,3,100,722,308.16,233.26,74.9,704,1241144
99,10,10,727,11,9,7,2,112,615,383.81,349.68,34.13,595,1328980
100,1,1,804,7,8,5,3,74,730,215.08,130.57,84.51,716,915870
101,2,2,823,17,17,12,5,151,672,456.17,378.8,77.37,640,1881305
102,3,3,800,13,15,11,4,128,672,368.69,296.59,72.1,648,1605596
103,4,4,680,10,11,7,4,119,561,391.5,301.66,89.84,543,1438497
104,5,5,831,21,19,15,4,148,683,422.31,351.48,70.83,643,1886952
105,6,6,700,10,11,9,2,110,590,354.85,308.91,45.94,570,1345014
106,7,7,694,10,12,9,3,120,574,395.98,300.91,95.07,554,1467288
107,8,8,822,11,13,9,4,114,708,349.91,271.96,77.95,688,1423370
108,9,9,822,12,13,9,4,130,692,414.4,330.49,83.91,670,1589562
109,10,10,816,8,7,5,2,98,718,347.68,284.37,63.31,702,1146754
110,1,1,755,9,7,6,1,66,689,207.87,192.99,14.88,675,814370
111,2,2,831,10,11,7,4,114,717,353.67,269.61,84.06,697,1386562
112,3,3,833,10,11,8,3,136,697,444.09,338.43,105.66,677,1615076
113,4,4,699,4,4,3,1,42,657,135.04,123.59,11.45,649,509870
114,5,5,812,12,14,10,4,122,690,385.86,255.89,129.97,666,1524870
115,6,6,693,10,8,6,2,97,596,328.72,240.2,88.52,576,1154771
116,7,7,806,8,13,8,5,118,688,375.33,278.11,97.22,672,1464918
117,8,8,781,8,8,6,2,111,670,388.53,283.02,105.51,656,1300189
118,9,9,726,7,7,4,3,86,640,283.23,176.09,107.14,628,1022110
119,10,10,803,13,13,9,4,130,673,431.48,316.41,115.07,651,1589562
120,1,1,806,14,13,8,5,89,717,235.32,148.29,87.03,693,1163695
121,2,2,708,8,10,8,2,109,599,372.95,311.21,61.74,583,1316223
122,3,3,712,11,10,8,2,113,599,376.82,310.45,66.37,577,1357771
123,4,4,810,7,10,6,4,108,702,362.11,292.52,69.59,688,1305836
124,5,5,676,14,11,9,2,83,593,240.15,176.26,63.89,569,1064565
125,6,6,849,8,11,8,3,134,715,455.32,340.29,115.03,699,1594302
126,7,7,826,11,10,8,2,107,719,356.3,297.94,58.36,697,1295449
127,8,8,804,9,7,5,2,82,722,283.97,205.94,78.03,704,980562
128,9,9,791,5,8,4,4,82,709,282.77,173.06,109.71,699,998966
129,10,10,693,4,6,4,2,78,615,281.27,207.76,73.51,607,920610
