vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
90,1,1,703,1,3,1,2,37,666,120.11,52.78,67.33,664,439531
91,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
92,3,3,743,3,5,3,2,51,692,157.2,88.95,68.25,686,621757
93,4,4,729,2,2,1,1,30,699,110.94,55.47,55.47,695,348418
94,5,5,566,2,2,2,0,16,550,55.14,55.14,0.0,546,203000
95,6,6,734,3,6,3,3,48,686,133.76,83.43,50.33,680,609000
96,7,7,754,2,3,1,2,38,716,126.24,54.92,71.32,712,449918
97,8,8,720,4,5,3,2,42,678,124.56,67.16,57.4,670,528274
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,671,3,3,2,1,46,625,168.22,98.33,69.89,619,533014
100,1,1,747,1,2,1,1,16,731,29.76,14.88,14.88,729,203000
101,2,2,589,1,2,1,1,28,561,100.48,50.24,50.24,559,327644
102,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
103,4,4,679,1,2,1,1,24,655,85.72,42.86,42.86,653,286096
104,5,5,694,4,4,3,1,47,647,154.04,92.0,62.04,639,561805
105,6,6,172,1,2,1,1,24,148,86.96,43.48,43.48,146,286096
106,7,7,750,2,3,1,2,24,726,70.01,27.57,42.44,724,304500
107,8,8,765,3,5,3,2,68,697,235.31,158.81,76.5,691,798336
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,419,1,2,1,1,38,381,139.78,69.89,69.89,379,431514
110,1,1,761,4,4,3,1,44,717,135.4,77.68,57.72,709,530644
111,2,2,652,1,3,1,2,19,633,55.58,23.93,31.65,631,252565
112,3,3,777,4,5,4,1,42,735,132.64,99.66,32.98,727,528274
113,4,4,741,1,3,1,2,35,706,118.17,57.72,60.45,704,418757
114,5,5,711,4,6,4,2,48,663,135.65,113.28,22.37,655,609000
