vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,100,06:31,07:20,49,0,0.0,49,38.402,121.598,160.0,0,B77,parking_charging,Position,Movement
0,8,Movement,9,8,9,8,100,106,07:20,07:26,6,6,18.04,0,0.0,160.0,141.96,0,B77,empty_repositioning,Position,Pickup
0,9,Pickup,8,8,8,8,106,109,07:26,07:29,3,0,0.0,2,8.534,141.96,150.494,3,B77,pickup_service,Pickup,Pickup
0,10,Pickup,8,8,8,8,109,112,07:29,07:32,3,0,0.0,2,8.534,150.494,159.028,4,B84,pickup_service,Pickup,Pickup
0,11,Movement,8,2,8,2,112,122,07:32,07:42,10,10,32.38,0,0.0,159.028,126.648,4,B84,passenger_flight,Position,Delivery
0,12,Delivery,2,2,2,2,122,125,07:42,07:45,3,0,0.0,2,8.534,126.648,135.182,3,B84,delivery_service,Delivery,Delivery
0,13,Delivery,2,2,2,2,125,128,07:45,07:48,3,0,0.0,2,8.534,135.182,143.716,0,B77,delivery_service,Delivery,Delivery
0,14,Stay,2,2,2,2,128,170,07:48,08:30,42,0,0.0,42,16.284,143.716,160.0,0,B248,parking_charging,Position,Pickup
0,15,Pickup,2,2,2,2,170,173,08:30,08:33,3,0,0.0,2,0.0,160.0,160.0,1,B248,pickup_service,Pickup,Pickup
0,16,Stay,2,2,2,2,173,175,08:33,08:35,2,0,0.0,2,0.0,160.0,160.0,1,B268,parking_charging,Position,Pickup
0,17,Pickup,2,2,2,2,175,178,08:35,08:38,3,0,0.0,2,0.0,160.0,160.0,2,B268,pickup_service,Pickup,Pickup
0,18,Movement,2,4,2,4,178,184,08:38,08:44,6,6,16.13,0,0.0,160.0,143.87,2,B268,passenger_flight,Position,Delivery
0,19,Delivery,4,4,4,4,184,187,08:44,08:47,3,0,0.0,2,8.534,143.87,152.404,1,B268,delivery_service,Delivery,Delivery
0,20,Delivery,4,4,4,4,187,190,08:47,08:50,3,0,0.0,2,7.596,152.404,160.0,0,B248,delivery_service,Delivery,Delivery
0,21,Movement,4,6,4,6,190,197,08:50,08:57,7,7,22.06,0,0.0,160.0,137.94,0,B333,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,197,200,08:57,09:00,3,0,0.0,2,8.534,137.94,146.474,2,B333,pickup_service,Pickup,Pickup
0,23,Stay,6,6,6,6,200,206,09:00,09:06,6,0,0.0,6,13.526,146.474,160.0,2,B333,parking_charging,Position,Movement
0,24,Movement,6,1,6,1,206,213,09:06,09:13,7,7,23.39,0,0.0,160.0,136.61,2,B333,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,213,216,09:13,09:16,3,0,0.0,2,8.534,136.61,145.144,0,B333,delivery_service,Delivery,Delivery
0,26,Stay,1,1,1,1,216,280,09:16,10:20,64,0,0.0,64,14.856,145.144,160.0,0,B645,parking_charging,Position,Movement
