vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
110,1,1,817,7,5,4,1,41,776,109.29,104.31,4.98,764,517887
111,2,2,337,4,4,3,1,32,305,103.0,75.43,27.57,297,406000
112,3,3,769,7,8,6,2,79,690,246.5,175.68,70.82,676,967805
113,4,4,674,1,2,1,1,24,650,85.72,42.86,42.86,648,286096
114,5,5,705,4,4,3,1,27,678,56.39,51.41,4.98,670,354065
115,6,6,803,7,8,6,2,82,721,265.96,209.88,56.08,707,998966
116,7,7,766,5,6,4,2,44,722,131.72,104.54,27.18,712,567452
117,8,8,770,6,10,6,4,74,696,169.13,99.68,69.45,684,952678
118,9,9,572,2,3,2,1,40,532,138.75,76.71,62.04,528,470692
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,700,1,2,1,1,16,684,29.76,14.88,14.88,682,203000
121,2,2,329,2,2,1,1,16,313,55.14,27.57,27.57,309,203000
122,3,3,701,2,3,2,1,22,679,48.42,24.49,23.93,675,283726
123,4,4,724,1,3,1,2,18,706,31.31,14.88,16.43,704,242178
124,5,5,742,4,6,4,2,53,689,155.25,109.13,46.12,681,660935
125,6,6,760,4,5,4,1,40,720,115.12,71.64,43.48,712,507500
126,7,7,697,5,5,4,1,60,637,213.42,155.43,57.99,627,715240
127,8,8,791,4,6,4,2,78,713,274.18,158.3,115.88,705,920610
128,9,9,741,4,4,2,2,44,697,137.37,70.35,67.02,689,530644
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,705,1,2,1,1,16,689,29.76,14.88,14.88,687,203000
131,2,2,742,4,5,3,2,32,710,82.44,50.79,31.65,702,424404
132,3,3,773,6,6,4,2,57,716,164.82,96.02,68.8,704,702483
133,4,4,707,1,3,1,2,21,686,47.98,23.93,24.05,684,273339
134,5,5,746,10,8,8,0,74,672,217.44,217.44,0.0,652,915870
