vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,120,06:31,07:40,69,0,0.0,69,38.402,121.598,160.0,0,B94,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
0,9,Stay,9,9,9,9,123,126,07:43,07:46,3,0,0.0,3,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
0,10,Movement,9,6,9,6,126,146,07:46,08:06,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
0,11,Delivery,6,6,6,6,146,149,08:06,08:09,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
0,12,Stay,6,6,6,6,149,150,08:09,08:10,1,0,0.0,1,4.267,93.744,98.011,0,B167,parking_charging,Position,Pickup
0,13,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,98.011,106.545,2,B167,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,153,156,08:13,08:16,3,0,0.0,2,8.534,106.545,115.079,3,B171,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,156,163,08:16,08:23,7,7,23.39,0,0.0,115.079,91.689,3,B171,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,91.689,100.223,2,B171,delivery_service,Delivery,Delivery
0,17,Movement,1,7,1,7,166,173,08:26,08:33,7,7,21.03,0,0.0,100.223,79.193,2,B167,passenger_flight,Position,Delivery
0,18,Delivery,7,7,7,7,173,176,08:33,08:36,3,0,0.0,2,8.534,79.193,87.727,0,B167,delivery_service,Delivery,Delivery
0,19,Stay,7,7,7,7,176,181,08:36,08:41,5,0,0.0,5,21.335,87.727,109.062,0,B310,parking_charging,Position,Movement
0,20,Movement,7,8,7,8,181,188,08:41,08:48,7,7,22.2,0,0.0,109.062,86.862,0,B310,empty_repositioning,Position,Pickup
0,21,Pickup,8,8,8,8,188,191,08:48,08:51,3,0,0.0,2,8.534,86.862,95.396,1,B310,pickup_service,Pickup,Pickup
0,22,Pickup,8,8,8,8,191,194,08:51,08:54,3,0,0.0,2,8.534,95.396,103.93,2,B319,pickup_service,Pickup,Pickup
0,23,Movement,8,2,8,2,194,204,08:54,09:04,10,10,32.38,0,0.0,103.93,71.55,2,B310,passenger_flight,Position,Delivery
0,24,Delivery,2,2,2,2,204,207,09:04,09:07,3,0,0.0,2,8.534,71.55,80.084,1,B310,delivery_service,Delivery,Delivery
0,25,Movement,2,4,2,4,207,213,09:07,09:13,6,6,16.13,0,0.0,80.084,63.954,1,B319,passenger_flight,Position,Delivery
0,26,Delivery,4,4,4,4,213,216,09:13,09:16,3,0,0.0,2,8.534,63.954,72.488,0,B319,delivery_service,Delivery,Delivery
