vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
44,5,5,817,26,35,22,13,285,532,810.41,588.71,221.7,482,3604435
45,6,6,819,32,37,24,13,288,531,829.71,569.56,260.15,471,3672404
46,7,7,828,34,27,20,7,238,590,769.4,610.09,159.31,530,2969014
47,8,8,813,32,24,18,6,195,618,558.94,435.15,123.79,572,2467161
48,9,9,814,35,30,22,8,220,594,619.33,433.48,185.85,542,2837260
49,10,10,843,32,34,22,12,296,547,881.53,601.25,280.28,487,3700288
50,1,1,768,20,22,15,7,206,562,667.96,435.21,232.75,526,2544610
51,2,2,819,21,19,15,4,175,644,518.33,391.25,127.08,604,2167401
52,3,3,819,40,30,26,4,235,584,673.13,595.85,77.28,514,2993065
53,4,4,785,33,34,24,10,317,468,1000.32,853.63,146.69,406,3918415
54,5,5,823,38,32,24,8,279,544,812.24,608.35,203.89,478,3486901
55,6,6,806,29,26,19,7,210,596,605.84,485.81,120.03,546,2659774
56,7,7,810,23,20,14,6,179,631,530.11,413.84,116.27,597,2227353
57,8,8,821,25,28,20,8,240,581,747.67,589.25,158.42,537,3008192
58,9,9,830,27,28,21,7,270,560,869.85,685.7,184.15,510,3319802
59,10,10,804,24,29,21,8,262,542,836.02,671.73,164.29,496,3255110
60,1,1,821,23,19,14,5,165,656,502.87,409.0,93.87,616,2063531
61,2,2,813,25,24,19,5,187,626,536.79,489.6,47.19,578,2384065
62,3,3,804,23,23,16,7,188,616,536.76,434.95,101.81,574,2376048
63,4,4,822,18,16,12,4,119,703,337.58,255.62,81.96,673,1530517
64,5,5,818,18,18,13,5,168,650,539.78,415.92,123.86,614,2076288
65,6,6,817,19,23,16,7,180,637,524.67,401.77,122.9,599,2292952
66,7,7,819,19,18,12,6,145,674,426.54,348.1,78.44,640,1837387
67,8,8,830,24,20,16,4,186,644,584.14,509.25,74.89,608,2300062
68,9,9,806,25,24,17,7,243,563,787.15,627.62,159.53,517,2965737
69,10,10,820,26,25,19,6,200,620,567.67,461.82,105.85,572,2537500
70,1,1,824,28,27,19,8,234,590,697.78,548.26,149.52,540,2927466
71,2,2,818,28,24,19,5,168,650,469.63,406.74,62.89,598,2186712
72,3,3,808,30,29,22,7,233,575,662.15,556.89,105.26,521,2953887
73,4,4,824,17,18,14,4,160,664,486.53,391.43,95.1,632,1993192
74,5,5,768,16,19,13,6,184,584,557.43,385.01,172.42,554,2260884
75,6,6,819,28,28,22,6,234,585,717.55,635.36,82.19,537,2945870
76,7,7,829,20,21,16,5,179,650,561.22,449.29,111.93,614,2245757
77,8,8,832,19,16,12,4,173,659,567.95,448.77,119.18,627,2091415
78,9,9,817,21,22,16,6,194,623,595.69,477.19,118.5,583,2419966
79,10,10,829,26,18,13,5,198,631,672.26,563.66,108.6,591,2387898
80,1,1,846,14,14,11,3,146,700,472.31,370.87,101.44,674,1774158
81,2,2,819,22,15,11,4,112,707,297.34,253.32,44.02,667,1439404
82,3,3,827,19,21,15,6,162,665,473.53,354.04,119.49,627,2069178
83,4,4,770,19,25,17,8,226,544,731.33,522.11,209.22,506,2807562
84,5,5,820,28,23,18,5,203,617,618.36,515.81,102.55,567,2531853
85,6,6,738,21,20,13,7,165,573,480.27,341.9,138.37,535,2081935
86,7,7,819,10,10,7,3,72,747,193.21,133.16,60.05,729,931904
87,8,8,805,21,23,15,8,188,617,537.29,432.26,105.03,581,2376048
88,9,9,765,16,13,10,3,123,642,365.65,289.02,76.63,614,1516853
89,10,10,824,20,21,16,5,164,660,473.43,355.2,118.23,622,2089952
90,1,1,825,18,17,12,5,130,695,353.23,282.97,70.26,663,1663178
91,2,2,807,20,24,15,9,181,626,526.63,401.57,125.06,588,2321743
92,3,3,823,17,18,12,6,164,659,472.43,333.45,138.98,629,2034740
93,4,4,757,15,12,9,3,102,655,330.63,264.04,66.59,625,1280322
94,5,5,700,12,13,8,5,97,603,276.48,182.5,93.98,581,1246791
95,6,6,819,13,16,11,5,123,696,355.45,263.59,91.86,672,1572065
96,7,7,773,14,11,8,3,94,679,283.25,228.13,55.12,655,1178822
97,8,8,801,18,15,14,1,96,705,254.95,233.92,21.03,677,1273212
98,9,9,794,12,15,10,5,151,643,492.32,352.45,139.87,619,1844497
99,10,10,815,19,18,13,5,174,641,568.35,449.93,118.42,605,2138610
100,1,1,821,13,12,8,4,101,720,275.27,214.42,60.85,696,1269935
101,2,2,817,11,12,8,4,99,718,279.04,194.68,84.36,696,1249161
102,3,3,797,22,25,16,9,195,602,599.4,447.2,152.2,560,2485565
103,4,4,760,16,15,11,4,131,629,400.78,351.08,49.7,603,1636757
104,5,5,783,18,17,14,3,161,622,492.7,415.49,77.21,588,1985175
105,6,6,819,15,15,11,4,108,711,282.35,214.7,67.65,683,1397856
106,7,7,819,23,18,13,5,137,682,387.65,302.83,84.82,642,1754291
107,8,8,761,20,22,15,7,218,543,700.35,473.92,226.43,505,2669254
108,9,9,786,12,12,10,2,131,655,434.13,388.52,45.61,631,1581545
109,10,10,763,19,21,15,6,171,592,495.76,335.98,159.78,556,2162661
110,1,1,815,14,15,11,4,140,675,420.82,367.33,53.49,649,1730240
111,2,2,745,11,8,6,2,80,665,245.84,203.39,42.45,645,978192
112,3,3,768,24,18,15,3,164,604,516.21,458.77,57.44,564,2034740
113,4,4,760,10,17,9,8,140,620,422.68,276.0,146.68,600,1767048
114,5,5,818,13,14,9,5,119,699,355.46,249.61,105.85,675,1493709
115,6,6,765,17,19,14,5,164,601,510.68,397.87,112.81,569,2053144
116,7,7,718,4,6,4,2,59,659,191.18,105.62,85.56,651,723257
117,8,8,761,10,14,9,5,128,633,410.22,269.5,140.72,613,1587192
118,9,9,735,7,8,5,3,101,634,359.7,228.29,131.41,620,1196319
119,10,10,778,9,10,7,3,126,652,447.09,343.11,103.98,634,1492802
120,1,1,818,12,13,10,3,125,693,388.03,341.7,46.33,671,1537627
121,2,2,824,13,17,13,4,143,681,421.89,364.06,57.83,655,1798209
122,3,3,819,17,15,12,3,144,675,460.25,400.17,60.08,645,1771788
123,4,4,822,15,14,10,4,156,666,528.06,452.49,75.57,640,1878028
124,5,5,812,16,11,10,1,100,712,288.81,283.83,4.98,684,1241144
125,6,6,791,12,11,9,2,142,649,494.89,416.44,78.45,625,1677398
126,7,7,710,7,9,6,3,98,612,314.51,251.63,62.88,598,1183562
127,8,8,780,8,11,8,3,92,688,282.3,249.67,32.63,672,1158048
128,9,9,825,7,7,5,2,91,734,293.64,221.99,71.65,720,1074045
129,10,10,692,6,4,4,0,53,639,179.72,179.72,0.0,627,624127
130,1,1,710,4,4,2,2,53,657,179.72,122.67,57.05,649,624127
131,2,2,785,13,13,9,4,108,677,317.54,286.83,30.71,653,1361048
132,3,3,773,8,6,5,1,60,713,183.26,159.33,23.93,697,733644
133,4,4,773,6,7,5,2,73,700,222.03,199.13,22.9,690,887079
134,5,5,768,17,17,12,5,140,628,425.63,362.17,63.46,598,1767048
135,6,6,818,11,12,7,5,115,703,358.34,231.36,126.98,681,1415353
136,7,7,736,14,16,12,4,183,553,618.11,540.65,77.46,525,2195285
137,8,8,721,11,11,7,4,106,615,319.68,223.21,96.47,597,1303466
138,9,9,791,6,8,5,3,110,681,396.71,278.09,118.62,669,1289802
139,10,10,754,20,21,15,6,167,587,452.43,364.61,87.82,551,2121113
