vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
49,10,10,802,33,28,22,6,246,556,730.47,626.25,104.22,502,3070514
50,1,1,821,26,25,20,5,240,581,735.92,681.78,54.14,533,2952980
51,2,2,825,29,26,21,5,239,586,744.78,646.68,98.1,534,2960997
52,3,3,806,29,29,21,8,275,531,856.86,686.2,170.66,479,3390141
53,4,4,820,26,31,22,9,267,553,789.99,617.88,172.11,503,3343853
54,5,5,790,37,23,21,2,212,578,645.49,631.8,13.69,518,2625336
55,6,6,800,28,28,21,7,240,560,712.47,592.06,120.41,510,3008192
56,7,7,793,26,20,17,3,161,632,453.41,430.11,23.3,588,2040387
57,8,8,801,26,32,23,9,272,529,798.25,619.37,178.88,479,3414192
58,9,9,815,35,29,23,6,225,590,660.55,571.14,89.41,532,2870791
59,10,10,801,28,23,19,4,218,583,690.75,613.63,77.12,537,2687658
60,1,1,824,29,27,22,5,221,603,691.6,605.5,86.1,551,2792435
61,2,2,807,30,24,18,6,219,588,652.12,523.69,128.43,538,2716449
62,3,3,815,29,25,20,5,232,583,652.61,592.03,60.58,533,2869884
63,4,4,812,25,28,21,7,253,559,740.66,634.85,105.81,509,3143223
64,5,5,806,28,29,21,8,228,578,649.0,478.55,170.45,532,2901952
65,6,6,819,30,33,24,9,257,562,763.37,644.66,118.71,508,3276791
66,7,7,819,25,27,19,8,246,573,756.88,659.44,97.44,527,3052110
67,8,8,822,20,22,17,5,177,645,542.57,440.94,101.63,609,2243387
68,9,9,816,23,25,19,6,227,589,714.92,617.7,97.22,549,2817949
69,10,10,826,28,32,23,9,282,544,844.97,675.36,169.61,494,3518062
70,1,1,816,30,27,20,7,235,581,709.51,575.76,133.75,533,2937853
71,2,2,806,25,26,20,6,221,585,619.03,494.05,124.98,539,2774031
72,3,3,819,28,28,22,6,284,535,866.31,741.34,124.97,481,3465220
73,4,4,806,22,28,19,9,264,542,850.07,658.64,191.43,504,3257480
74,5,5,796,21,20,15,5,156,640,440.76,360.21,80.55,602,1988452
75,6,6,796,26,21,18,3,190,606,568.67,531.48,37.19,560,2360014
76,7,7,806,29,29,21,8,221,585,671.0,539.48,131.52,533,2829243
77,8,8,814,21,23,19,4,211,603,675.17,558.57,116.6,561,2614949
78,9,9,843,26,20,15,5,213,630,723.01,567.26,155.75,588,2580511
79,10,10,816,23,21,16,5,187,629,586.8,511.34,75.46,587,2328853
80,1,1,800,25,29,21,8,250,550,778.51,655.95,122.56,504,3130466
81,2,2,825,26,29,22,7,275,550,844.72,711.83,132.89,500,3390141
82,3,3,826,22,27,17,10,230,596,708.09,482.69,225.4,558,2885918
83,4,4,826,25,25,18,7,198,628,586.84,471.55,115.29,584,2516726
84,5,5,790,24,21,18,3,190,600,546.95,478.76,68.19,554,2360014
85,6,6,813,30,29,23,6,287,526,953.56,838.97,114.59,472,3514785
86,7,7,819,19,22,18,4,213,606,661.41,621.98,39.43,570,2617319
87,8,8,817,24,23,17,6,224,593,703.19,556.47,146.72,555,2749980
88,9,9,793,25,24,16,8,222,571,699.98,520.48,179.5,529,2747610
89,10,10,775,20,20,14,6,204,571,631.85,551.65,80.2,535,2487028
90,1,1,822,21,23,17,6,198,624,568.06,480.99,87.07,582,2479918
91,2,2,806,26,25,18,7,196,610,574.88,426.69,148.19,564,2495952
92,3,3,809,30,29,21,8,241,568,739.07,590.79,148.28,518,3036983
93,4,4,819,35,31,25,6,243,576,695.3,609.54,85.76,514,3094565
94,5,5,789,24,25,18,7,249,540,792.19,632.87,159.32,498,3046463
95,6,6,811,24,26,18,8,212,599,640.57,496.23,144.34,557,2680548
96,7,7,799,17,20,15,5,184,615,547.51,477.86,69.65,583,2279288
97,8,8,819,26,23,17,6,197,622,584.31,490.23,94.08,578,2469531
98,9,9,787,20,24,16,8,206,581,641.33,496.43,144.9,543,2581418
99,10,10,827,22,18,16,2,180,647,576.79,505.31,71.48,605,2200932
100,1,1,825,24,29,19,10,277,548,874.58,715.46,159.12,504,3410915
101,2,2,802,22,22,18,4,196,606,555.83,503.87,51.96,564,2440740
102,3,3,829,27,26,18,8,241,588,738.92,586.99,151.93,542,2981771
103,4,4,821,25,23,17,6,179,642,475.31,361.08,114.23,598,2282565
104,5,5,805,21,24,19,5,200,605,567.91,498.73,69.18,565,2519096
105,6,6,819,24,26,19,7,262,557,850.37,659.95,190.42,515,3199898
106,7,7,791,19,21,15,6,174,617,517.67,405.01,112.66,581,2193822
107,8,8,782,20,22,16,6,195,587,625.59,535.13,90.46,549,2430353
108,9,9,804,21,24,17,7,262,542,864.87,707.53,157.34,504,3163090
109,10,10,809,22,24,16,8,260,549,831.09,670.36,160.73,507,3142316
