vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
25,6,6,817,22,22,20,2,211,606,634.99,618.15,16.84,562,2596545
26,7,7,785,18,19,15,4,152,633,440.5,364.47,76.03,597,1928500
27,8,8,812,14,13,11,2,109,703,325.38,250.09,75.29,675,1371435
28,9,9,820,17,16,13,3,119,701,326.23,257.23,69.0,667,1530517
29,10,10,791,13,16,12,4,150,641,479.52,388.48,91.04,615,1852514
30,1,1,823,16,17,13,4,160,663,490.01,425.0,65.01,633,1974788
31,2,2,791,18,17,15,2,146,645,429.22,380.62,48.6,609,1829370
32,3,3,800,15,17,13,4,135,665,383.69,316.51,67.18,635,1715113
33,4,4,819,14,13,11,2,120,699,397.24,355.27,41.97,671,1485692
34,5,5,746,10,8,7,1,73,673,215.89,188.32,27.57,655,905483
35,6,6,803,12,10,9,1,99,704,328.58,324.5,4.08,682,1212353
36,7,7,740,9,8,7,1,81,659,269.46,237.22,32.24,643,988579
37,8,8,745,12,10,7,3,91,654,295.18,210.21,84.97,634,1129257
38,9,9,775,11,10,8,2,94,681,296.49,221.62,74.87,661,1160418
39,10,10,817,18,15,12,3,133,684,394.47,311.55,82.92,652,1657531
40,1,1,730,6,9,6,3,85,645,267.4,201.56,65.84,633,1048531
41,2,2,812,19,20,17,3,160,652,505.56,461.42,44.14,614,2030000
42,3,3,818,11,11,10,1,107,711,333.89,324.28,9.61,689,1313853
43,4,4,784,11,11,8,3,138,646,489.09,404.26,84.83,624,1635850
44,5,5,753,13,15,13,2,166,587,553.32,538.14,15.18,561,2000302
45,6,6,734,6,6,4,2,56,678,179.16,119.49,59.67,666,692096
46,7,7,750,16,15,14,1,143,607,464.59,432.35,32.24,577,1761401
47,8,8,808,13,14,11,3,101,707,271.71,221.01,50.7,681,1306743
48,9,9,816,12,11,9,2,82,734,222.57,186.49,36.08,712,1054178
49,10,10,803,16,16,12,4,138,665,419.14,329.21,89.93,633,1727870
50,1,1,747,6,8,6,2,57,690,145.88,107.61,38.27,678,739291
51,2,2,822,14,18,12,6,149,673,456.44,381.85,74.59,645,1878935
52,3,3,821,15,15,12,3,132,689,393.98,334.67,59.31,661,1647144
53,4,4,750,12,12,10,2,154,596,514.92,459.46,55.46,574,1820446
54,5,5,801,15,19,14,5,148,653,447.51,340.75,106.76,623,1886952
55,6,6,743,5,7,5,2,47,696,125.27,88.58,36.69,686,617017
56,7,7,825,21,19,15,4,170,655,518.04,465.62,52.42,617,2115466
57,8,8,776,15,16,12,4,166,610,523.59,392.11,131.48,580,2018706
58,9,9,827,10,13,9,4,98,729,307.99,211.34,96.65,709,1257178
59,10,10,735,7,6,5,1,81,654,287.42,253.9,33.52,642,951771
60,1,1,700,3,6,3,3,42,658,95.76,47.88,47.88,652,546678
61,2,2,759,5,6,5,1,51,708,148.7,121.13,27.57,698,640161
62,3,3,815,8,11,6,5,81,734,200.71,109.54,91.17,718,1043791
63,4,4,540,6,7,4,3,64,476,202.79,135.76,67.03,464,793596
64,5,5,587,13,10,9,1,90,497,291.08,273.04,18.04,471,1118870
65,6,6,762,19,16,14,2,152,610,475.36,450.0,25.36,574,1873288
66,7,7,806,7,12,7,5,89,717,256.76,159.83,96.93,703,1145291
67,8,8,736,8,10,7,3,98,638,288.96,212.68,76.28,622,1201966
68,9,9,785,7,7,5,2,85,700,283.07,188.65,94.42,688,1011723
69,10,10,759,12,9,8,1,88,671,295.19,261.67,33.52,647,1079692
70,1,1,754,5,9,5,4,76,678,234.46,134.72,99.74,668,955048
71,2,2,817,15,15,13,2,136,681,388.47,379.41,9.06,651,1688692
72,3,3,779,7,8,6,2,69,710,211.68,163.82,47.86,696,863935
73,4,4,747,7,8,6,2,69,678,207.86,183.81,24.05,664,863935
74,5,5,737,10,10,8,2,80,657,231.29,192.79,38.5,637,1015000
75,6,6,728,6,10,6,4,61,667,131.04,103.34,27.7,655,817647
76,7,7,810,4,7,4,3,68,742,221.45,146.77,74.68,734,835144
77,8,8,800,8,9,6,3,98,702,329.94,254.35,75.59,686,1183562
78,9,9,744,5,5,3,2,60,684,194.65,127.63,67.02,674,715240
79,10,10,735,4,4,3,1,46,689,157.7,133.77,23.93,681,551418
80,1,1,764,8,11,6,5,69,695,153.18,110.03,43.15,679,919147
81,2,2,816,12,11,10,1,93,723,260.18,255.2,4.98,701,1168435
82,3,3,817,12,9,7,2,97,720,302.17,287.58,14.59,698,1173175
83,4,4,750,7,8,7,1,82,668,253.81,242.36,11.45,654,998966
84,5,5,811,11,11,9,2,91,720,269.83,214.2,55.63,698,1147661
85,6,6,807,9,9,7,2,81,726,242.55,219.59,22.96,708,1006983
86,7,7,824,8,10,7,3,96,728,302.71,252.77,49.94,712,1181192
87,8,8,758,4,6,4,2,65,693,202.89,115.79,87.1,685,785579
88,9,9,762,8,8,5,3,97,665,338.5,226.64,111.86,649,1154771
89,10,10,777,12,13,10,3,141,636,479.47,399.01,80.46,614,1703819
90,1,1,656,1,2,1,1,16,640,29.76,14.88,14.88,638,203000
91,2,2,762,7,10,6,4,74,688,204.34,132.64,71.7,674,952678
92,3,3,669,2,3,2,1,22,647,48.42,24.49,23.93,643,283726
93,4,4,806,5,8,4,4,58,748,167.0,91.59,75.41,738,749678
94,5,5,749,6,7,6,1,61,688,181.61,133.82,47.79,676,762435
