vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
116,7,7,763,9,12,8,4,121,642,392.77,312.66,80.11,624,1477675
117,8,8,779,6,6,4,2,83,696,291.84,223.69,68.15,688,972545
118,9,9,808,13,14,11,3,158,650,531.25,428.81,102.44,624,1898802
119,10,10,811,15,16,12,4,149,662,481.63,400.67,80.96,634,1842127
120,1,1,806,5,7,3,4,70,736,233.06,146.75,86.31,726,855918
121,2,2,775,8,10,7,3,101,674,334.79,229.27,105.52,658,1233127
122,3,3,819,10,12,9,3,141,678,481.53,385.36,96.17,658,1685415
123,4,4,817,7,7,5,2,91,726,325.5,256.0,69.5,712,1074045
124,5,5,755,8,8,7,1,103,652,363.89,305.9,57.99,636,1217093
125,6,6,819,12,17,11,6,114,705,305.89,259.22,46.67,681,1496986
126,7,7,801,5,7,5,2,72,729,227.62,169.26,58.36,719,876692
127,8,8,804,9,8,6,2,96,708,327.21,280.59,46.62,690,1144384
128,9,9,735,5,9,5,4,89,646,273.64,147.44,126.2,636,1090079
129,10,10,847,11,14,10,4,135,712,414.26,294.29,119.97,690,1659901
130,1,1,819,8,8,5,3,86,733,265.53,178.55,86.98,719,1040514
131,2,2,777,6,8,5,3,77,700,246.44,137.28,109.16,688,947031
132,3,3,737,5,7,4,3,65,672,205.82,136.28,69.54,662,803983
133,4,4,741,6,6,4,2,59,682,171.51,146.45,25.06,670,723257
134,5,5,756,10,9,7,2,68,688,178.95,143.42,35.53,670,871952
135,6,6,754,9,11,7,4,76,678,186.31,119.52,66.79,662,991856
136,7,7,786,4,6,3,3,79,707,278.92,142.08,136.84,699,930997
137,8,8,812,9,10,7,3,105,707,350.45,292.26,58.19,689,1274675
138,9,9,825,8,11,7,4,121,704,391.22,278.85,112.37,688,1459271
139,10,10,747,8,8,6,2,89,658,306.26,245.17,61.09,642,1071675
