vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,105,Pickup,5,5,5,5,982,979,0,0.0,2,0.0,160.0,160.0,1,B4075,pickup_service,Pickup,Pickup
1,106,Movement,5,9,5,9,982,1001,19,62.04,0,93.76,160.0,97.96,1,B4075,passenger_flight,Position,Delivery
1,107,Delivery,9,9,9,9,1004,1001,0,0.0,2,8.534,97.96,106.494,0,B4075,delivery_service,Delivery,Delivery
1,108,Movement,9,9,9,9,1008,1008,0,0.0,4,17.068,123.562,123.562,0,B4141,empty_repositioning,Position,Pickup
1,109,Pickup,9,9,9,9,1011,1008,0,0.0,2,8.534,123.562,132.096,1,B4141,pickup_service,Pickup,Pickup
1,110,Movement,9,4,9,4,1011,1028,17,55.47,0,25.602,132.096,76.626,1,B4141,passenger_flight,Position,Delivery
1,111,Delivery,4,4,4,4,1031,1028,0,0.0,2,8.534,76.626,85.16,0,B4141,delivery_service,Delivery,Delivery
1,112,Movement,4,4,4,4,1031,1031,0,0.0,0,0.0,85.16,85.16,0,B4189,empty_repositioning,Position,Pickup
1,113,Pickup,4,4,4,4,1034,1031,0,0.0,2,8.534,85.16,93.694,1,B4189,pickup_service,Pickup,Pickup
1,114,Movement,4,9,4,9,1034,1051,17,55.47,0,8.534,93.694,38.224,1,B4189,passenger_flight,Position,Delivery
1,115,Delivery,9,9,9,9,1054,1051,0,0.0,2,8.534,38.224,46.758,0,B4189,delivery_service,Delivery,Delivery
1,116,Movement,9,2,9,2,1067,1083,16,50.24,13,55.471,46.758,51.989,0,,return_to_depot,Position,Depot
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery
2,12,Movement,5,5,5,5,117,117,0,0.0,3,12.801,113.173,113.173,0,B98,empty_repositioning,Position,Pickup
2,13,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,113.173,121.707,1,B98,pickup_service,Pickup,Pickup
2,14,Movement,5,2,5,2,120,130,10,27.57,0,21.335,121.707,94.137,1,B98,passenger_flight,Position,Delivery
2,15,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,94.137,102.671,0,B98,delivery_service,Delivery,Delivery
2,16,Movement,2,2,2,2,139,139,0,0.0,6,25.602,128.273,128.273,0,B126,empty_repositioning,Position,Pickup
2,17,Pickup,2,2,2,2,142,139,0,0.0,2,8.534,128.273,136.807,1,B126,pickup_service,Pickup,Pickup
2,18,Movement,2,5,2,5,142,152,10,27.57,0,34.136,136.807,109.237,1,B126,passenger_flight,Position,Delivery
2,19,Delivery,5,5,5,5,155,152,0,0.0,2,8.534,109.237,117.771,0,B126,delivery_service,Delivery,Delivery
2,20,Movement,5,5,5,5,156,156,0,0.0,1,4.267,122.038,122.038,0,B202,empty_repositioning,Position,Pickup
2,21,Pickup,5,5,5,5,159,156,0,0.0,2,8.534,122.038,130.572,1,B202,pickup_service,Pickup,Pickup
2,22,Movement,5,3,5,3,159,169,10,23.93,0,12.801,130.572,106.642,1,B202,passenger_flight,Position,Delivery
2,23,Delivery,3,3,3,3,172,169,0,0.0,2,8.534,106.642,115.176,0,B202,delivery_service,Delivery,Delivery
2,24,Movement,3,3,3,3,175,175,0,0.0,3,12.801,127.977,127.977,0,B291,empty_repositioning,Position,Pickup
2,25,Pickup,3,3,3,3,178,175,0,0.0,2,8.534,127.977,136.511,1,B291,pickup_service,Pickup,Pickup
2,26,Movement,3,9,3,9,178,195,17,52.78,0,21.335,136.511,83.731,1,B291,passenger_flight,Position,Delivery
2,27,Delivery,9,9,9,9,198,195,0,0.0,2,8.534,83.731,92.265,0,B291,delivery_service,Delivery,Delivery
2,28,Movement,9,9,9,9,203,203,0,0.0,5,21.335,113.6,113.6,0,B414,empty_repositioning,Position,Pickup
2,29,Pickup,9,9,9,9,206,203,0,0.0,2,8.534,113.6,122.134,1,B414,pickup_service,Pickup,Pickup
2,30,Movement,9,6,9,6,206,228,22,74.79,0,29.869,122.134,47.344,1,B414,passenger_flight,Position,Delivery
2,31,Delivery,6,6,6,6,231,228,0,0.0,2,8.534,47.344,55.878,0,B414,delivery_service,Delivery,Delivery
2,32,Movement,6,6,6,6,236,236,0,0.0,5,21.335,77.213,77.213,0,B494,empty_repositioning,Position,Pickup
2,33,Pickup,6,6,6,6,239,236,0,0.0,2,8.534,77.213,85.747,1,B494,pickup_service,Pickup,Pickup
2,34,Movement,6,3,6,3,239,251,12,32.98,0,29.869,85.747,52.767,1,B494,passenger_flight,Position,Delivery
2,35,Delivery,3,3,3,3,254,251,0,0.0,2,8.534,52.767,61.301,0,B494,delivery_service,Delivery,Delivery
2,36,Movement,3,3,3,3,260,260,0,0.0,6,25.602,86.903,86.903,0,B553,empty_repositioning,Position,Pickup
2,37,Pickup,3,3,3,3,263,260,0,0.0,2,8.534,86.903,95.437,1,B553,pickup_service,Pickup,Pickup
2,38,Movement,3,9,3,9,263,280,17,52.78,0,34.136,95.437,42.657,1,B553,passenger_flight,Position,Delivery
2,39,Delivery,9,9,9,9,283,280,0,0.0,2,8.534,42.657,51.191,0,B553,delivery_service,Delivery,Delivery
2,40,Movement,9,9,9,9,283,283,0,0.0,0,0.0,51.191,51.191,0,B686,empty_repositioning,Position,Pickup
2,41,Pickup,9,9,9,9,286,283,0,0.0,2,8.534,51.191,59.725,1,B686,pickup_service,Pickup,Pickup
2,42,Movement,9,5,9,5,296,315,19,62.04,10,51.204,59.725,40.355,1,B686,passenger_flight,Position,Delivery
2,43,Delivery,5,5,5,5,318,315,0,0.0,2,8.534,40.355,48.889,0,B686,delivery_service,Delivery,Delivery
2,44,Movement,5,5,5,5,319,319,0,0.0,1,4.267,53.156,53.156,0,B885,empty_repositioning,Position,Pickup
2,45,Pickup,5,5,5,5,322,319,0,0.0,2,8.534,53.156,61.69,2,B885,pickup_service,Pickup,Pickup
2,46,Movement,5,9,5,9,331,350,19,62.04,9,51.204,61.69,38.053,2,B885,passenger_flight,Position,Delivery
2,47,Delivery,9,9,9,9,353,350,0,0.0,2,8.534,38.053,46.587,0,B885,delivery_service,Delivery,Delivery
2,48,Movement,9,9,9,9,353,353,0,0.0,0,0.0,46.587,46.587,0,B1018,empty_repositioning,Position,Pickup
2,49,Pickup,9,9,9,9,356,353,0,0.0,2,8.534,46.587,55.121,1,B1018,pickup_service,Pickup,Pickup
2,50,Movement,9,4,9,4,367,384,17,55.47,11,55.471,55.121,46.588,1,B1018,passenger_flight,Position,Delivery
2,51,Delivery,4,4,4,4,387,384,0,0.0,2,8.534,46.588,55.122,0,B1018,delivery_service,Delivery,Delivery
2,52,Movement,4,4,4,4,396,396,0,0.0,9,38.403,93.525,93.525,0,B1183,empty_repositioning,Position,Pickup
2,53,Pickup,4,4,4,4,399,396,0,0.0,2,8.534,93.525,102.059,1,B1183,pickup_service,Pickup,Pickup
2,54,Movement,4,9,4,9,399,416,17,55.47,0,46.937,102.059,46.589,1,B1183,passenger_flight,Position,Delivery
2,55,Delivery,9,9,9,9,419,416,0,0.0,2,8.534,46.589,55.123,0,B1183,delivery_service,Delivery,Delivery
2,56,Movement,9,9,9,9,420,420,0,0.0,1,4.267,59.39,59.39,0,B1242,empty_repositioning,Position,Pickup
2,57,Pickup,9,9,9,9,423,420,0,0.0,2,8.534,59.39,67.924,1,B1242,pickup_service,Pickup,Pickup
2,58,Movement,9,10,9,10,431,452,21,69.89,8,46.937,67.924,32.17,1,B1242,passenger_flight,Position,Delivery
2,59,Delivery,10,10,10,10,455,452,0,0.0,2,8.534,32.17,40.704,0,B1242,delivery_service,Delivery,Delivery
2,60,Movement,10,10,10,10,463,463,0,0.0,8,34.136,74.84,74.84,0,B1330,empty_repositioning,Position,Pickup
2,61,Pickup,10,10,10,10,466,463,0,0.0,2,8.534,74.84,83.374,1,B1330,pickup_service,Pickup,Pickup
2,62,Movement,10,9,10,9,470,491,21,69.89,4,59.738,83.374,30.552,1,B1330,passenger_flight,Position,Delivery
2,63,Delivery,9,9,9,9,494,491,0,0.0,2,8.534,30.552,39.086,0,B1330,delivery_service,Delivery,Delivery
2,64,Movement,9,9,9,9,501,501,0,0.0,7,29.869,68.955,68.955,0,B1407,empty_repositioning,Position,Pickup
2,65,Pickup,9,9,9,9,504,501,0,0.0,2,8.534,68.955,77.489,1,B1407,pickup_service,Pickup,Pickup
2,66,Movement,9,4,9,4,504,521,17,55.47,0,38.403,77.489,22.019,1,B1407,passenger_flight,Position,Delivery
2,67,Delivery,4,4,4,4,524,521,0,0.0,2,8.534,22.019,30.553,0,B1407,delivery_service,Delivery,Delivery
2,68,Movement,4,4,4,4,527,527,0,0.0,3,12.801,43.354,43.354,0,B1522,empty_repositioning,Position,Pickup
2,69,Pickup,4,4,4,4,530,527,0,0.0,2,8.534,43.354,51.888,1,B1522,pickup_service,Pickup,Pickup
2,70,Movement,4,9,4,9,542,559,17,55.47,12,72.539,51.888,47.622,1,B1522,passenger_flight,Position,Delivery
2,71,Delivery,9,9,9,9,562,559,0,0.0,2,8.534,47.622,56.156,0,B1522,delivery_service,Delivery,Delivery
2,72,Movement,9,9,9,9,572,572,0,0.0,10,42.67,98.826,98.826,0,B1702,empty_repositioning,Position,Pickup
2,73,Pickup,9,9,9,9,575,572,0,0.0,2,8.534,98.826,107.36,1,B1702,pickup_service,Pickup,Pickup
2,74,Movement,9,10,9,10,575,596,21,69.89,0,51.204,107.36,37.47,1,B1702,passenger_flight,Position,Delivery
2,75,Delivery,10,10,10,10,599,596,0,0.0,2,8.534,37.47,46.004,0,B1702,delivery_service,Delivery,Delivery
2,76,Movement,10,10,10,10,599,599,0,0.0,0,0.0,46.004,46.004,0,B1799,empty_repositioning,Position,Pickup
2,77,Pickup,10,10,10,10,602,599,0,0.0,2,8.534,46.004,54.538,1,B1799,pickup_service,Pickup,Pickup
2,78,Movement,10,3,10,3,613,630,17,54.92,11,55.471,54.538,46.555,1,B1799,passenger_flight,Position,Delivery
2,79,Delivery,3,3,3,3,633,630,0,0.0,2,8.534,46.555,55.089,0,B1799,delivery_service,Delivery,Delivery
2,80,Movement,3,3,3,3,633,633,0,0.0,0,0.0,55.089,55.089,0,B1966,empty_repositioning,Position,Pickup
2,81,Pickup,3,3,3,3,636,633,0,0.0,2,8.534,55.089,63.623,2,B1966,pickup_service,Pickup,Pickup
2,82,Movement,3,9,3,9,645,662,17,52.78,9,46.937,63.623,49.246,2,B1966,passenger_flight,Position,Delivery
2,83,Delivery,9,9,9,9,665,662,0,0.0,2,8.534,49.246,57.78,0,B1966,delivery_service,Delivery,Delivery
2,84,Movement,9,9,9,9,677,677,0,0.0,12,51.204,108.984,108.984,0,B2272,empty_repositioning,Position,Pickup
2,85,Pickup,9,9,9,9,680,677,0,0.0,2,8.534,108.984,117.518,1,B2272,pickup_service,Pickup,Pickup
2,86,Movement,9,10,9,10,683,704,21,69.89,3,72.539,130.319,60.429,1,B2272,passenger_flight,Position,Delivery
2,87,Delivery,10,10,10,10,707,704,0,0.0,2,8.534,60.429,68.963,0,B2272,delivery_service,Delivery,Delivery
2,88,Movement,10,10,10,10,727,727,0,0.0,20,85.34,154.303,154.303,0,B2812,empty_repositioning,Position,Pickup
2,89,Pickup,10,10,10,10,730,727,0,0.0,2,5.697,154.303,160.0,1,B2812,pickup_service,Pickup,Pickup
2,90,Movement,10,9,10,9,730,751,21,69.89,0,91.037,160.0,90.11,1,B2812,passenger_flight,Position,Delivery
2,91,Delivery,9,9,9,9,754,751,0,0.0,2,8.534,90.11,98.644,0,B2812,delivery_service,Delivery,Delivery
2,92,Movement,9,9,9,9,754,754,0,0.0,0,0.0,98.644,98.644,0,B3027,empty_repositioning,Position,Pickup
2,93,Pickup,9,9,9,9,757,754,0,0.0,2,8.534,98.644,107.178,1,B3027,pickup_service,Pickup,Pickup
2,94,Movement,9,10,9,10,757,778,21,69.89,0,8.534,107.178,37.288,1,B3027,passenger_flight,Position,Delivery
2,95,Delivery,10,10,10,10,781,778,0,0.0,2,8.534,37.288,45.822,0,B3027,delivery_service,Delivery,Delivery
2,96,Movement,10,4,10,4,800,814,14,42.86,19,81.073,126.895,84.035,0,B3386,empty_repositioning,Position,Pickup
2,97,Pickup,4,4,4,4,817,814,0,0.0,2,8.534,84.035,92.569,1,B3386,pickup_service,Pickup,Pickup
2,98,Movement,4,6,4,6,817,826,9,22.06,0,0.0,92.569,70.509,1,B3386,passenger_flight,Position,Delivery
2,99,Delivery,6,6,6,6,829,826,0,0.0,2,8.534,70.509,79.043,0,B3386,delivery_service,Delivery,Delivery
2,100,Movement,6,6,6,6,842,842,0,0.0,13,55.471,134.514,134.514,0,B3542,empty_repositioning,Position,Pickup
2,101,Pickup,6,6,6,6,845,842,0,0.0,2,8.534,134.514,143.048,1,B3542,pickup_service,Pickup,Pickup
2,102,Movement,6,9,6,9,845,867,22,74.79,0,64.005,143.048,68.258,1,B3542,passenger_flight,Position,Delivery
2,103,Delivery,9,9,9,9,870,867,0,0.0,2,8.534,68.258,76.792,0,B3542,delivery_service,Delivery,Delivery
2,104,Movement,9,9,9,9,870,870,0,0.0,0,0.0,76.792,76.792,0,B3680,empty_repositioning,Position,Pickup
2,105,Pickup,9,9,9,9,873,870,0,0.0,2,8.534,76.792,85.326,1,B3680,pickup_service,Pickup,Pickup
2,106,Movement,9,4,9,4,873,890,17,55.47,0,8.534,85.326,29.856,1,B3680,passenger_flight,Position,Delivery
2,107,Delivery,4,4,4,4,893,890,0,0.0,2,8.534,29.856,38.39,0,B3680,delivery_service,Delivery,Delivery
2,108,Movement,4,4,4,4,894,894,0,0.0,1,4.267,42.657,42.657,0,B3772,empty_repositioning,Position,Pickup
2,109,Pickup,4,4,4,4,897,894,0,0.0,2,8.534,42.657,51.191,1,B3772,pickup_service,Pickup,Pickup
2,110,Movement,4,9,4,9,909,926,17,55.47,12,64.005,51.191,46.925,1,B3772,passenger_flight,Position,Delivery
2,111,Delivery,9,9,9,9,929,926,0,0.0,2,8.534,46.925,55.459,0,B3772,delivery_service,Delivery,Delivery
2,112,Movement,9,9,9,9,932,932,0,0.0,3,12.801,68.26,68.26,0,B3895,empty_repositioning,Position,Pickup
2,113,Pickup,9,9,9,9,935,932,0,0.0,2,8.534,68.26,76.794,1,B3895,pickup_service,Pickup,Pickup
2,114,Movement,9,4,9,4,935,952,17,55.47,0,21.335,76.794,21.324,1,B3895,passenger_flight,Position,Delivery
2,115,Delivery,4,4,4,4,955,952,0,0.0,2,8.534,21.324,29.858,0,B3895,delivery_service,Delivery,Delivery
2,116,Movement,4,4,4,4,955,955,0,0.0,0,0.0,29.858,29.858,0,B3978,empty_repositioning,Position,Pickup
2,117,Pickup,4,4,4,4,958,955,0,0.0,2,8.534,29.858,38.392,1,B3978,pickup_service,Pickup,Pickup
2,118,Movement,4,9,4,9,973,990,17,55.47,15,72.539,38.392,46.927,1,B3978,passenger_flight,Position,Delivery
2,119,Delivery,9,9,9,9,993,990,0,0.0,2,8.534,46.927,55.461,0,B3978,delivery_service,Delivery,Delivery
2,120,Movement,9,9,9,9,995,995,0,0.0,2,8.534,63.995,63.995,0,B4108,empty_repositioning,Position,Pickup
2,121,Pickup,9,9,9,9,998,995,0,0.0,2,8.534,63.995,72.529,1,B4108,pickup_service,Pickup,Pickup
2,122,Movement,9,4,9,4,998,1015,17,55.47,0,17.068,72.529,17.059,1,B4108,passenger_flight,Position,Delivery
2,123,Delivery,4,4,4,4,1018,1015,0,0.0,2,8.534,17.059,25.593,0,B4108,delivery_service,Delivery,Delivery
2,124,Movement,4,4,4,4,1018,1018,0,0.0,0,0.0,25.593,25.593,0,B4162,empty_repositioning,Position,Pickup
2,125,Pickup,4,4,4,4,1021,1018,0,0.0,2,8.534,25.593,34.127,1,B4162,pickup_service,Pickup,Pickup
2,126,Movement,4,10,4,10,1037,1051,14,42.86,16,76.806,34.127,59.539,1,B4162,passenger_flight,Position,Delivery
2,127,Delivery,10,10,10,10,1054,1051,0,0.0,2,8.534,59.539,68.073,0,B4162,delivery_service,Delivery,Delivery
2,128,Movement,10,10,10,10,1054,1054,0,0.0,0,0.0,68.073,68.073,0,B4214,empty_repositioning,Position,Pickup
2,129,Pickup,10,10,10,10,1057,1054,0,0.0,2,8.534,68.073,76.607,1,B4214,pickup_service,Pickup,Pickup
2,130,Movement,10,3,10,3,1057,1074,17,54.92,0,8.534,76.607,21.687,1,B4214,passenger_flight,Position,Delivery
2,131,Delivery,3,3,3,3,1077,1074,0,0.0,2,8.534,21.687,30.221,0,B4214,delivery_service,Delivery,Delivery
2,132,Movement,3,3,3,3,1078,1078,0,0.0,1,4.267,34.488,34.488,0,B4238,empty_repositioning,Position,Pickup
2,133,Pickup,3,3,3,3,1081,1078,0,0.0,2,8.534,34.488,43.022,1,B4238,pickup_service,Pickup,Pickup
2,134,Movement,3,6,3,6,1095,1107,12,32.98,14,72.539,43.022,69.78,1,B4238,passenger_flight,Position,Delivery
2,135,Delivery,6,6,6,6,1110,1107,0,0.0,2,8.534,69.78,78.314,0,B4238,delivery_service,Delivery,Delivery
2,136,Movement,6,3,6,3,1110,1122,12,32.98,0,0.0,78.314,45.334,0,,return_to_depot,Position,Depot
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup
3,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery
3,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery
3,4,Movement,9,9,9,9,87,87,0,0.0,25,46.936,160.0,160.0,0,B65,empty_repositioning,Position,Pickup
3,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup
3,6,Movement,9,6,9,6,90,112,22,74.79,0,46.936,160.0,85.21,1,B65,passenger_flight,Position,Delivery
3,7,Delivery,6,6,6,6,115,112,0,0.0,2,8.534,85.21,93.744,0,B65,delivery_service,Delivery,Delivery
3,8,Movement,6,6,6,6,126,126,0,0.0,11,46.937,140.681,140.681,0,B112,empty_repositioning,Position,Pickup
3,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,140.681,149.215,1,B112,pickup_service,Pickup,Pickup
3,10,Movement,6,9,6,9,129,151,22,74.79,0,55.471,149.215,74.425,1,B112,passenger_flight,Position,Delivery
3,11,Delivery,9,9,9,9,154,151,0,0.0,2,8.534,74.425,82.959,0,B112,delivery_service,Delivery,Delivery
3,12,Movement,9,9,9,9,157,157,0,0.0,3,12.801,95.76,95.76,0,B211,empty_repositioning,Position,Pickup
3,13,Pickup,9,9,9,9,160,157,0,0.0,2,8.534,95.76,104.294,1,B211,pickup_service,Pickup,Pickup
3,14,Movement,9,6,9,6,163,185,22,74.79,3,34.136,117.095,42.305,1,B211,passenger_flight,Position,Delivery
3,15,Delivery,6,6,6,6,188,185,0,0.0,2,8.534,42.305,50.839,0,B211,delivery_service,Delivery,Delivery
3,16,Movement,6,6,6,6,197,197,0,0.0,9,38.403,89.242,89.242,0,B400,empty_repositioning,Position,Pickup
3,17,Pickup,6,6,6,6,200,197,0,0.0,2,8.534,89.242,97.776,1,B400,pickup_service,Pickup,Pickup
3,18,Movement,6,9,6,9,200,222,22,74.79,0,46.937,97.776,22.986,1,B400,passenger_flight,Position,Delivery
3,19,Delivery,9,9,9,9,225,222,0,0.0,2,8.534,22.986,31.52,0,B400,delivery_service,Delivery,Delivery
3,20,Movement,9,9,9,9,227,227,0,0.0,2,8.534,40.054,40.054,0,B469,empty_repositioning,Position,Pickup
3,21,Pickup,9,9,9,9,230,227,0,0.0,2,8.534,40.054,48.588,1,B469,pickup_service,Pickup,Pickup
3,22,Movement,9,9,9,9,230,230,0,0.0,0,17.068,48.588,48.588,1,B482,passenger_flight,Position,Pickup
3,23,Pickup,9,9,9,9,233,230,0,0.0,2,8.534,48.588,57.122,2,B482,pickup_service,Pickup,Pickup
3,24,Movement,9,7,9,7,233,247,14,40.12,0,25.602,57.122,17.002,2,B469,passenger_flight,Position,Delivery
3,25,Delivery,7,7,7,7,250,247,0,0.0,2,8.534,17.002,25.536,1,B469,delivery_service,Delivery,Delivery
3,26,Movement,7,7,7,7,250,250,0,0.0,0,0.0,25.536,25.536,1,B482,passenger_flight,Position,Delivery
3,27,Delivery,7,7,7,7,253,250,0,0.0,2,8.534,25.536,34.07,0,B482,delivery_service,Delivery,Delivery
3,28,Movement,7,9,7,9,261,275,14,40.12,8,34.136,68.206,28.086,0,B660,empty_repositioning,Position,Pickup
3,29,Pickup,9,9,9,9,278,275,0,0.0,2,8.534,28.086,36.62,1,B660,pickup_service,Pickup,Pickup
3,30,Movement,9,9,9,9,278,278,0,0.0,0,0.0,36.62,36.62,1,B666,passenger_flight,Position,Pickup
3,31,Pickup,9,9,9,9,281,278,0,0.0,2,8.534,36.62,45.154,2,B666,pickup_service,Pickup,Pickup
3,32,Movement,9,1,9,1,294,312,18,57.72,13,55.471,45.154,42.905,2,B660,passenger_flight,Position,Delivery
3,33,Delivery,1,1,1,1,315,312,0,0.0,2,8.534,42.905,51.439,1,B660,delivery_service,Delivery,Delivery
3,34,Movement,1,1,1,1,315,315,0,0.0,0,0.0,51.439,51.439,1,B666,passenger_flight,Position,Delivery
3,35,Delivery,1,1,1,1,318,315,0,0.0,2,8.534,51.439,59.973,0,B666,delivery_service,Delivery,Delivery
3,36,Movement,1,1,1,1,318,318,0,0.0,0,0.0,59.973,59.973,0,B866,empty_repositioning,Position,Pickup
3,37,Pickup,1,1,1,1,321,318,0,0.0,2,8.534,59.973,68.507,1,B866,pickup_service,Pickup,Pickup
3,38,Movement,1,9,1,9,329,347,18,57.72,8,42.67,68.507,44.923,1,B866,passenger_flight,Position,Delivery
3,39,Delivery,9,9,9,9,350,347,0,0.0,2,8.534,44.923,53.457,0,B866,delivery_service,Delivery,Delivery
3,40,Movement,9,9,9,9,350,350,0,0.0,0,0.0,53.457,53.457,0,B994,empty_repositioning,Position,Pickup
3,41,Pickup,9,9,9,9,353,350,0,0.0,2,8.534,53.457,61.991,1,B994,pickup_service,Pickup,Pickup
3,42,Movement,9,4,9,4,362,379,17,55.47,9,46.937,61.991,44.924,1,B994,passenger_flight,Position,Delivery
3,43,Delivery,4,4,4,4,382,379,0,0.0,2,8.534,44.924,53.458,0,B994,delivery_service,Delivery,Delivery
3,44,Movement,4,4,4,4,382,382,0,0.0,0,0.0,53.458,53.458,0,B1138,empty_repositioning,Position,Pickup
3,45,Pickup,4,4,4,4,385,382,0,0.0,2,8.534,53.458,61.992,1,B1138,pickup_service,Pickup,Pickup
3,46,Movement,4,9,4,9,394,411,17,55.47,9,46.937,61.992,44.925,1,B1138,passenger_flight,Position,Delivery
3,47,Delivery,9,9,9,9,414,411,0,0.0,2,8.534,44.925,53.459,0,B1138,delivery_service,Delivery,Delivery
3,48,Movement,9,9,9,9,438,438,0,0.0,24,102.408,155.867,155.867,0,B1274,empty_repositioning,Position,Pickup
3,49,Pickup,9,9,9,9,441,438,0,0.0,2,4.133,155.867,160.0,1,B1274,pickup_service,Pickup,Pickup
3,50,Movement,9,10,9,10,441,462,21,69.89,0,106.541,160.0,90.11,1,B1274,passenger_flight,Position,Delivery
3,51,Delivery,10,10,10,10,465,462,0,0.0,2,8.534,90.11,98.644,0,B1274,delivery_service,Delivery,Delivery
3,52,Movement,10,10,10,10,483,483,0,0.0,18,61.356,160.0,160.0,0,B1374,empty_repositioning,Position,Pickup
3,53,Pickup,10,10,10,10,486,483,0,0.0,2,0.0,160.0,160.0,1,B1374,pickup_service,Pickup,Pickup
3,54,Movement,10,2,10,2,486,504,18,57.66,0,61.356,160.0,102.34,1,B1374,passenger_flight,Position,Delivery
3,55,Delivery,2,2,2,2,507,504,0,0.0,2,8.534,102.34,110.874,0,B1374,delivery_service,Delivery,Delivery
3,56,Movement,2,2,2,2,507,507,0,0.0,0,0.0,110.874,110.874,0,B1425,empty_repositioning,Position,Pickup
3,57,Pickup,2,2,2,2,510,507,0,0.0,2,8.534,110.874,119.408,1,B1425,pickup_service,Pickup,Pickup
3,58,Movement,2,6,2,6,510,523,13,37.0,0,8.534,119.408,82.408,1,B1425,passenger_flight,Position,Delivery
3,59,Delivery,6,6,6,6,526,523,0,0.0,2,8.534,82.408,90.942,0,B1425,delivery_service,Delivery,Delivery
3,60,Movement,6,6,6,6,550,550,0,0.0,24,69.058,160.0,160.0,0,B1613,empty_repositioning,Position,Pickup
3,61,Pickup,6,6,6,6,553,550,0,0.0,2,0.0,160.0,160.0,1,B1613,pickup_service,Pickup,Pickup
3,62,Movement,6,3,6,3,553,565,12,32.98,0,69.058,160.0,127.02,1,B1613,passenger_flight,Position,Delivery
3,63,Delivery,3,3,3,3,568,565,0,0.0,2,8.534,127.02,135.554,0,B1613,delivery_service,Delivery,Delivery
3,64,Movement,3,3,3,3,597,597,0,0.0,29,24.446,160.0,160.0,0,B1804,empty_repositioning,Position,Pickup
3,65,Pickup,3,3,3,3,600,597,0,0.0,2,0.0,160.0,160.0,1,B1804,pickup_service,Pickup,Pickup
3,66,Movement,3,6,3,6,600,612,12,32.98,0,24.446,160.0,127.02,1,B1804,passenger_flight,Position,Delivery
3,67,Delivery,6,6,6,6,615,612,0,0.0,2,8.534,127.02,135.554,0,B1804,delivery_service,Delivery,Delivery
3,68,Movement,6,6,6,6,618,618,0,0.0,3,12.801,148.355,148.355,0,B1882,empty_repositioning,Position,Pickup
3,69,Pickup,6,6,6,6,621,618,0,0.0,2,8.534,148.355,156.889,1,B1882,pickup_service,Pickup,Pickup
3,70,Movement,6,8,6,8,621,640,19,60.41,0,21.335,156.889,96.479,1,B1882,passenger_flight,Position,Delivery
3,71,Delivery,8,8,8,8,643,640,0,0.0,2,8.534,96.479,105.013,0,B1882,delivery_service,Delivery,Delivery
3,72,Movement,8,8,8,8,656,656,0,0.0,13,54.987,160.0,160.0,0,B2134,empty_repositioning,Position,Pickup
3,73,Pickup,8,8,8,8,659,656,0,0.0,2,0.0,160.0,160.0,1,B2134,pickup_service,Pickup,Pickup
