vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,101,05:40,07:21,101,0,0.0,101,0.0,160.0,160.0,0,B70,parking_charging,Position,Movement
0,1,Movement,1,6,1,6,101,108,07:21,07:28,7,7,23.39,0,0.0,160.0,136.61,0,B70,empty_repositioning,Position,Pickup
0,2,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,136.61,145.144,1,B70,pickup_service,Pickup,Pickup
0,3,Stay,6,6,6,6,111,112,07:31,07:32,1,0,0.0,1,4.267,145.144,149.411,1,B76,parking_charging,Position,Pickup
0,4,Pickup,6,6,6,6,112,115,07:32,07:35,3,0,0.0,2,8.534,149.411,157.945,3,B76,pickup_service,Pickup,Pickup
0,5,Movement,6,1,6,1,115,122,07:35,07:42,7,7,23.39,0,0.0,157.945,134.555,3,B70,passenger_flight,Position,Delivery
0,6,Delivery,1,1,1,1,122,125,07:42,07:45,3,0,0.0,2,8.534,134.555,143.089,2,B70,delivery_service,Delivery,Delivery
0,7,Delivery,1,1,1,1,125,128,07:45,07:48,3,0,0.0,2,8.534,143.089,151.623,0,B76,delivery_service,Delivery,Delivery
0,8,Stay,1,1,1,1,128,161,07:48,08:21,33,0,0.0,33,8.377,151.623,160.0,0,B235,parking_charging,Position,Movement
0,9,Movement,1,6,1,6,161,168,08:21,08:28,7,7,23.39,0,0.0,160.0,136.61,0,B235,empty_repositioning,Position,Pickup
0,10,Pickup,6,6,6,6,168,171,08:28,08:31,3,0,0.0,2,8.534,136.61,145.144,2,B235,pickup_service,Pickup,Pickup
0,11,Pickup,6,6,6,6,171,174,08:31,08:34,3,0,0.0,2,8.534,145.144,153.678,4,B248,pickup_service,Pickup,Pickup
0,12,Movement,6,1,6,1,174,181,08:34,08:41,7,7,23.39,0,0.0,153.678,130.288,4,B235,passenger_flight,Position,Delivery
0,13,Delivery,1,1,1,1,181,184,08:41,08:44,3,0,0.0,2,8.534,130.288,138.822,2,B235,delivery_service,Delivery,Delivery
0,14,Delivery,1,1,1,1,184,187,08:44,08:47,3,0,0.0,2,8.534,138.822,147.356,0,B248,delivery_service,Delivery,Delivery
0,15,Movement,1,6,1,6,187,194,08:47,08:54,7,7,23.39,0,0.0,147.356,123.966,0,B312,empty_repositioning,Position,Pickup
0,16,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,123.966,132.5,4,B312,pickup_service,Pickup,Pickup
