vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
96,7,7,805,10,12,9,3,120,685,387.4,333.97,53.43,665,1467288
97,8,8,787,10,14,9,5,138,649,422.06,298.13,123.93,629,1691062
98,9,9,785,13,15,12,3,162,623,545.25,445.83,99.42,597,1958754
99,10,10,819,13,14,9,5,140,679,459.89,318.68,141.21,657,1711836
100,1,1,742,10,7,5,2,79,663,250.76,222.55,28.21,647,949401
101,2,2,760,7,9,6,3,95,665,310.73,230.17,80.56,651,1152401
102,3,3,814,22,19,16,3,166,648,513.82,448.69,65.13,606,2073918
103,4,4,769,7,10,6,4,98,671,326.1,238.28,87.82,657,1201966
104,5,5,782,18,16,11,5,114,668,292.2,199.64,92.56,638,1478582
105,6,6,751,15,12,9,3,109,642,342.7,301.57,41.13,616,1353031
106,7,7,763,16,18,14,4,178,585,545.24,460.83,84.41,553,2180158
107,8,8,803,15,14,11,3,128,675,374.96,326.39,48.57,645,1587192
108,9,9,751,16,12,10,2,107,644,324.02,243.94,80.08,618,1332257
109,10,10,809,18,18,14,4,166,643,518.23,400.35,117.88,607,2055514
110,1,1,810,10,8,6,2,85,725,273.01,258.42,14.59,709,1030127
111,2,2,806,20,20,15,5,180,626,582.12,463.92,118.2,586,2237740
112,3,3,815,18,20,16,4,179,636,536.17,427.5,108.67,600,2227353
113,4,4,704,4,4,3,1,50,654,174.3,131.44,42.86,646,592966
114,5,5,770,22,23,16,7,207,563,651.93,463.14,188.79,523,2573401
115,6,6,767,7,6,4,2,83,684,296.58,205.92,90.66,670,972545
116,7,7,778,9,11,6,5,104,674,332.59,181.82,150.77,656,1282692
117,8,8,806,11,13,8,5,97,709,242.21,150.39,91.82,687,1246791
118,9,9,783,9,14,9,5,126,657,372.92,223.58,149.34,639,1566418
119,10,10,818,18,16,13,3,151,667,490.61,380.12,110.49,637,1862901
120,1,1,762,12,11,8,3,118,644,363.12,319.72,43.4,620,1428110
121,2,2,754,9,11,8,3,103,651,335.93,231.49,104.44,633,1272305
122,3,3,764,12,13,8,5,122,642,391.94,289.24,102.7,622,1506466
123,4,4,767,10,10,7,3,82,685,249.49,180.74,68.75,669,1035774
124,5,5,783,10,14,10,4,134,649,415.83,361.77,54.06,629,1649514
125,6,6,819,12,9,8,1,117,702,404.19,371.21,32.98,682,1380915
126,7,7,771,9,10,7,3,111,660,372.34,272.92,99.42,646,1336997
127,8,8,797,13,15,11,4,145,652,470.07,365.64,104.43,626,1782175
128,9,9,827,3,7,3,4,101,726,359.05,171.18,187.87,720,1177915
129,10,10,775,5,6,4,2,83,692,286.95,197.96,88.99,682,972545
130,1,1,789,8,13,8,5,102,687,297.37,211.67,85.7,671,1298726
131,2,2,811,15,14,11,3,136,675,411.79,387.9,23.89,647,1670288
132,3,3,775,8,6,5,1,67,708,216.2,192.27,23.93,696,806353
133,4,4,750,7,9,6,3,89,661,289.6,206.57,83.03,647,1090079
134,5,5,747,8,8,6,2,99,648,338.9,274.67,64.23,632,1175545
135,6,6,815,21,16,12,4,133,682,402.54,335.15,67.39,644,1675935
136,7,7,775,13,15,10,5,136,639,438.96,306.09,132.87,617,1688692
137,8,8,801,8,9,6,3,102,699,350.09,269.35,80.74,683,1225110
138,9,9,793,4,3,2,1,32,761,113.05,95.01,18.04,753,387596
139,10,10,789,7,7,4,3,67,722,210.36,167.78,42.58,714,824757
140,1,1,781,4,5,4,1,54,727,187.15,146.1,41.05,719,652918
141,2,2,803,8,8,6,2,73,730,215.94,179.48,36.46,714,905483
142,3,3,818,11,11,9,2,106,712,338.74,271.95,66.79,694,1303466
143,4,4,833,5,6,4,2,75,758,268.21,194.7,73.51,748,889449
144,5,5,811,11,8,8,0,71,740,202.8,202.8,0.0,720,884709
145,6,6,759,10,11,7,4,97,662,298.66,202.7,95.96,642,1209983
146,7,7,784,6,6,5,1,60,724,187.82,155.58,32.24,712,733644
147,8,8,831,8,10,6,4,106,725,349.58,255.95,93.63,709,1285062
148,9,9,761,1,2,1,1,34,727,124.08,62.04,62.04,725,389966
149,10,10,790,6,6,4,2,71,719,245.81,169.78,76.03,707,847901
