vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,120,07:16,07:40,24,0,0.0,24,25.792,134.208,160.0,0,B98,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B98,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,1,B98,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,146.474,123.084,1,B98,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,123.084,131.618,0,B98,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,131.618,108.228,0,B153,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,108.228,116.762,1,B153,pickup_service,Pickup,Pickup
0,18,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,116.762,125.296,2,B145,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,125.296,101.906,2,B153,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,101.906,110.44,1,B153,delivery_service,Delivery,Delivery
0,21,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,110.44,118.974,0,B145,delivery_service,Delivery,Delivery
0,22,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,118.974,95.584,0,B246,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,95.584,104.118,1,B246,pickup_service,Pickup,Pickup
0,24,Pickup,6,6,6,6,176,179,08:36,08:39,3,0,0.0,2,8.534,104.118,112.652,2,B243,pickup_service,Pickup,Pickup
0,25,Movement,6,1,6,1,179,186,08:39,08:46,7,7,23.39,0,0.0,112.652,89.262,2,B243,passenger_flight,Position,Delivery
0,26,Delivery,1,1,1,1,186,189,08:46,08:49,3,0,0.0,2,8.534,89.262,97.796,1,B243,delivery_service,Delivery,Delivery
0,27,Delivery,1,1,1,1,189,192,08:49,08:52,3,0,0.0,2,8.534,97.796,106.33,0,B246,delivery_service,Delivery,Delivery
0,28,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,106.33,82.94,0,B333,empty_repositioning,Position,Pickup
0,29,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,82.94,91.474,2,B333,pickup_service,Pickup,Pickup
0,30,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,91.474,68.084,2,B333,passenger_flight,Position,Delivery
0,31,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,68.084,76.618,0,B333,delivery_service,Delivery,Delivery
0,32,Stay,1,1,1,1,212,215,09:12,09:15,3,0,0.0,3,12.801,76.618,89.419,0,B392,parking_charging,Position,Pickup
0,33,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,8.534,89.419,97.953,1,B392,pickup_service,Pickup,Pickup
0,34,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,97.953,50.513,1,B392,passenger_flight,Position,Delivery
0,35,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,50.513,59.047,0,B392,delivery_service,Delivery,Delivery
0,36,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,59.047,63.314,0,B440,parking_charging,Position,Pickup
0,37,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,63.314,71.848,1,B440,pickup_service,Pickup,Pickup
0,38,Stay,10,10,10,10,238,246,09:38,09:46,8,0,0.0,8,34.136,71.848,105.984,1,B440,parking_charging,Position,Movement
0,39,Movement,10,1,10,1,246,259,09:46,09:59,13,13,47.44,0,0.0,105.984,58.544,1,B440,passenger_flight,Position,Delivery
0,40,Delivery,1,1,1,1,259,262,09:59,10:02,3,0,0.0,2,8.534,58.544,67.078,0,B440,delivery_service,Delivery,Delivery
0,41,Stay,1,1,1,1,262,266,10:02,10:06,4,0,0.0,4,17.068,67.078,84.146,0,B525,parking_charging,Position,Pickup
0,42,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,84.146,92.68,1,B525,pickup_service,Pickup,Pickup
0,43,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,92.68,71.65,1,B525,passenger_flight,Position,Delivery
0,44,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,71.65,80.184,0,B525,delivery_service,Delivery,Delivery
0,45,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,25.602,80.184,105.786,0,B649,parking_charging,Position,Pickup
0,46,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,8.534,105.786,114.32,3,B649,pickup_service,Pickup,Pickup
0,47,Stay,7,7,7,7,288,293,10:28,10:33,5,0,0.0,5,21.335,114.32,135.655,3,B684,parking_charging,Position,Pickup
0,48,Pickup,7,7,7,7,293,296,10:33,10:36,3,0,0.0,2,8.534,135.655,144.189,4,B684,pickup_service,Pickup,Pickup
0,49,Movement,7,4,7,4,296,303,10:36,10:43,7,7,21.43,0,0.0,144.189,122.759,4,B649,passenger_flight,Position,Delivery
0,50,Delivery,4,4,4,4,303,306,10:43,10:46,3,0,0.0,2,8.534,122.759,131.293,1,B649,delivery_service,Delivery,Delivery
0,51,Delivery,4,4,4,4,306,309,10:46,10:49,3,0,0.0,2,8.534,131.293,139.827,0,B684,delivery_service,Delivery,Delivery
0,52,Stay,4,4,4,4,309,314,10:49,10:54,5,0,0.0,5,20.173,139.827,160.0,0,B802,parking_charging,Position,Pickup
0,53,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,54,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,55,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,56,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,57,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,58,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,59,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,60,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,61,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,2,B943,pickup_service,Pickup,Pickup
0,62,Stay,4,4,4,4,349,356,11:29,11:36,7,0,0.0,7,0.0,160.0,160.0,2,B994,parking_charging,Position,Pickup
0,63,Pickup,4,4,4,4,356,359,11:36,11:39,3,0,0.0,2,0.0,160.0,160.0,3,B994,pickup_service,Pickup,Pickup
0,64,Movement,4,9,4,9,359,374,11:39,11:54,15,15,55.47,0,0.0,160.0,104.53,3,B943,passenger_flight,Position,Delivery
0,65,Delivery,9,9,9,9,374,377,11:54,11:57,3,0,0.0,2,8.534,104.53,113.064,1,B943,delivery_service,Delivery,Delivery
0,66,Delivery,9,9,9,9,377,380,11:57,12:00,3,0,0.0,2,8.534,113.064,121.598,0,B994,delivery_service,Delivery,Delivery
0,67,Stay,9,9,9,9,380,381,12:00,12:01,1,0,0.0,1,4.267,121.598,125.865,0,B1074,parking_charging,Position,Pickup
0,68,Pickup,9,9,9,9,381,384,12:01,12:04,3,0,0.0,2,8.534,125.865,134.399,1,B1074,pickup_service,Pickup,Pickup
0,69,Pickup,9,9,9,9,384,387,12:04,12:07,3,0,0.0,2,8.534,134.399,142.933,2,B1070,pickup_service,Pickup,Pickup
0,70,Movement,9,4,9,4,387,402,12:07,12:22,15,15,55.47,0,0.0,142.933,87.463,2,B1074,passenger_flight,Position,Delivery
0,71,Delivery,4,4,4,4,402,405,12:22,12:25,3,0,0.0,2,8.534,87.463,95.997,1,B1074,delivery_service,Delivery,Delivery
0,72,Delivery,4,4,4,4,405,408,12:25,12:28,3,0,0.0,2,8.534,95.997,104.531,0,B1070,delivery_service,Delivery,Delivery
0,73,Stay,4,4,4,4,408,410,12:28,12:30,2,0,0.0,2,8.534,104.531,113.065,0,B1142,parking_charging,Position,Pickup
0,74,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,8.534,113.065,121.599,1,B1142,pickup_service,Pickup,Pickup
0,75,Stay,4,4,4,4,413,419,12:33,12:39,6,0,0.0,6,25.602,121.599,147.201,1,B1163,parking_charging,Position,Pickup
0,76,Pickup,4,4,4,4,419,422,12:39,12:42,3,0,0.0,2,8.534,147.201,155.735,2,B1163,pickup_service,Pickup,Pickup
0,77,Movement,4,2,4,2,422,428,12:42,12:48,6,6,16.13,0,0.0,155.735,139.605,2,B1142,passenger_flight,Position,Delivery
0,78,Delivery,2,2,2,2,428,431,12:48,12:51,3,0,0.0,2,8.534,139.605,148.139,1,B1142,delivery_service,Delivery,Delivery
0,79,Movement,2,9,2,9,431,445,12:51,13:05,14,14,50.24,0,0.0,148.139,97.899,1,B1163,passenger_flight,Position,Delivery
0,80,Delivery,9,9,9,9,445,448,13:05,13:08,3,0,0.0,2,8.534,97.899,106.433,0,B1163,delivery_service,Delivery,Delivery
0,81,Pickup,9,9,9,9,448,451,13:08,13:11,3,0,0.0,2,8.534,106.433,114.967,2,B1216,pickup_service,Pickup,Pickup
0,82,Movement,9,2,9,2,451,465,13:11,13:25,14,14,50.24,0,0.0,114.967,64.727,2,B1216,passenger_flight,Position,Delivery
0,83,Delivery,2,2,2,2,465,468,13:25,13:28,3,0,0.0,2,8.534,64.727,73.261,0,B1216,delivery_service,Delivery,Delivery
0,84,Pickup,2,2,2,2,468,471,13:28,13:31,3,0,0.0,2,8.534,73.261,81.795,1,B1247,pickup_service,Pickup,Pickup
0,85,Pickup,2,2,2,2,471,474,13:31,13:34,3,0,0.0,2,8.534,81.795,90.329,2,B1271,pickup_service,Pickup,Pickup
0,86,Movement,2,5,2,5,474,482,13:34,13:42,8,8,27.57,0,0.0,90.329,62.759,2,B1247,passenger_flight,Position,Delivery
0,87,Delivery,5,5,5,5,482,485,13:42,13:45,3,0,0.0,2,8.534,62.759,71.293,1,B1247,delivery_service,Delivery,Delivery
0,88,Movement,5,10,5,10,485,495,13:45,13:55,10,10,33.52,0,0.0,71.293,37.773,1,B1271,passenger_flight,Position,Delivery
0,89,Delivery,10,10,10,10,495,498,13:55,13:58,3,0,0.0,2,8.534,37.773,46.307,0,B1271,delivery_service,Delivery,Delivery
0,90,Pickup,10,10,10,10,498,501,13:58,14:01,3,0,0.0,2,8.534,46.307,54.841,2,B1327,pickup_service,Pickup,Pickup
0,91,Stay,10,10,10,10,501,506,14:01,14:06,5,0,0.0,5,21.335,54.841,76.176,2,B1327,parking_charging,Position,Movement
0,92,Movement,10,4,10,4,506,518,14:06,14:18,12,12,42.86,0,0.0,76.176,33.316,2,B1327,passenger_flight,Position,Delivery
0,93,Delivery,4,4,4,4,518,521,14:18,14:21,3,0,0.0,2,8.534,33.316,41.85,0,B1327,delivery_service,Delivery,Delivery
0,94,Stay,4,4,4,4,521,525,14:21,14:25,4,0,0.0,4,17.068,41.85,58.918,0,B1440,parking_charging,Position,Pickup
0,95,Pickup,4,4,4,4,525,528,14:25,14:28,3,0,0.0,2,8.534,58.918,67.452,1,B1440,pickup_service,Pickup,Pickup
0,96,Pickup,4,4,4,4,528,531,14:28,14:31,3,0,0.0,2,8.534,67.452,75.986,4,B1433,pickup_service,Pickup,Pickup
0,97,Movement,4,2,4,2,531,537,14:31,14:37,6,6,16.13,0,0.0,75.986,59.856,4,B1440,passenger_flight,Position,Delivery
0,98,Delivery,2,2,2,2,537,540,14:37,14:40,3,0,0.0,2,8.534,59.856,68.39,3,B1440,delivery_service,Delivery,Delivery
0,99,Delivery,2,2,2,2,540,543,14:40,14:43,3,0,0.0,2,8.534,68.39,76.924,0,B1433,delivery_service,Delivery,Delivery
0,100,Stay,2,2,2,2,543,546,14:43,14:46,3,0,0.0,3,12.801,76.924,89.725,0,B1532,parking_charging,Position,Pickup
0,101,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,8.534,89.725,98.259,1,B1532,pickup_service,Pickup,Pickup
0,102,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,8.534,98.259,106.793,4,B1536,pickup_service,Pickup,Pickup
0,103,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,106.793,79.223,4,B1532,passenger_flight,Position,Delivery
0,104,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,79.223,87.757,3,B1532,delivery_service,Delivery,Delivery
0,105,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,87.757,96.291,0,B1536,delivery_service,Delivery,Delivery
0,106,Stay,5,5,5,5,566,586,15:06,15:26,20,0,0.0,20,63.709,96.291,160.0,0,B1686,parking_charging,Position,Pickup
0,107,Pickup,5,5,5,5,586,589,15:26,15:29,3,0,0.0,2,0.0,160.0,160.0,1,B1686,pickup_service,Pickup,Pickup
0,108,Movement,5,3,5,3,589,597,15:29,15:37,8,8,23.93,0,0.0,160.0,136.07,1,B1686,passenger_flight,Position,Delivery
0,109,Delivery,3,3,3,3,597,600,15:37,15:40,3,0,0.0,2,8.534,136.07,144.604,0,B1686,delivery_service,Delivery,Delivery
0,110,Pickup,3,3,3,3,600,603,15:40,15:43,3,0,0.0,2,8.534,144.604,153.138,1,B1735,pickup_service,Pickup,Pickup
0,111,Pickup,3,3,3,3,603,606,15:43,15:46,3,0,0.0,2,6.862,153.138,160.0,2,B1770,pickup_service,Pickup,Pickup
0,112,Movement,3,9,3,9,606,621,15:46,16:01,15,15,52.78,0,0.0,160.0,107.22,2,B1735,passenger_flight,Position,Delivery
0,113,Delivery,9,9,9,9,621,624,16:01,16:04,3,0,0.0,2,8.534,107.22,115.754,1,B1735,delivery_service,Delivery,Delivery
0,114,Delivery,9,9,9,9,624,627,16:04,16:07,3,0,0.0,2,8.534,115.754,124.288,0,B1770,delivery_service,Delivery,Delivery
0,115,Pickup,9,9,9,9,627,630,16:07,16:10,3,0,0.0,2,8.534,124.288,132.822,1,B1895,pickup_service,Pickup,Pickup
0,116,Pickup,9,9,9,9,630,633,16:10,16:13,3,0,0.0,2,8.534,132.822,141.356,2,B1844,pickup_service,Pickup,Pickup
0,117,Pickup,9,9,9,9,633,636,16:13,16:16,3,0,0.0,2,8.534,141.356,149.89,4,B1873,pickup_service,Pickup,Pickup
0,118,Movement,9,4,9,4,636,651,16:16,16:31,15,15,55.47,0,0.0,149.89,94.42,4,B1844,passenger_flight,Position,Delivery
0,119,Delivery,4,4,4,4,651,654,16:31,16:34,3,0,0.0,2,8.534,94.42,102.954,3,B1844,delivery_service,Delivery,Delivery
0,120,Delivery,4,4,4,4,654,657,16:34,16:37,3,0,0.0,2,8.534,102.954,111.488,1,B1873,delivery_service,Delivery,Delivery
0,121,Delivery,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,8.534,111.488,120.022,0,B1895,delivery_service,Delivery,Delivery
0,122,Movement,4,1,4,1,660,664,16:40,16:44,4,4,4.98,0,0.0,120.022,115.042,0,B2093,empty_repositioning,Position,Pickup
0,123,Pickup,1,1,1,1,664,667,16:44,16:47,3,0,0.0,2,8.534,115.042,123.576,1,B2093,pickup_service,Pickup,Pickup
0,124,Movement,1,5,1,5,667,675,16:47,16:55,8,8,14.88,0,0.0,123.576,108.696,1,B2093,passenger_flight,Position,Delivery
0,125,Delivery,5,5,5,5,675,678,16:55,16:58,3,0,0.0,2,8.534,108.696,117.23,0,B2093,delivery_service,Delivery,Delivery
0,126,Stay,5,5,5,5,678,690,16:58,17:10,12,0,0.0,12,42.77,117.23,160.0,0,B2370,parking_charging,Position,Pickup
0,127,Pickup,5,5,5,5,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,1,B2370,pickup_service,Pickup,Pickup
0,128,Stay,5,5,5,5,693,696,17:13,17:16,3,0,0.0,3,0.0,160.0,160.0,1,B2370,parking_charging,Position,Movement
0,129,Movement,5,1,5,1,696,704,17:16,17:24,8,8,14.88,0,0.0,160.0,145.12,1,B2370,passenger_flight,Position,Delivery
0,130,Delivery,1,1,1,1,704,707,17:24,17:27,3,0,0.0,2,8.534,145.12,153.654,0,B2370,delivery_service,Delivery,Delivery
0,131,Stay,1,1,1,1,707,708,17:27,17:28,1,0,0.0,1,4.267,153.654,157.921,0,B2565,parking_charging,Position,Pickup
0,132,Pickup,1,1,1,1,708,711,17:28,17:31,3,0,0.0,2,2.079,157.921,160.0,1,B2565,pickup_service,Pickup,Pickup
0,133,Pickup,1,1,1,1,711,714,17:31,17:34,3,0,0.0,2,0.0,160.0,160.0,4,B2551,pickup_service,Pickup,Pickup
0,134,Movement,1,7,1,7,714,721,17:34,17:41,7,7,21.03,0,0.0,160.0,138.97,4,B2565,passenger_flight,Position,Delivery
0,135,Delivery,7,7,7,7,721,724,17:41,17:44,3,0,0.0,2,8.534,138.97,147.504,3,B2565,delivery_service,Delivery,Delivery
0,136,Delivery,7,7,7,7,724,727,17:44,17:47,3,0,0.0,2,8.534,147.504,156.038,0,B2551,delivery_service,Delivery,Delivery
0,137,Stay,7,7,7,7,727,741,17:47,18:01,14,0,0.0,14,3.962,156.038,160.0,0,B2928,parking_charging,Position,Pickup
0,138,Pickup,7,7,7,7,741,744,18:01,18:04,3,0,0.0,2,0.0,160.0,160.0,1,B2928,pickup_service,Pickup,Pickup
0,139,Pickup,7,7,7,7,744,747,18:04,18:07,3,0,0.0,2,0.0,160.0,160.0,4,B2938,pickup_service,Pickup,Pickup
0,140,Movement,7,6,7,6,747,759,18:07,18:19,12,12,43.48,0,0.0,160.0,116.52,4,B2928,passenger_flight,Position,Delivery
0,141,Delivery,6,6,6,6,759,762,18:19,18:22,3,0,0.0,2,8.534,116.52,125.054,3,B2928,delivery_service,Delivery,Delivery
0,142,Delivery,6,6,6,6,762,765,18:22,18:25,3,0,0.0,2,8.534,125.054,133.588,0,B2938,delivery_service,Delivery,Delivery
0,143,Pickup,6,6,6,6,765,768,18:25,18:28,3,0,0.0,2,8.534,133.588,142.122,2,B3053,pickup_service,Pickup,Pickup
