vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,819,52,28,26,2,229,590,695.54,668.5,27.04,530,2893935
1,2,2,819,63,34,32,2,277,542,862.54,828.95,33.59,460,3502935
2,3,3,819,61,33,30,3,294,525,932.86,874.81,58.05,443,3661110
3,4,4,817,55,31,28,3,275,542,874.05,811.14,62.91,466,3426949
4,5,5,816,54,35,31,4,294,522,911.61,827.65,83.96,444,3697918
5,6,6,820,59,29,28,1,255,565,795.23,762.25,32.98,481,3182401
6,7,7,819,60,40,33,7,329,490,999.52,849.5,150.02,400,4153483
7,8,8,811,50,36,29,7,299,512,918.93,784.42,134.51,438,3768257
8,9,9,814,48,33,31,2,348,466,1163.98,1101.59,62.39,396,4222008
9,10,10,812,48,31,27,4,304,508,992.23,907.85,84.38,436,3728172
10,1,1,820,50,37,31,6,327,493,1076.75,907.26,169.49,415,4077497
11,2,2,824,55,34,30,4,314,510,992.96,917.97,74.99,434,3887254
12,3,3,819,47,28,26,2,275,544,858.99,833.25,25.74,478,3371737
13,4,4,815,46,24,21,3,202,613,579.61,542.35,37.26,553,2539870
14,5,5,816,48,34,26,8,294,522,942.81,772.7,170.11,450,3679514
15,6,6,812,38,32,24,8,263,549,780.7,628.8,151.9,485,3320709
16,7,7,819,42,32,26,6,281,538,854.38,758.52,95.86,470,3507675
17,8,8,805,42,28,26,2,257,548,816.83,759.6,57.23,480,3184771
18,9,9,813,37,26,23,3,235,578,722.37,641.94,80.43,516,2919449
19,10,10,793,42,26,23,3,299,494,1012.78,913.46,99.32,428,3584217
20,1,1,803,45,31,27,4,289,514,882.96,829.16,53.8,444,3572367
21,2,2,818,37,30,24,6,253,565,733.46,660.74,72.72,505,3180031
22,3,3,822,30,23,18,5,196,626,570.62,500.08,70.54,574,2459144
23,4,4,815,45,37,29,8,303,512,898.92,777.44,121.48,442,3828209
24,5,5,826,40,34,27,7,274,552,824.28,734.64,89.64,482,3471774
25,6,6,819,45,30,27,3,234,585,687.69,659.81,27.88,513,2982678
26,7,7,818,40,21,18,3,172,646,523.78,477.37,46.41,592,2173048
27,8,8,785,38,29,23,6,256,529,817.3,665.85,151.45,469,3192788
28,9,9,832,29,26,23,3,273,559,894.33,810.28,84.05,509,3314155
29,10,10,834,36,35,27,8,304,530,910.32,725.37,184.95,464,3801788
30,1,1,823,44,32,28,4,284,539,864.16,816.18,47.98,465,3538836
