vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,813,62,38,29,9,303,510,922.22,765.68,156.54,432,3846613
1,2,2,811,55,29,25,4,261,550,837.55,747.78,89.77,470,3244723
2,3,3,816,60,34,29,5,229,587,635.55,579.79,55.76,501,3004359
3,4,4,823,77,37,33,4,291,532,834.49,758.98,75.51,430,3703565
4,5,5,814,67,32,29,3,263,551,810.38,730.6,79.78,461,3320709
5,6,6,812,53,33,27,6,255,557,754.71,628.34,126.37,483,3256017
6,7,7,814,51,34,29,5,290,524,871.56,787.1,84.46,454,3637966
7,8,8,811,57,36,32,4,253,558,676.65,592.87,83.78,472,3290455
8,9,9,820,51,33,28,5,249,571,709.79,602.0,107.79,493,3193695
9,10,10,816,49,34,31,3,324,492,1065.24,984.94,80.3,410,3991124
10,1,1,822,54,31,29,2,246,576,730.81,714.38,16.43,492,3125726
11,2,2,813,60,42,34,8,294,519,839.82,703.39,136.43,429,3826746
12,3,3,813,59,31,27,4,259,554,778.17,714.44,63.73,472,3260757
13,4,4,817,52,29,26,3,251,566,748.49,656.87,91.62,486,3140853
14,5,5,818,49,34,27,7,243,575,653.32,546.76,106.56,497,3149777
15,6,6,825,47,37,28,9,259,566,748.6,607.71,140.89,486,3371181
16,7,7,822,40,32,25,7,235,587,654.27,539.38,114.89,521,3029873
17,8,8,815,48,34,28,6,281,534,834.57,720.81,113.76,460,3544483
18,9,9,824,48,32,26,6,280,544,834.24,713.48,120.76,468,3497288
19,10,10,809,47,29,24,5,233,576,681.92,566.65,115.27,508,2953887
20,1,1,829,57,35,30,5,318,511,1015.26,901.12,114.14,425,3947206
21,2,2,826,47,38,31,7,307,519,906.98,765.83,141.15,433,3888161
22,3,3,800,44,28,24,4,236,564,678.08,605.76,72.32,492,2966644
23,4,4,822,49,34,30,4,274,548,768.98,710.11,58.87,474,3471774
24,5,5,802,44,35,29,6,276,526,765.1,687.46,77.64,448,3510952
25,6,6,817,46,30,25,5,216,601,552.17,485.69,66.48,525,2795712
26,7,7,802,43,29,23,6,271,531,840.07,740.5,99.57,457,3348593
27,8,8,815,47,39,29,10,314,501,920.73,765.59,155.14,417,3979274
28,9,9,821,33,30,21,9,251,570,744.19,551.25,192.94,510,3159257
29,10,10,825,49,37,28,9,308,517,949.74,786.1,163.64,437,3880144
30,1,1,816,43,32,25,7,240,576,642.9,548.5,94.4,506,3081808
31,2,2,817,40,30,24,6,242,575,745.53,612.78,132.75,511,3065774
32,3,3,819,43,32,25,7,257,562,710.78,620.49,90.29,492,3258387
33,4,4,809,32,23,20,3,173,636,472.39,441.27,31.12,582,2220243
34,5,5,817,35,23,21,2,188,629,542.34,509.46,32.88,573,2376048
35,6,6,818,45,36,28,8,316,502,921.92,809.62,112.3,426,3944836
36,7,7,826,43,27,22,5,236,590,735.63,640.88,94.75,522,2948240
37,8,8,818,35,27,23,4,229,589,677.63,589.58,88.05,527,2875531
38,9,9,825,37,33,25,8,268,557,794.84,579.59,215.25,497,3391048
39,10,10,807,35,27,23,4,238,569,721.19,627.07,94.12,505,2969014
40,1,1,809,44,36,29,7,262,547,740.6,641.14,99.46,471,3383938
41,2,2,809,39,24,20,4,206,603,618.67,544.78,73.89,537,2581418
42,3,3,818,30,22,18,4,185,633,557.59,492.33,65.26,587,2326483
43,4,4,815,36,29,21,8,226,589,626.94,527.65,99.29,529,2881178
44,5,5,825,31,25,19,6,214,611,653.42,560.4,93.02,557,2682918
45,6,6,824,39,31,27,4,246,578,736.76,664.88,71.88,510,3125726
46,7,7,811,33,28,24,4,228,583,668.4,622.56,45.84,525,2883548
47,8,8,809,33,30,24,6,254,555,772.38,657.39,114.99,493,3190418
48,9,9,817,35,25,20,5,218,599,659.6,531.08,128.52,537,2724466
49,10,10,830,46,36,27,9,279,551,773.03,648.02,125.01,473,3560517
50,1,1,821,31,27,21,6,207,614,578.62,459.14,119.48,556,2647017
51,2,2,816,39,31,24,7,279,537,894.33,727.3,167.03,475,3468497
52,3,3,823,34,32,23,9,272,551,828.48,660.11,168.37,493,3414192
53,4,4,817,32,30,22,8,282,535,894.34,693.11,201.23,477,3481254
54,5,5,805,33,27,22,5,251,554,781.32,708.66,72.66,498,3104045
55,6,6,825,29,23,17,6,181,644,536.85,389.11,147.74,594,2303339
56,7,7,817,31,29,20,9,231,586,699.45,544.03,155.42,526,2933113
57,8,8,822,29,25,18,7,242,580,793.11,638.99,154.12,526,2973754
58,9,9,838,33,27,18,9,258,580,819.9,588.06,231.84,526,3176754
59,10,10,828,38,31,23,8,294,534,931.34,752.81,178.53,474,3624302
60,1,1,823,29,23,17,6,226,597,676.82,595.97,80.85,551,2770754
61,2,2,818,31,32,23,9,239,579,690.54,557.38,133.16,527,3071421
62,3,3,819,35,26,21,5,224,595,645.54,564.45,81.09,535,2805192
63,4,4,814,26,21,16,5,173,641,514.03,449.26,64.77,595,2183435
64,5,5,816,30,31,24,7,258,558,734.13,597.44,136.69,508,3250370
65,6,6,803,24,23,18,5,188,615,546.64,456.77,89.87,571,2376048
66,7,7,825,31,30,22,8,260,565,784.34,598.12,186.22,509,3252740
67,8,8,823,29,26,21,5,243,580,754.34,682.91,71.43,526,3002545
68,9,9,829,32,30,19,11,250,579,706.87,497.22,209.65,525,3148870
69,10,10,818,27,27,17,10,259,559,839.15,592.6,246.55,513,3187141
