time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
51,06:31,7,7,판교,1,35
52,06:32,10,10,인천공항,4,"1,2,10,20"
52,06:32,3,3,삼성,2,"19,39"
52,06:32,5,5,김포공항,1,14
52,06:32,7,7,판교,1,35
53,06:33,1,1,서울역,1,40
53,06:33,10,10,인천공항,3,"1,2,20"
53,06:33,3,3,삼성,3,"19,39,49"
53,06:33,5,5,김포공항,1,14
54,06:34,1,1,서울역,2,"12,40"
54,06:34,10,10,인천공항,2,"1,2"
54,06:34,3,3,삼성,2,"39,49"
55,06:35,1,1,서울역,2,"12,40"
55,06:35,10,10,인천공항,1,1
55,06:35,3,3,삼성,1,49
55,06:35,6,6,일산,1,45
56,06:36,1,1,서울역,1,12
56,06:36,10,10,인천공항,1,1
56,06:36,6,6,일산,2,"24,45"
57,06:37,1,1,서울역,1,22
57,06:37,10,10,인천공항,1,1
57,06:37,6,6,일산,2,"24,45"
58,06:38,1,1,서울역,2,"22,29"
58,06:38,6,6,일산,2,"24,44"
59,06:39,1,1,서울역,2,"22,29"
59,06:39,6,6,일산,1,44
59,06:39,9,9,평택,1,3
60,06:40,1,1,서울역,1,29
60,06:40,10,10,인천공항,1,10
60,06:40,4,4,여의도,2,"23,34"
60,06:40,6,6,일산,1,44
60,06:40,9,9,평택,1,3
61,06:41,10,10,인천공항,2,"10,30"
61,06:41,4,4,여의도,2,"23,34"
61,06:41,6,6,일산,1,5
61,06:41,9,9,평택,1,3
62,06:42,10,10,인천공항,3,"6,10,30"
62,06:42,3,3,삼성,1,8
62,06:42,4,4,여의도,2,"23,34"
62,06:42,6,6,일산,1,5
63,06:43,10,10,인천공항,2,"6,30"
63,06:43,3,3,삼성,1,8
63,06:43,6,6,일산,1,5
64,06:44,10,10,인천공항,1,6
64,06:44,3,3,삼성,1,8
64,06:44,6,6,일산,1,5
65,06:45,4,4,여의도,1,33
65,06:45,6,6,일산,1,5
66,06:46,3,3,삼성,1,0
66,06:46,4,4,여의도,1,33
66,06:46,6,6,일산,1,5
66,06:46,9,9,평택,1,13
67,06:47,10,10,인천공항,2,"9,20"
67,06:47,3,3,삼성,1,0
67,06:47,4,4,여의도,1,33
67,06:47,9,9,평택,1,13
68,06:48,1,1,서울역,1,39
68,06:48,10,10,인천공항,2,"9,20"
68,06:48,3,3,삼성,1,0
68,06:48,9,9,평택,1,13
69,06:49,1,1,서울역,1,39
69,06:49,10,10,인천공항,3,"6,9,20"
69,06:49,4,4,여의도,1,31
69,06:49,9,9,평택,1,4
70,06:50,1,1,서울역,2,"39,42"
70,06:50,10,10,인천공항,1,6
70,06:50,4,4,여의도,1,31
70,06:50,9,9,평택,1,4
71,06:51,1,1,서울역,1,42
71,06:51,10,10,인천공항,2,"6,40"
71,06:51,4,4,여의도,1,31
71,06:51,9,9,평택,1,4
72,06:52,1,1,서울역,1,42
72,06:52,10,10,인천공항,2,"12,40"
72,06:52,2,2,수서,1,24
72,06:52,6,6,일산,1,19
73,06:53,1,1,서울역,1,49
73,06:53,10,10,인천공항,2,"12,40"
73,06:53,2,2,수서,1,24
73,06:53,6,6,일산,1,19
73,06:53,9,9,평택,1,14
74,06:54,1,1,서울역,1,49
74,06:54,10,10,인천공항,3,"2,9,12"
74,06:54,2,2,수서,1,24
74,06:54,6,6,일산,1,19
74,06:54,9,9,평택,1,14
75,06:55,1,1,서울역,1,49
75,06:55,10,10,인천공항,4,"2,9,12,22"
75,06:55,3,3,삼성,1,1
75,06:55,7,7,판교,1,44
75,06:55,9,9,평택,1,14
76,06:56,1,1,서울역,1,32
76,06:56,10,10,인천공항,5,"2,9,12,22,29"
76,06:56,3,3,삼성,1,1
76,06:56,4,4,여의도,1,43
76,06:56,7,7,판교,1,44
77,06:57,1,1,서울역,1,32
77,06:57,10,10,인천공항,5,"9,12,22,29,34"
77,06:57,3,3,삼성,1,1
77,06:57,4,4,여의도,2,"15,43"
77,06:57,7,7,판교,1,44
78,06:58,1,1,서울역,1,32
78,06:58,10,10,인천공항,3,"9,29,34"
78,06:58,4,4,여의도,2,"15,43"
79,06:59,10,10,인천공항,2,"9,34"
79,06:59,4,4,여의도,1,15
80,07:00,2,2,수서,1,5
80,07:00,3,3,삼성,1,10
80,07:00,9,9,평택,2,"23,45"
81,07:01,2,2,수서,1,5
81,07:01,3,3,삼성,1,10
81,07:01,9,9,평택,2,"23,45"
82,07:02,2,2,수서,1,5
82,07:02,3,3,삼성,1,10
82,07:02,9,9,평택,2,"23,45"
83,07:03,2,2,수서,1,5
84,07:04,2,2,수서,1,5
84,07:04,4,4,여의도,1,20
85,07:05,2,2,수서,1,5
85,07:05,4,4,여의도,1,20
85,07:05,9,9,평택,1,33
86,07:06,10,10,인천공항,1,39
86,07:06,4,4,여의도,1,20
86,07:06,7,7,판교,1,16
86,07:06,9,9,평택,1,33
87,07:07,10,10,인천공항,1,39
87,07:07,7,7,판교,1,16
87,07:07,9,9,평택,2,"3,33"
88,07:08,10,10,인천공항,2,"39,42"
88,07:08,7,7,판교,1,16
88,07:08,9,9,평택,1,3
89,07:09,10,10,인천공항,1,42
89,07:09,3,3,삼성,1,6
89,07:09,7,7,판교,1,19
89,07:09,9,9,평택,2,"3,31"
90,07:10,10,10,인천공항,1,42
90,07:10,3,3,삼성,1,6
90,07:10,7,7,판교,1,19
90,07:10,9,9,평택,1,31
91,07:11,10,10,인천공항,1,49
91,07:11,3,3,삼성,2,"0,6"
91,07:11,7,7,판교,1,19
91,07:11,9,9,평택,2,"4,31"
92,07:12,10,10,인천공항,1,49
92,07:12,3,3,삼성,1,0
92,07:12,6,6,일산,1,1
92,07:12,9,9,평택,1,4
93,07:13,10,10,인천공항,1,49
93,07:13,3,3,삼성,1,0
93,07:13,5,5,김포공항,1,10
93,07:13,6,6,일산,2,"1,29"
93,07:13,9,9,평택,1,4
94,07:14,10,10,인천공항,1,32
94,07:14,4,4,여의도,1,5
94,07:14,5,5,김포공항,1,10
94,07:14,6,6,일산,3,"1,29,30"
95,07:15,10,10,인천공항,1,32
95,07:15,2,2,수서,1,2
95,07:15,3,3,삼성,1,12
95,07:15,4,4,여의도,1,5
95,07:15,5,5,김포공항,1,10
95,07:15,6,6,일산,2,"29,30"
96,07:16,10,10,인천공항,1,32
96,07:16,2,2,수서,1,2
96,07:16,3,3,삼성,1,12
96,07:16,4,4,여의도,1,5
96,07:16,6,6,일산,2,"20,30"
96,07:16,9,9,평택,1,43
97,07:17,2,2,수서,1,2
97,07:17,3,3,삼성,2,"9,12"
97,07:17,6,6,일산,1,20
97,07:17,9,9,평택,2,"15,43"
98,07:18,10,10,인천공항,1,22
98,07:18,2,2,수서,1,2
98,07:18,3,3,삼성,1,9
98,07:18,4,4,여의도,1,16
98,07:18,6,6,일산,1,20
98,07:18,9,9,평택,3,"13,15,43"
99,07:19,10,10,인천공항,1,22
99,07:19,2,2,수서,1,2
99,07:19,3,3,삼성,2,"9,12"
99,07:19,4,4,여의도,1,16
99,07:19,9,9,평택,2,"13,15"
100,07:20,10,10,인천공항,1,22
100,07:20,2,2,수서,1,2
100,07:20,3,3,삼성,2,"9,12"
100,07:20,4,4,여의도,1,16
100,07:20,9,9,평택,1,13
101,07:21,3,3,삼성,2,"9,12"
102,07:22,3,3,삼성,1,9
103,07:23,8,8,동탄/용인,1,17
104,07:24,3,3,삼성,1,9
104,07:24,5,5,김포공항,1,0
104,07:24,8,8,동탄/용인,1,17
105,07:25,1,1,서울역,1,29
105,07:25,3,3,삼성,1,9
105,07:25,5,5,김포공항,1,0
105,07:25,8,8,동탄/용인,2,"17,27"
106,07:26,1,1,서울역,2,"29,30"
106,07:26,3,3,삼성,1,9
106,07:26,5,5,김포공항,1,0
106,07:26,8,8,동탄/용인,1,27
107,07:27,1,1,서울역,2,"29,30"
107,07:27,2,2,수서,1,11
107,07:27,3,3,삼성,1,1
107,07:27,8,8,동탄/용인,1,27
107,07:27,9,9,평택,1,14
108,07:28,1,1,서울역,1,30
108,07:28,2,2,수서,1,11
108,07:28,3,3,삼성,1,1
108,07:28,7,7,판교,1,10
108,07:28,8,8,동탄/용인,1,37
108,07:28,9,9,평택,1,14
109,07:29,2,2,수서,1,11
109,07:29,3,3,삼성,1,1
109,07:29,6,6,일산,1,5
109,07:29,7,7,판교,1,10
109,07:29,8,8,동탄/용인,2,"7,37"
109,07:29,9,9,평택,1,14
110,07:30,6,6,일산,1,5
110,07:30,7,7,판교,1,10
110,07:30,8,8,동탄/용인,2,"7,37"
111,07:31,10,10,인천공항,1,32
111,07:31,5,5,김포공항,1,2
111,07:31,6,6,일산,1,5
111,07:31,8,8,동탄/용인,2,"7,47"
112,07:32,10,10,인천공항,1,32
112,07:32,5,5,김포공항,1,2
112,07:32,6,6,일산,2,"3,6"
112,07:32,8,8,동탄/용인,1,47
112,07:32,9,9,평택,1,15
113,07:33,10,10,인천공항,1,32
113,07:33,5,5,김포공항,1,2
113,07:33,6,6,일산,3,"3,6,40"
113,07:33,8,8,동탄/용인,1,47
113,07:33,9,9,평택,1,15
114,07:34,6,6,일산,5,"3,6,16,40,42"
114,07:34,8,8,동탄/용인,1,12
114,07:34,9,9,평택,1,15
115,07:35,6,6,일산,4,"16,24,40,42"
115,07:35,8,8,동탄/용인,1,12
116,07:36,6,6,일산,5,"4,16,24,42,49"
116,07:36,8,8,동탄/용인,1,12
117,07:37,3,3,삼성,1,1
117,07:37,5,5,김포공항,1,2
117,07:37,6,6,일산,3,"4,24,49"
118,07:38,3,3,삼성,2,"1,17"
118,07:38,4,4,여의도,1,11
118,07:38,5,5,김포공항,1,2
118,07:38,6,6,일산,3,"4,30,49"
119,07:39,3,3,삼성,2,"1,17"
119,07:39,4,4,여의도,1,11
119,07:39,5,5,김포공항,2,"2,35"
119,07:39,6,6,일산,2,"26,30"
119,07:39,8,8,동탄/용인,1,9
120,07:40,10,10,인천공항,1,34
120,07:40,2,2,수서,1,27
120,07:40,3,3,삼성,1,17
120,07:40,4,4,여의도,1,11
120,07:40,5,5,김포공항,1,35
120,07:40,6,6,일산,2,"26,30"
120,07:40,8,8,동탄/용인,1,9
121,07:41,10,10,인천공항,1,34
121,07:41,2,2,수서,1,27
121,07:41,5,5,김포공항,1,35
121,07:41,6,6,일산,1,26
121,07:41,8,8,동탄/용인,1,9
121,07:41,9,9,평택,2,"18,20"
122,07:42,10,10,인천공항,1,34
122,07:42,2,2,수서,1,27
122,07:42,6,6,일산,1,4
122,07:42,9,9,평택,3,"18,20,22"
123,07:43,2,2,수서,1,37
123,07:43,6,6,일산,2,"4,13"
123,07:43,9,9,평택,3,"18,20,22"
124,07:44,10,10,인천공항,1,39
124,07:44,2,2,수서,1,37
124,07:44,6,6,일산,2,"4,13"
124,07:44,9,9,평택,1,22
125,07:45,1,1,서울역,1,40
125,07:45,10,10,인천공항,1,39
125,07:45,2,2,수서,1,37
125,07:45,4,4,여의도,1,7
125,07:45,5,5,김포공항,1,0
125,07:45,6,6,일산,1,13
126,07:46,1,1,서울역,2,"40,42"
126,07:46,10,10,인천공항,1,39
126,07:46,2,2,수서,1,47
126,07:46,4,4,여의도,1,7
126,07:46,5,5,김포공항,1,0
126,07:46,6,6,일산,2,"3,13"
127,07:47,1,1,서울역,2,"40,42"
127,07:47,2,2,수서,1,47
127,07:47,4,4,여의도,1,7
127,07:47,5,5,김포공항,1,0
127,07:47,6,6,일산,2,"3,13"
127,07:47,9,9,평택,1,20
128,07:48,1,1,서울역,2,"42,49"
128,07:48,2,2,수서,1,47
128,07:48,6,6,일산,2,"3,13"
128,07:48,9,9,평택,2,"20,22"
129,07:49,1,1,서울역,1,49
129,07:49,2,2,수서,1,21
129,07:49,3,3,삼성,1,16
129,07:49,7,7,판교,1,6
129,07:49,9,9,평택,2,"20,22"
130,07:50,1,1,서울역,2,"30,49"
130,07:50,2,2,수서,2,"2,21"
130,07:50,3,3,삼성,1,16
130,07:50,6,6,일산,1,29
130,07:50,7,7,판교,1,6
130,07:50,9,9,평택,1,22
131,07:51,1,1,서울역,2,"26,30"
131,07:51,2,2,수서,3,"2,21,24"
131,07:51,3,3,삼성,1,16
131,07:51,6,6,일산,1,29
131,07:51,7,7,판교,1,6
132,07:52,1,1,서울역,2,"26,30"
132,07:52,2,2,수서,2,"2,24"
132,07:52,3,3,삼성,1,17
132,07:52,6,6,일산,2,"14,29"
132,07:52,8,8,동탄/용인,1,1
133,07:53,1,1,서울역,1,26
133,07:53,2,2,수서,1,24
133,07:53,3,3,삼성,1,17
133,07:53,6,6,일산,1,14
133,07:53,8,8,동탄/용인,1,1
134,07:54,3,3,삼성,1,17
134,07:54,6,6,일산,1,14
134,07:54,7,7,판교,2,"10,35"
134,07:54,8,8,동탄/용인,1,1
134,07:54,9,9,평택,1,5
135,07:55,10,10,인천공항,1,11
135,07:55,7,7,판교,2,"10,35"
135,07:55,9,9,평택,2,"5,32"
136,07:56,10,10,인천공항,1,11
136,07:56,7,7,판교,2,"10,35"
136,07:56,9,9,평택,2,"5,32"
137,07:57,10,10,인천공항,1,11
137,07:57,3,3,삼성,1,4
137,07:57,6,6,일산,1,15
137,07:57,9,9,평택,1,32
138,07:58,3,3,삼성,2,"4,8"
138,07:58,6,6,일산,1,15
139,07:59,2,2,수서,1,2
139,07:59,3,3,삼성,2,"4,8"
139,07:59,6,6,일산,1,15
140,08:00,2,2,수서,1,2
140,08:00,3,3,삼성,2,"8,16"
140,08:00,4,4,여의도,1,21
140,08:00,7,7,판교,1,0
140,08:00,8,8,동탄/용인,1,1
141,08:01,2,2,수서,2,"2,24"
141,08:01,3,3,삼성,3,"4,13,16"
141,08:01,4,4,여의도,1,21
141,08:01,7,7,판교,2,"0,46"
141,08:01,8,8,동탄/용인,1,1
142,08:02,2,2,수서,2,"24,47"
142,08:02,3,3,삼성,3,"4,13,16"
142,08:02,4,4,여의도,1,21
142,08:02,7,7,판교,3,"0,36,46"
142,08:02,8,8,동탄/용인,1,1
142,08:02,9,9,평택,2,"23,31"
143,08:03,2,2,수서,2,"24,47"
143,08:03,3,3,삼성,2,"4,13"
143,08:03,7,7,판교,3,"19,36,46"
143,08:03,9,9,평택,3,"23,31,32"
144,08:04,2,2,수서,1,47
144,08:04,7,7,판교,2,"19,36"
144,08:04,9,9,평택,4,"23,31,32,34"
145,08:05,3,3,삼성,1,29
145,08:05,7,7,판교,1,19
145,08:05,9,9,평택,2,"32,34"
146,08:06,3,3,삼성,1,29
146,08:06,4,4,여의도,1,10
146,08:06,6,6,일산,1,18
146,08:06,9,9,평택,1,34
147,08:07,3,3,삼성,1,29
147,08:07,4,4,여의도,1,10
147,08:07,6,6,일산,2,"17,18"
147,08:07,7,7,판교,1,19
147,08:07,8,8,동탄/용인,1,9
148,08:08,4,4,여의도,2,"7,10"
148,08:08,6,6,일산,2,"17,18"
148,08:08,7,7,판교,2,"19,35"
148,08:08,8,8,동탄/용인,1,9
148,08:08,9,9,평택,1,39
149,08:09,4,4,여의도,2,"7,10"
149,08:09,6,6,일산,2,"17,26"
149,08:09,7,7,판교,3,"19,35,37"
149,08:09,8,8,동탄/용인,1,9
149,08:09,9,9,평택,1,39
150,08:10,2,2,수서,1,27
150,08:10,4,4,여의도,2,"7,10"
150,08:10,6,6,일산,3,"17,18,26"
150,08:10,7,7,판교,2,"35,37"
150,08:10,9,9,평택,1,39
151,08:11,2,2,수서,1,27
151,08:11,4,4,여의도,1,10
151,08:11,6,6,일산,3,"17,18,26"
151,08:11,7,7,판교,1,37
151,08:11,9,9,평택,1,3
152,08:12,2,2,수서,1,27
152,08:12,3,3,삼성,1,13
152,08:12,4,4,여의도,2,"16,24"
152,08:12,5,5,김포공항,1,2
152,08:12,6,6,일산,3,"17,18,26"
152,08:12,9,9,평택,3,"3,28,33"
153,08:13,1,1,서울역,1,46
153,08:13,3,3,삼성,1,13
153,08:13,4,4,여의도,3,"16,24,47"
153,08:13,5,5,김포공항,1,2
153,08:13,6,6,일산,2,"22,26"
153,08:13,8,8,동탄/용인,1,43
153,08:13,9,9,평택,3,"3,28,33"
154,08:14,1,1,서울역,2,"36,46"
154,08:14,3,3,삼성,1,13
154,08:14,4,4,여의도,3,"16,24,47"
154,08:14,5,5,김포공항,1,2
154,08:14,6,6,일산,2,"22,26"
154,08:14,7,7,판교,1,0
154,08:14,8,8,동탄/용인,2,"43,45"
154,08:14,9,9,평택,3,"3,28,33"
155,08:15,1,1,서울역,2,"36,46"
155,08:15,4,4,여의도,1,47
155,08:15,6,6,일산,1,22
155,08:15,7,7,판교,1,0
155,08:15,8,8,동탄/용인,3,"30,43,45"
155,08:15,9,9,평택,3,"3,28,34"
156,08:16,1,1,서울역,1,36
156,08:16,10,10,인천공항,1,49
156,08:16,6,6,일산,1,22
156,08:16,7,7,판교,1,0
156,08:16,8,8,동탄/용인,2,"30,45"
156,08:16,9,9,평택,3,"3,28,34"
157,08:17,1,1,서울역,1,1
157,08:17,10,10,인천공항,1,49
157,08:17,5,5,김포공항,1,2
157,08:17,6,6,일산,3,"15,22,42"
157,08:17,7,7,판교,1,25
157,08:17,8,8,동탄/용인,1,30
157,08:17,9,9,평택,3,"5,28,34"
158,08:18,1,1,서울역,1,1
158,08:18,10,10,인천공항,1,49
158,08:18,5,5,김포공항,1,2
158,08:18,6,6,일산,4,"14,15,22,42"
158,08:18,7,7,판교,2,"6,25"
158,08:18,9,9,평택,2,"5,8"
159,08:19,1,1,서울역,1,1
159,08:19,5,5,김포공항,1,2
159,08:19,6,6,일산,4,"14,15,40,42"
159,08:19,7,7,판교,4,"6,25,31,44"
159,08:19,8,8,동탄/용인,1,12
159,08:19,9,9,평택,3,"5,8,11"
160,08:20,2,2,수서,1,10
160,08:20,4,4,여의도,1,35
160,08:20,6,6,일산,3,"14,20,40"
160,08:20,7,7,판교,4,"6,31,32,44"
160,08:20,8,8,동탄/용인,1,12
160,08:20,9,9,평택,2,"8,11"
161,08:21,2,2,수서,1,10
161,08:21,4,4,여의도,3,"27,35,37"
161,08:21,6,6,일산,2,"20,40"
161,08:21,7,7,판교,3,"31,32,44"
161,08:21,8,8,동탄/용인,1,12
161,08:21,9,9,평택,3,"4,8,11"
162,08:22,2,2,수서,1,10
162,08:22,3,3,삼성,1,29
162,08:22,4,4,여의도,3,"27,35,37"
162,08:22,6,6,일산,1,20
162,08:22,7,7,판교,1,32
162,08:22,9,9,평택,4,"4,8,11,38"
163,08:23,1,1,서울역,1,23
163,08:23,2,2,수서,1,10
163,08:23,3,3,삼성,1,29
163,08:23,4,4,여의도,2,"27,37"
163,08:23,9,9,평택,4,"4,8,11,38"
164,08:24,1,1,서울역,2,"9,23"
164,08:24,2,2,수서,1,10
164,08:24,3,3,삼성,1,29
164,08:24,6,6,일산,1,19
164,08:24,9,9,평택,3,"4,11,38"
165,08:25,1,1,서울역,2,"9,23"
165,08:25,2,2,수서,1,10
165,08:25,3,3,삼성,2,"17,18"
165,08:25,6,6,일산,1,19
165,08:25,9,9,평택,1,4
166,08:26,1,1,서울역,1,9
166,08:26,3,3,삼성,2,"17,18"
166,08:26,6,6,일산,1,19
166,08:26,9,9,평택,1,4
167,08:27,3,3,삼성,2,"17,18"
167,08:27,6,6,일산,1,19
168,08:28,3,3,삼성,1,1
168,08:28,6,6,일산,1,19
168,08:28,9,9,평택,1,7
169,08:29,3,3,삼성,1,1
169,08:29,6,6,일산,1,19
169,08:29,7,7,판교,3,"26,32,33"
169,08:29,9,9,평택,1,7
170,08:30,3,3,삼성,1,1
170,08:30,6,6,일산,1,19
170,08:30,7,7,판교,3,"26,32,33"
170,08:30,9,9,평택,1,7
171,08:31,3,3,삼성,1,22
171,08:31,4,4,여의도,2,"30,44"
171,08:31,6,6,일산,2,"19,36"
171,08:31,7,7,판교,3,"26,32,33"
171,08:31,8,8,동탄/용인,1,31
171,08:31,9,9,평택,1,0
172,08:32,3,3,삼성,1,22
172,08:32,4,4,여의도,2,"30,44"
172,08:32,5,5,김포공항,1,43
172,08:32,6,6,일산,2,"19,36"
172,08:32,7,7,판교,3,"2,26,34"
172,08:32,8,8,동탄/용인,2,"31,41"
172,08:32,9,9,평택,2,"0,13"
173,08:33,1,1,서울역,1,29
173,08:33,2,2,수서,1,15
173,08:33,3,3,삼성,1,22
173,08:33,4,4,여의도,2,"30,44"
173,08:33,5,5,김포공항,2,"43,45"
173,08:33,6,6,일산,1,36
173,08:33,7,7,판교,3,"2,26,34"
173,08:33,8,8,동탄/용인,3,"31,41,47"
173,08:33,9,9,평택,2,"0,13"
174,08:34,1,1,서울역,1,29
174,08:34,2,2,수서,1,15
174,08:34,4,4,여의도,1,10
174,08:34,5,5,김포공항,2,"43,45"
174,08:34,6,6,일산,1,25
174,08:34,7,7,판교,3,"2,26,34"
174,08:34,8,8,동탄/용인,3,"16,41,47"
174,08:34,9,9,평택,2,"0,13"
175,08:35,1,1,서울역,1,29
175,08:35,10,10,인천공항,1,21
175,08:35,2,2,수서,1,15
175,08:35,3,3,삼성,1,17
175,08:35,4,4,여의도,1,10
175,08:35,5,5,김포공항,1,45
175,08:35,6,6,일산,1,25
175,08:35,7,7,판교,2,"2,14"
175,08:35,8,8,동탄/용인,2,"16,47"
175,08:35,9,9,평택,2,"0,6"
176,08:36,1,1,서울역,2,"12,28"
176,08:36,10,10,인천공항,1,21
176,08:36,2,2,수서,2,"9,15"
176,08:36,3,3,삼성,1,17
176,08:36,4,4,여의도,1,10
176,08:36,6,6,일산,2,"20,25"
176,08:36,7,7,판교,3,"2,14,26"
176,08:36,8,8,동탄/용인,2,"16,35"
176,08:36,9,9,평택,2,"0,6"
177,08:37,1,1,서울역,2,"12,28"
177,08:37,10,10,인천공항,1,21
177,08:37,2,2,수서,2,"9,15"
177,08:37,3,3,삼성,1,17
177,08:37,6,6,일산,2,"20,25"
177,08:37,7,7,판교,3,"2,14,26"
177,08:37,8,8,동탄/용인,2,"35,37"
177,08:37,9,9,평택,1,6
178,08:38,1,1,서울역,2,"12,28"
178,08:38,2,2,수서,2,"9,15"
178,08:38,6,6,일산,2,"20,25"
178,08:38,7,7,판교,2,"26,42"
178,08:38,8,8,동탄/용인,2,"35,37"
178,08:38,9,9,평택,1,6
179,08:39,1,1,서울역,2,"1,28"
179,08:39,10,10,인천공항,1,21
179,08:39,3,3,삼성,1,18
179,08:39,6,6,일산,2,"3,25"
179,08:39,7,7,판교,3,"38,40,42"
179,08:39,8,8,동탄/용인,2,"37,46"
179,08:39,9,9,평택,1,6
180,08:40,1,1,서울역,2,"1,28"
180,08:40,10,10,인천공항,1,21
180,08:40,3,3,삼성,1,18
180,08:40,6,6,일산,1,3
180,08:40,7,7,판교,3,"38,40,42"
180,08:40,8,8,동탄/용인,1,46
180,08:40,9,9,평택,2,"6,49"
181,08:41,1,1,서울역,2,"1,28"
181,08:41,10,10,인천공항,1,21
181,08:41,3,3,삼성,1,18
181,08:41,4,4,여의도,1,32
181,08:41,6,6,일산,1,3
181,08:41,7,7,판교,2,"38,40"
181,08:41,8,8,동탄/용인,1,46
181,08:41,9,9,평택,1,49
182,08:42,3,3,삼성,1,22
182,08:42,4,4,여의도,1,32
182,08:42,9,9,평택,1,49
183,08:43,3,3,삼성,1,22
183,08:43,4,4,여의도,1,32
183,08:43,6,6,일산,1,3
184,08:44,1,1,서울역,1,1
184,08:44,3,3,삼성,1,22
184,08:44,6,6,일산,1,3
184,08:44,9,9,평택,1,39
185,08:45,1,1,서울역,1,1
185,08:45,6,6,일산,2,"3,5"
185,08:45,9,9,평택,1,39
186,08:46,1,1,서울역,1,1
186,08:46,3,3,삼성,1,36
186,08:46,6,6,일산,2,"5,8"
186,08:46,9,9,평택,1,39
187,08:47,3,3,삼성,1,36
187,08:47,4,4,여의도,1,2
187,08:47,6,6,일산,2,"5,8"
187,08:47,7,7,판교,1,19
188,08:48,1,1,서울역,1,31
188,08:48,3,3,삼성,1,36
188,08:48,4,4,여의도,3,"2,26,41"
188,08:48,6,6,일산,2,"5,8"
188,08:48,7,7,판교,2,"19,34"
188,08:48,9,9,평택,1,48
189,08:49,1,1,서울역,1,31
189,08:49,2,2,수서,1,29
189,08:49,4,4,여의도,4,"2,26,41,47"
189,08:49,5,5,김포공항,1,15
189,08:49,6,6,일산,3,"5,8,10"
189,08:49,7,7,판교,2,"19,34"
189,08:49,8,8,동탄/용인,1,33
189,08:49,9,9,평택,2,"48,49"
190,08:50,1,1,서울역,1,31
190,08:50,2,2,수서,1,29
190,08:50,4,4,여의도,4,"16,26,41,47"
190,08:50,5,5,김포공항,1,15
