vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,185,05:40,08:45,185,0,0.0,185,0.0,160.0,160.0,0,B158,parking_charging,Position,Movement
0,1,Movement,1,6,1,6,185,192,08:45,08:52,7,7,23.39,0,0.0,160.0,136.61,0,B158,empty_repositioning,Position,Pickup
0,2,Pickup,6,6,6,6,192,195,08:52,08:55,3,0,0.0,2,8.534,136.61,145.144,1,B158,pickup_service,Pickup,Pickup
0,3,Stay,6,6,6,6,195,196,08:55,08:56,1,0,0.0,1,4.267,145.144,149.411,1,B168,parking_charging,Position,Pickup
0,4,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,8.534,149.411,157.945,3,B168,pickup_service,Pickup,Pickup
0,5,Movement,6,1,6,1,199,206,08:59,09:06,7,7,23.39,0,0.0,157.945,134.555,3,B158,passenger_flight,Position,Delivery
0,6,Delivery,1,1,1,1,206,209,09:06,09:09,3,0,0.0,2,8.534,134.555,143.089,2,B158,delivery_service,Delivery,Delivery
0,7,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,143.089,151.623,0,B168,delivery_service,Delivery,Delivery
0,8,Stay,1,1,1,1,212,300,09:12,10:40,88,0,0.0,88,8.377,151.623,160.0,0,B327,parking_charging,Position,Pickup
0,9,Pickup,1,1,1,1,300,303,10:40,10:43,3,0,0.0,2,0.0,160.0,160.0,1,B327,pickup_service,Pickup,Pickup
0,10,Movement,1,6,1,6,303,310,10:43,10:50,7,7,23.39,0,0.0,160.0,136.61,1,B327,passenger_flight,Position,Delivery
0,11,Delivery,6,6,6,6,310,313,10:50,10:53,3,0,0.0,2,8.534,136.61,145.144,0,B327,delivery_service,Delivery,Delivery
0,12,Stay,6,6,6,6,313,340,10:53,11:20,27,0,0.0,27,14.856,145.144,160.0,0,B424,parking_charging,Position,Pickup
0,13,Pickup,6,6,6,6,340,343,11:20,11:23,3,0,0.0,2,0.0,160.0,160.0,1,B424,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,343,350,11:23,11:30,7,7,23.39,0,0.0,160.0,136.61,1,B424,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,350,353,11:30,11:33,3,0,0.0,2,8.534,136.61,145.144,0,B424,delivery_service,Delivery,Delivery
0,16,Stay,1,1,1,1,353,520,11:33,14:20,167,0,0.0,167,14.856,145.144,160.0,0,B625,parking_charging,Position,Pickup
0,17,Pickup,1,1,1,1,520,523,14:20,14:23,3,0,0.0,2,0.0,160.0,160.0,1,B625,pickup_service,Pickup,Pickup
0,18,Movement,1,3,1,3,523,529,14:23,14:29,6,6,9.61,0,0.0,160.0,150.39,1,B625,passenger_flight,Position,Delivery
0,19,Delivery,3,3,3,3,529,532,14:29,14:32,3,0,0.0,2,8.534,150.39,158.924,0,B625,delivery_service,Delivery,Delivery
0,20,Stay,3,3,3,3,532,540,14:32,14:40,8,0,0.0,8,1.076,158.924,160.0,0,B675,parking_charging,Position,Pickup
0,21,Pickup,3,3,3,3,540,543,14:40,14:43,3,0,0.0,2,0.0,160.0,160.0,1,B675,pickup_service,Pickup,Pickup
0,22,Movement,3,4,3,4,543,550,14:43,14:50,7,7,12.6,0,0.0,160.0,147.4,1,B675,passenger_flight,Position,Delivery
